label,prob_smish
0,1.417434850736754e-05
1,0.9999927282333374
1,0.9999911785125732
0,1.347253692074446e-05
0,1.5628384062438272e-05
0,4.665628512157127e-05
1,0.9999920129776001
1,0.996616780757904
1,0.9999923706054688
1,0.9989308714866638
0,1.2855593013227917e-05
0,1.32636678245035e-05
0,1.3315579963091295e-05
0,9.934061381500214e-06
0,6.205048703122884e-05
0,1.473898100812221e-05
1,0.9999909400939941
1,0.9999897480010986
0,1.929840618686285e-05
0,1.1478769010864198e-05
1,0.9999922513961792
1,0.9999922513961792
1,0.9999923706054688
1,0.9999904632568359
1,0.9999924898147583
0,1.4510477740259375e-05
0,1.4971083146519959e-05
1,0.9999915361404419
0,1.3792024219583254e-05
1,0.9999897480010986
1,0.9999898672103882
1,0.9999924898147583
1,0.9999910593032837
1,0.9999920129776001
1,0.9999864101409912
1,0.999991774559021
1,0.999992847442627
1,0.9999922513961792
1,0.9999927282333374
1,0.9999923706054688
0,1.1982739124505315e-05
1,0.9999829530715942
1,0.9999797344207764
1,0.9999932050704956
0,1.8704668036662042e-05
0,1.0129991096619051e-05
1,0.9999929666519165
1,0.9999909400939941
0,1.5567453374387696e-05
0,1.46815209518536e-05
0,1.7778551409719512e-05
1,0.9999923706054688
1,0.9999915361404419
0,1.6766787666711025e-05
0,1.3578202015196439e-05
0,1.0616134204610717e-05
1,0.9999920129776001
0,1.0451547495904379e-05
1,0.9999922513961792
1,0.9999914169311523
0,1.2266898920643143e-05
1,0.9999926090240479
0,1.2219074960739817e-05
0,1.0533521162869874e-05
0,1.5386091035907157e-05
0,1.0289513738825917e-05
1,0.9999911785125732
0,1.1345037819410209e-05
1,0.9999914169311523
1,0.9999755620956421
0,1.2905907169624697e-05
0,1.2755551324517e-05
1,0.999992847442627
1,0.9999901056289673
0,1.5088500731508248e-05
1,0.9999896287918091
0,1.3420012692222372e-05
0,1.4912718143023085e-05
0,1.250883906322997e-05
1,0.99998939037323
1,0.9999914169311523
0,1.1389440260245465e-05
1,0.9999924898147583
0,1.395459912600927e-05
1,0.9999911785125732
1,0.9999926090240479
1,0.9999829530715942
0,1.1614074537646957e-05
1,0.999992847442627
1,0.99891197681427
1,0.9999911785125732
1,0.9999924898147583
0,1.143401641456876e-05
1,0.9999904632568359
0,1.4229824955691583e-05
0,1.3525267604563851e-05
0,1.7640200894675218e-05
0,1.0370215022703633e-05
0,1.250883906322997e-05
0,1.2956418686371762e-05
0,1.1614074537646957e-05
1,0.9999815225601196
0,5.671904364135116e-05
0,1.1169150639034342e-05
0,1.3160451089788694e-05
1,0.31264540553092957
0,1.4285516954259947e-05
1,0.9999874830245972
1,0.9999924898147583
0,1.5386091035907157e-05
1,0.9999904632568359
1,0.999991774559021
1,0.9999909400939941
1,0.9999923706054688
0,1.0953122909995727e-05
0,1.32636678245035e-05
0,1.5206839634629432e-05
1,0.9999884366989136
1,0.9999840259552002
1,0.9999915361404419
0,1.5628384062438272e-05
0,1.0289513738825917e-05
1,0.9999923706054688
0,1.5266357877408154e-05
1,0.9999904632568359
0,1.6964426322374493e-05
0,1.434142905054614e-05
0,1.305803561990615e-05
1,0.999992847442627
1,0.9999910593032837
0,1.3631345609610435e-05
0,1.7640200894675218e-05
1,0.9999537467956543
0,1.0329784345231019e-05
1,0.9999910593032837
1,0.9999912977218628
0,1.4064044080441818e-05
1,0.999992847442627
0,1.049245383910602e-05
0,1.0410802133264951e-05
1,0.9999926090240479
1,0.9995372295379639
0,1.1256751349719707e-05
0,1.689828968665097e-05
1,0.9999929666519165
1,0.9999933242797852
0,1.7299014871241525e-05
1,0.9999897480010986
0,1.1125607670692261e-05
0,1.4971083146519959e-05
0,1.7164395103463903e-05
0,1.270582197321346e-05
1,0.9999903440475464
0,1.2905907169624697e-05
0,1.0169638699153438e-05
1,0.999992847442627
1,0.9999923706054688
1,0.999991774559021
1,0.999992847442627
1,0.9999921321868896
0,1.4971083146519959e-05
0,1.473898100812221e-05
0,1.4453908988798503e-05
0,1.6964426322374493e-05
1,0.9999921321868896
1,0.9997712969779968
1,0.999991774559021
1,0.9999914169311523
1,0.9999892711639404
1,0.9999194145202637
1,0.9999914169311523
1,0.9999830722808838
0,1.4229824955691583e-05
1,0.9999921321868896
0,1.7988115359912626e-05
0,0.00012100819731131196
0,1.689828968665097e-05
0,1.5689549400121905e-05
0,1.0209440006292425e-05
1,0.9999911785125732
1,0.9999922513961792
0,1.1614074537646957e-05
0,1.2905907169624697e-05
0,1.1843138963740785e-05
0,1.434142905054614e-05
0,1.0657685379555915e-05
1,0.9999927282333374
1,0.9999890327453613
1,0.9999878406524658
1,0.999987006187439
0,1.1125607670692261e-05
1,0.9999904632568359
1,0.999993085861206
1,0.9999581575393677
0,1.5088500731508248e-05
0,1.1843138963740785e-05
0,1.9988918211311102e-05
0,1.4064044080441818e-05
0,1.0574746738711838e-05
0,1.0410802133264951e-05
1,0.9999924898147583
1,0.9999918937683105
1,0.9999905824661255
0,1.5206839634629432e-05
0,1.0329784345231019e-05
0,1.1843138963740785e-05
1,0.9999849796295166
0,1.32636678245035e-05
0,1.5147556041483767e-05
1,0.999991774559021
0,1.3160451089788694e-05
1,0.999991774559021
0,1.1936025657632854e-05
1,0.9999924898147583
1,0.9999905824661255
1,0.9999456405639648
0,1.6124473404488526e-05
1,0.9999922513961792
0,1.417434850736754e-05
0,1.5386091035907157e-05
0,0.9973008036613464
1,0.9999905824661255
1,0.999991774559021
1,0.9999703168869019
1,0.999992847442627
1,0.999992847442627
0,1.0574746738711838e-05
1,0.999992847442627
1,0.9999915361404419
0,1.4397558516066056e-05
0,1.270582197321346e-05
1,0.9999915361404419
1,0.9999914169311523
1,0.999992847442627
0,1.5266357877408154e-05
0,1.202963903779164e-05
1,0.9999911785125732
1,0.9999926090240479
0,1.0953122909995727e-05
0,1.0616134204610717e-05
0,1.3578202015196439e-05
0,1.0995991942763794e-05
1,0.9999922513961792
1,0.999993085861206
1,0.9999924898147583
1,0.9999910593032837
0,2.006715294555761e-05
0,2.829898767231498e-05
1,0.9999921321868896
0,1.5874491509748623e-05
1,0.9999922513961792
0,1.8486754925106652e-05
1,0.9999909400939941
1,0.9999916553497314
1,0.9999866485595703
0,1.4567270227416884e-05
0,1.6832409528433345e-05
1,0.9999908208847046
1,0.9999932050704956
1,0.9999926090240479
0,1.0741272490122356e-05
1,0.9999921321868896
0,1.2656288163270801e-05
0,1.5266357877408154e-05
0,1.0289513738825917e-05
1,0.9998928308486938
0,1.4285516954259947e-05
0,1.4009213373356033e-05
0,1.1568796253413893e-05
0,1.0574746738711838e-05
0,0.00029023445677012205
1,0.9999929666519165
1,0.9999915361404419
1,0.9999788999557495
0,1.3420012692222372e-05
1,0.9999922513961792
1,0.9999827146530151
1,0.9999897480010986
0,1.6124473404488526e-05
0,1.2219074960739817e-05
1,0.9999927282333374
1,0.9999920129776001
0,1.1039027413062286e-05
1,0.9999890327453613
1,0.9999924898147583
0,1.3525267604563851e-05
0,1.6701422282494605e-05
1,0.9999914169311523
0,1.1478769010864198e-05
1,0.9999918937683105
1,0.9999501705169678
1,0.9998809099197388
0,1.5088500731508248e-05
0,1.599899223947432e-05
0,1.2755551324517e-05
0,1.5266357877408154e-05
0,1.3792024219583254e-05
1,0.9999920129776001
0,1.2956418686371762e-05
0,1.6061610949691385e-05
1,0.9999924898147583
1,0.9999905824661255
1,0.9999929666519165
1,0.9999918937683105
0,1.0129991096619051e-05
0,1.9910990886273794e-05
1,0.999992847442627
1,0.9999889135360718
1,0.9999760389328003
0,1.202963903779164e-05
1,0.9999881982803345
1,0.9999927282333374
1,0.999993085861206
0,1.1478769010864198e-05
0,1.3684695659321733e-05
0,1.581260221428238e-05
0,1.3160451089788694e-05
0,1.2123987289669458e-05
0,1.1389440260245465e-05
1,0.9999922513961792
0,1.2956418686371762e-05
0,1.143401641456876e-05
1,0.9999864101409912
1,0.9999912977218628
0,1.7434689652873203e-05
1,0.9999921321868896
0,1.2656288163270801e-05
1,0.9999926090240479
0,1.3420012692222372e-05
0,1.1523693501658272e-05
1,0.999993085861206
0,1.0574746738711838e-05
1,0.9999927282333374
1,0.9999920129776001
0,1.3684695659321733e-05
0,1.250883906322997e-05
1,0.999992847442627
0,2.2212265321286395e-05
0,1.5628384062438272e-05
1,0.9999918937683105
0,1.3109142855682876e-05
0,1.373825580230914e-05
0,1.395459912600927e-05
0,1.1982739124505315e-05
0,1.5628384062438272e-05
1,0.9999921321868896
1,0.9999865293502808
1,0.9999898672103882
0,1.2606946256710216e-05
1,0.9999895095825195
0,1.4229824955691583e-05
1,0.9999920129776001
1,0.9999868869781494
1,0.9999903440475464
0,1.305803561990615e-05
1,0.9999828338623047
1,0.9999898672103882
1,0.9999915361404419
1,0.999991774559021
1,0.9999914169311523
1,0.9999912977218628
0,1.593661909282673e-05
0,1.4285516954259947e-05
0,1.1705164070008323e-05
0,1.1568796253413893e-05
0,1.2755551324517e-05
0,1.0209440006292425e-05
1,0.9999898672103882
1,0.9999926090240479
0,1.4854579603706952e-05
1,0.999992847442627
1,0.99998939037323
0,1.4397558516066056e-05
0,1.411908942827722e-05
1,0.9999926090240479
0,1.1614074537646957e-05
0,1.2171439266239759e-05
1,0.999993085861206
1,0.9999821186065674
0,1.2460072866815608e-05
0,1.2656288163270801e-05
1,0.9999896287918091
1,0.9999916553497314
0,1.347253692074446e-05
1,0.9999626874923706
0,1.305803561990615e-05
1,0.9999927282333374
1,0.9992431402206421
0,1.46815209518536e-05
0,1.434142905054614e-05
1,0.9999924898147583
0,1.2606946256710216e-05
0,1.2171439266239759e-05
0,1.1659529263852164e-05
0,1.270582197321346e-05
0,1.7917989680427127e-05
0,1.0699396625568625e-05
1,0.9999910593032837
1,0.9999924898147583
0,1.3684695659321733e-05
0,1.7164395103463903e-05
1,0.9999924898147583
0,0.0013327986234799027
0,1.46815209518536e-05
0,1.4229824955691583e-05
1,0.9999927282333374
0,1.0741272490122356e-05
1,0.9999914169311523
0,1.207672175951302e-05
0,1.1256751349719707e-05
0,5.225227141636424e-05
1,0.9999611377716064
0,1.0953122909995727e-05
0,1.5689549400121905e-05
0,9.972941370506305e-06
1,0.9999916553497314
1,0.9999921321868896
0,9.70394194155233e-06
0,1.0783312973217107e-05
1,0.9999912977218628
0,6.18085905443877e-05
0,0.0024154833517968655
1,0.9999933242797852
0,1.6766787666711025e-05
0,1.4624282812292222e-05
1,0.9999912977218628
1,0.9999924898147583
0,1.1705164070008323e-05
0,1.46815209518536e-05
1,0.9999927282333374
0,1.4285516954259947e-05
0,1.3792024219583254e-05
0,1.1659529263852164e-05
1,0.999992847442627
1,0.9999914169311523
1,0.9999933242797852
0,1.5567453374387696e-05
0,1.1614074537646957e-05
0,1.3367694918997586e-05
1,0.999992847442627
0,1.2606946256710216e-05
0,1.2219074960739817e-05
1,0.9999927282333374
0,1.9148226783727296e-05
1,0.9999792575836182
1,0.9999921321868896
0,1.650684862397611e-05
0,1.250883906322997e-05
1,0.9999921321868896
0,1.049245383910602e-05
0,1.1345037819410209e-05
1,0.9999922513961792
1,0.9999926090240479
1,0.9998849630355835
1,0.999991774559021
0,1.1523693501658272e-05
0,4.8895257350523025e-05
1,0.9999918937683105
0,1.270582197321346e-05
0,1.2460072866815608e-05
1,0.9999904632568359
0,1.305803561990615e-05
0,1.0574746738711838e-05
0,1.2956418686371762e-05
0,1.0574746738711838e-05
0,1.2557797163026407e-05
0,1.3420012692222372e-05
0,1.3007128472963814e-05
1,0.9999927282333374
1,0.9999921321868896
1,0.9999867677688599
1,0.999991774559021
1,0.9999895095825195
0,1.3367694918997586e-05
1,0.9999935626983643
0,0.00015356238873209804
0,1.4796668438066263e-05
0,1.2855593013227917e-05
0,1.434142905054614e-05
0,1.1568796253413893e-05
1,0.9999921321868896
0,1.270582197321346e-05
1,0.9999920129776001
0,1.32119585032342e-05
0,1.0329784345231019e-05
1,0.9999896287918091
0,1.1523693501658272e-05
0,1.3900194971938618e-05
1,0.9999924898147583
1,0.9999903440475464
1,0.9999920129776001
0,1.6061610949691385e-05
1,0.99903404712677
1,0.9999921321868896
1,0.9999920129776001
0,1.3578202015196439e-05
1,0.999993085861206
0,1.7366719475830905e-05
1,0.9999924898147583
1,0.9999914169311523
1,0.9999929666519165
0,1.2855593013227917e-05
0,1.2805474398192018e-05
1,0.999992847442627
0,1.4971083146519959e-05
0,1.0910420314758085e-05
1,0.9999904632568359
1,0.9999167919158936
1,0.999993085861206
1,0.9999629259109497
1,0.9999926090240479
1,0.9999850988388062
1,0.999990701675415
0,1.8129196178051643e-05
1,0.9999897480010986
0,1.0451547495904379e-05
1,0.999992847442627
0,1.0090498108183965e-05
1,0.9999858140945435
0,1.6187581422855146e-05
1,0.999992847442627
0,1.1039027413062286e-05
0,1.0209440006292425e-05
1,0.9999927282333374
1,0.9999918937683105
0,1.1256751349719707e-05
0,1.0574746738711838e-05
1,0.9999932050704956
1,0.9999912977218628
0,1.4285516954259947e-05
0,1.0451547495904379e-05
1,0.9999443292617798
1,0.9999914169311523
0,1.188949045172194e-05
0,1.77092406374868e-05
1,0.9999922513961792
0,4.022049324703403e-05
0,1.6124473404488526e-05
1,0.9999915361404419
0,1.2411496754793916e-05
0,1.5088500731508248e-05
1,0.9999836683273315
1,0.9999924898147583
1,0.9999922513961792
0,1.1212865501875058e-05
1,0.9999916553497314
1,0.999990701675415
0,1.1125607670692261e-05
1,0.9999933242797852
1,0.999991774559021
0,0.0003770285693462938
0,1.7434689652873203e-05
1,0.9999929666519165
1,0.9999920129776001
1,0.999991774559021
0,1.4229824955691583e-05
0,1.2905907169624697e-05
0,1.2219074960739817e-05
0,1.1345037819410209e-05
0,1.5628384062438272e-05
1,0.9999921321868896
0,1.723157038213685e-05
1,0.9999885559082031
0,1.0249398656014819e-05
1,0.9999904632568359
1,0.9999914169311523
0,1.2123987289669458e-05
0,1.2905907169624697e-05
0,1.2411496754793916e-05
0,1.5689549400121905e-05
1,0.9999924898147583
0,1.2411496754793916e-05
0,1.207672175951302e-05
0,1.1256751349719707e-05
0,1.1125607670692261e-05
0,1.2460072866815608e-05
0,1.1478769010864198e-05
0,1.1750976227631327e-05
0,1.960230656550266e-05
1,0.9999450445175171
0,1.1568796253413893e-05
0,1.2123987289669458e-05
0,1.1843138963740785e-05
1,0.999992847442627
1,0.9999860525131226
0,1.757143036229536e-05
1,0.999993085861206
1,0.999993085861206
0,1.4971083146519959e-05
0,1.188949045172194e-05
0,1.395459912600927e-05
1,0.999991774559021
0,1.689828968665097e-05
0,1.6187581422855146e-05
1,0.9999916553497314
1,0.9999915361404419
1,0.9999899864196777
0,1.0783312973217107e-05
1,0.9998965263366699
1,0.9999830722808838
1,0.9999920129776001
1,0.9999929666519165
0,0.00014710471441503614
1,0.9999854564666748
0,1.0699396625568625e-05
1,0.9988730549812317
0,1.4854579603706952e-05
0,1.0249398656014819e-05
1,0.9999923706054688
1,0.9999915361404419
0,1.0699396625568625e-05
0,1.0574746738711838e-05
1,0.9999914169311523
1,0.9999929666519165
1,0.9999822378158569
1,0.9999885559082031
1,0.9999924898147583
0,1.0329784345231019e-05
1,0.9999923706054688
0,1.1568796253413893e-05
0,1.1256751349719707e-05
1,0.999993085861206
0,1.625093682378065e-05
0,1.7299014871241525e-05
1,0.9999924898147583
0,1.4624282812292222e-05
1,0.9999921321868896
1,0.9999926090240479
0,1.0289513738825917e-05
0,1.2363107998680789e-05
1,0.9999899864196777
1,0.9997022747993469
1,0.9999927282333374
0,1.0209440006292425e-05
1,0.9999744892120361
1,0.9999916553497314
1,0.9999910593032837
0,1.1125607670692261e-05
0,0.0065134987235069275
0,1.1568796253413893e-05
0,1.005115973384818e-05
1,0.9999901056289673
1,0.9999929666519165
1,0.9999921321868896
1,0.9999916553497314
1,0.9999927282333374
0,1.5386091035907157e-05
1,0.9999922513961792
1,0.9999932050704956
0,1.2656288163270801e-05
0,1.1750976227631327e-05
0,1.3007128472963814e-05
0,1.0910420314758085e-05
0,1.250883906322997e-05
0,1.0953122909995727e-05
0,1.2656288163270801e-05
1,0.9999926090240479
0,1.1750976227631327e-05
0,1.575095666339621e-05
0,1.2656288163270801e-05
0,1.5689549400121905e-05
0,1.6378393411287107e-05
0,1.2755551324517e-05
0,1.5206839634629432e-05
1,0.9999895095825195
0,1.3420012692222372e-05
0,1.6964426322374493e-05
1,0.9999924898147583
1,0.9999477863311768
1,0.9999914169311523
1,0.9999922513961792
0,0.0001823546044761315
1,0.9999915361404419
0,1.5029678252176382e-05
1,0.9999927282333374
1,0.9999920129776001
1,0.9999456405639648
1,0.9999922513961792
0,1.5874491509748623e-05
0,1.581260221428238e-05
1,0.9999914169311523
0,1.0657685379555915e-05
0,1.5506764611927792e-05
1,0.9999920129776001
0,1.049245383910602e-05
0,1.750292540236842e-05
0,1.7366719475830905e-05
1,0.9999918937683105
1,0.9999927282333374
0,1.3160451089788694e-05
1,0.999992847442627
1,0.9999929666519165
1,0.9999790191650391
1,0.9999909400939941
1,0.9999909400939941
0,1.1389440260245465e-05
0,1.6964426322374493e-05
0,1.0451547495904379e-05
0,1.4009213373356033e-05
1,0.9999904632568359
1,0.9999903440475464
0,1.3160451089788694e-05
0,2.070413756882772e-05
0,1.0953122909995727e-05
1,0.9999871253967285
0,1.5206839634629432e-05
0,1.207672175951302e-05
1,0.9999898672103882
1,0.9999653100967407
0,1.4796668438066263e-05
1,0.9999927282333374
0,1.473898100812221e-05
0,1.7917989680427127e-05
0,1.3792024219583254e-05
0,9.934061381500214e-06
0,1.7299014871241525e-05
0,1.3846004549122881e-05
1,0.9999879598617554
1,0.9999901056289673
1,0.9999920129776001
0,1.0533521162869874e-05
1,0.9999924898147583
0,1.5386091035907157e-05
1,0.9999911785125732
0,4.9278733058599755e-05
1,0.9999920129776001
1,0.9999892711639404
0,1.3315579963091295e-05
0,1.6378393411287107e-05
0,1.2411496754793916e-05
0,3.0959101422922686e-05
0,1.1212865501875058e-05
0,1.581260221428238e-05
0,1.4285516954259947e-05
0,1.3315579963091295e-05
0,1.049245383910602e-05
0,1.2805474398192018e-05
1,0.9999815225601196
1,0.999992847442627
0,1.305803561990615e-05
1,0.999992847442627
0,1.5506764611927792e-05
0,1.4064044080441818e-05
0,1.6187581422855146e-05
1,0.999992847442627
0,1.5567453374387696e-05
0,1.2656288163270801e-05
0,1.650684862397611e-05
1,0.9999926090240479
1,0.9999920129776001
0,1.270582197321346e-05
1,0.9999911785125732
0,1.305803561990615e-05
0,1.049245383910602e-05
0,2.0543020582408644e-05
1,0.9999904632568359
1,0.9999897480010986
1,0.9999920129776001
1,0.9999922513961792
1,0.9999924898147583
0,1.6442494597868063e-05
1,0.9999927282333374
1,0.9999887943267822
1,0.99998939037323
0,1.3160451089788694e-05
1,0.9999921321868896
0,1.6187581422855146e-05
0,1.8414684745948762e-05
0,1.4510477740259375e-05
0,1.1750976227631327e-05
0,4.966520282323472e-05
1,0.9999891519546509
1,0.9999806880950928
1,0.9999915361404419
1,0.001560889184474945
1,0.9999914169311523
1,0.9998005032539368
0,1.0574746738711838e-05
0,1.625093682378065e-05
0,1.2606946256710216e-05
1,0.9999434947967529
1,0.999993085861206
0,1.0783312973217107e-05
1,0.9999573230743408
1,0.9999909400939941
1,0.999993085861206
0,1.5567453374387696e-05
1,0.9999924898147583
0,1.0011974154622294e-05
0,1.5386091035907157e-05
0,1.8925147742265835e-05
1,0.9999902248382568
1,0.9999909400939941
0,1.1256751349719707e-05
0,1.5446308680111542e-05
0,1.108223386836471e-05
0,1.77092406374868e-05
0,1.0783312973217107e-05
1,0.9999781847000122
1,0.9999914169311523
1,0.9999932050704956
1,0.9999879598617554
0,1.473898100812221e-05
1,0.9999921321868896
1,0.9999920129776001
1,0.9999927282333374
1,0.9999384880065918
0,1.0825516255863477e-05
0,1.434142905054614e-05
0,1.6378393411287107e-05
1,0.999971866607666
0,1.4397558516066056e-05
0,1.5446308680111542e-05
1,0.9999933242797852
0,1.373825580230914e-05
0,1.2557797163026407e-05
1,0.9999920129776001
0,1.5386091035907157e-05
1,0.9999878406524658
0,1.6187581422855146e-05
0,1.4854579603706952e-05
1,0.9999911785125732
1,0.9999910593032837
0,2.526822754589375e-05
0,1.1300807273073588e-05
0,1.4285516954259947e-05
0,1.0910420314758085e-05
0,1.2956418686371762e-05
0,1.0574746738711838e-05
0,1.1659529263852164e-05
1,0.9999905824661255
1,0.999992847442627
1,0.9999911785125732
0,1.0616134204610717e-05
1,0.9999909400939941
0,1.6442494597868063e-05
0,1.6124473404488526e-05
1,0.999992847442627
0,1.108223386836471e-05
