label,prob_smish
1,0.9750279653634324
0,0.0026677482530664564
1,0.8903902691425295
0,0.003200403259756278
0,0.03637834251692533
0,0.0017232873258084262
0,0.015747476142316297
0,0.16906076086366503
0,0.15347667832451553
0,0.0009502021586989227
1,0.983374819899816
0,0.7675283600775623
0,0.0010010029375740834
1,0.9997128504308533
0,0.00582723734959929
0,0.0008737713861485858
0,0.008436935950418641
0,0.03824012424209535
0,7.250454233716545e-05
0,0.00011955192374181029
1,0.7705580104580458
0,0.00039307404471853696
0,0.12262679066607696
0,6.976705030295387e-05
1,0.9999999950376122
0,0.004834925899576816
0,0.0073817278435105846
0,0.0012696969475141273
0,0.33365337742975043
0,0.001068079789404324
0,0.0011951850203059196
0,0.00012687352322866285
0,0.002728786790397791
0,0.08903981696223744
0,0.006726288265985993
1,0.9996811073370775
0,0.04019078111854737
0,0.013266284805721793
0,9.55779740904537e-05
0,0.00023870466960834803
0,9.804941075086286e-05
0,0.00012951326272186154
0,0.001878351141591371
0,0.0011523362614595063
0,0.04239416946285634
0,0.006358886808782553
0,0.003052943405416913
1,0.9998620813162987
0,0.003775376095921928
1,0.99983843813808
0,0.007335199726039088
0,0.011647064908976715
0,0.022351978387504242
0,0.17693060231524838
0,0.0008537062296028678
0,0.003577822508384471
0,0.22744792070636588
0,0.0088644133565491
0,0.0009015346799294693
0,0.004868990496213779
1,0.999951987178018
0,0.004031158422011443
0,0.004218006313895121
0,0.2337255364658979
0,0.025196366406660405
0,0.03537079261943461
0,0.00012694479138464286
0,0.0009794199524971992
0,0.0005819851110109259
0,0.08279999711836375
0,0.0006865887641477427
0,0.002603984854560195
0,0.014301047394639412
0,0.018207945803165863
1,0.9999980567912041
1,0.993355071251957
1,0.8328082243886296
0,0.0006816545491342144
1,0.9999995486323197
1,0.9983207930705127
0,0.007812436385560219
0,0.001422327327394012
0,0.014062689060986932
0,0.000949882647497877
0,0.03724179390097008
0,0.14219078105061522
0,0.0008289277362432777
0,0.00026184009098392547
0,0.0260024637319806
0,0.0021304047651575903
1,0.9999926404002896
0,0.09253068013965371
0,0.0013146440753273184
0,0.002881057994439568
0,0.5809814224980324
0,0.011362117172111517
0,0.07918950220089915
0,0.08104231012505164
0,0.0008441137149050972
0,0.023403777587674885
0,0.00101439168641029
0,0.1544360859196336
0,0.003757654536758131
0,0.001429319507032611
0,0.002456721971238825
0,0.0073396465627636595
1,0.999514465783498
0,2.200856778322685e-05
0,0.00026176081277849293
0,0.003080025782034608
0,0.03461916212121274
1,0.6828536598282388
0,0.0034966988617126434
0,0.001702295589644292
1,0.9994335695098434
0,0.004370532621003678
0,0.0065380480334078575
0,0.0188049156994671
0,0.0002260875012312372
0,0.011955354294051087
0,0.001097898683247849
0,0.00043816315215131226
0,0.2137230288587714
0,5.388444984061212e-05
0,0.006102469847658326
1,0.9998343042713568
1,0.9999987447846257
1,0.9985466142288957
0,0.014714128009749302
0,0.08448204420645879
0,0.05615520869901447
0,0.0007312444050928373
0,0.014225119686816818
0,0.0349348144108989
1,0.9999999979245402
1,0.99999713452805
0,0.0040600686871140835
0,0.4018150245170828
0,0.15601136984822603
0,0.025071029164699103
0,0.0008707267211689258
0,0.015684395494268408
0,0.07050079736471593
0,0.0003605290919118917
0,0.005212690854212315
0,0.2818401957811671
0,0.00016591487363565253
0,0.007366287576877314
0,0.037944305495771644
0,0.005838418504964756
0,0.0017086498756142374
0,0.018245454104299317
0,0.0006896807178448828
0,0.03108077158822898
0,0.014111591157738624
0,0.009856192544235106
0,0.005131183695271319
1,0.999302583912161
0,0.00014518782574526567
0,0.0015242474883480571
1,0.5
0,0.008994970569614864
0,0.0031434956155756396
0,0.00017890789523638225
1,0.9994459608296556
0,6.484277043557448e-05
0,0.023173365851736957
0,0.015849187615605297
0,0.00010931934175657207
0,3.422004900298966e-05
1,0.9999996716988276
0,0.07330884003628355
0,0.20252222077987753
0,0.20490385914071413
0,0.0013092007790841494
1,0.9014720702819937
0,0.03834411920575388
0,0.019412983414332653
0,0.0005181508116331908
1,0.5
0,0.019233748034128154
0,0.000541856048913138
1,0.9756014063320463
0,0.00171212489311058
0,0.009934718366817955
0,0.17551768497653003
0,0.19021980874908395
0,0.0009544876460999832
0,0.2631930506938046
0,0.0011084849081551356
0,0.00033062465784796356
0,0.19514915398748917
0,0.00027907005885081986
0,0.018429217210782636
0,0.00855485462887779
0,0.00046079515510117947
0,0.000932854199398703
0,0.0011582311077077505
0,0.041895206336245445
0,1.9031570977301983e-05
0,0.022107960527713504
0,0.0004518394028509001
0,0.0005950176804624427
0,0.08554961200202528
0,0.0005296047092261091
0,0.006306615429817523
0,0.016427902254090625
0,0.0014589757471224123
0,0.18118955490691271
0,0.029411657980461678
0,0.017334614203213743
0,0.005671896815402029
0,0.0008665164701210688
0,0.01068987226323028
0,0.15935111069596117
0,0.002079908475999544
0,0.011906372781032565
1,0.9961099843348661
0,0.03558211991018419
1,0.6329504686067374
0,0.000537799176285229
0,0.010097265366286672
0,3.946281464323656e-05
0,0.0006970607979370155
0,0.003710588728939734
0,3.093768051217639e-05
0,0.01977369285255529
0,0.0007459526884855187
0,0.010014371890999045
0,0.0005211645320980797
0,0.004421911388788116
0,0.004834234370201098
0,0.004260267197830312
0,0.005061938752789609
0,0.03349194417628283
0,0.1861585687288879
0,0.018864411113904734
0,0.02302595676076568
0,0.007539956453383677
0,0.00029640519124773804
0,0.001956517866676084
0,0.004171765948667318
0,0.00018283700176907126
0,0.06190680718022167
0,0.009687959591089418
0,0.25881984397569413
0,0.06417018656772708
0,0.006308850262829965
0,0.039311104382209146
0,0.00012096248321383696
1,0.6111390537354894
0,0.048420032760102524
0,0.11489351541240941
0,0.00036190592203206326
0,0.000887800666132076
0,4.1295097667501084e-05
0,0.0027371005775338503
0,0.004616093109301655
1,0.9990840403629202
0,0.000455924699082248
1,0.9115264959901205
1,0.9999755735663757
0,0.00023311776558446526
0,0.0029209792184932085
0,0.10524099320561724
0,0.0364573514083116
0,0.026677171554850707
0,0.2932221806279325
0,0.004073684150577359
0,0.011873546866162892
0,0.005909271037748331
0,0.15133311497576238
0,0.0004926604989228685
0,3.357900591003642e-05
0,0.5
0,0.19100927230527803
0,0.007177865463216165
0,0.008820748655094265
0,0.0024573200729297346
0,0.005885312098318837
0,0.14901989158509418
0,0.059359283034702455
0,0.003321329901136931
0,0.0008043794249234849
0,0.0003031519084704886
0,0.0019208694145746309
0,0.026455996926609854
0,0.05257213689453022
0,0.000863921536305535
0,0.001235896777305078
1,0.9994288048791085
0,0.0033282589244419884
0,0.0029976662936937034
0,9.503287365017527e-05
0,0.005582068446538639
0,0.0002825444134889552
0,0.001473439952103395
0,0.029775520606851565
0,0.12034013464554998
0,0.0007672918447183413
0,0.00810494326333308
0,0.0717624334829246
0,0.018808987019376337
1,0.9995944491226112
0,0.15928099698465462
0,0.03829464617541489
0,0.004603747869786949
0,0.00032644658335241735
1,0.8713000250703643
0,0.004837709276900811
1,0.0006327456591315563
0,0.4049259056573264
0,0.018474849479941137
1,0.9998533010358396
0,0.021315716463921323
0,0.16342347766133763
0,0.0072367200702815136
0,0.030445569083244788
1,0.99999984842636
0,0.0011384536286733018
0,0.06523789873418742
0,0.013208453030352287
1,0.9951802374493186
0,0.03432656914550343
0,0.025036757289924078
0,0.0008286449917257923
0,0.5082093302767073
0,0.028861742134248705
0,0.00015599962124624657
0,0.0051484321113046475
1,0.9999993328907473
1,0.9973040348853072
0,0.011914590102279405
0,0.030454163577026228
0,0.0001902216732979643
0,0.03355349420892464
0,0.0008114933505062504
0,0.02409645616873105
0,0.0011793023193012319
0,0.057394073342213844
0,0.008282073907507816
0,7.350224582562089e-05
0,0.03464769642967136
0,0.000533043792803643
0,0.018998219554444706
0,0.012289479696801294
0,0.0036858279790277838
0,0.5
1,0.9998629454450084
0,0.2090131709977199
1,0.9972710935070013
0,3.895361785128624e-06
0,0.005589989226171914
0,0.020656703326045904
0,0.020396602068712792
0,0.022911179561175426
0,0.0005076581265960483
0,0.04299971699839145
0,0.002903643888487745
0,0.0004522782252644304
0,1.577360681420103e-05
0,6.466040160943953e-05
0,0.009770289533233466
0,0.044538686466569
0,5.1491294756645915e-05
0,0.08226409454500905
0,0.001111551198413065
0,5.800930879070519e-05
0,0.02872181955506963
0,0.0011304773525723031
0,0.008028607474513692
0,0.36486110464656146
0,0.0390718098202219
0,0.009203021460845241
0,0.0183224606591827
0,6.048975655099359e-05
0,0.05551068760889943
0,0.01908286952066087
0,0.5043182035224857
0,0.007845068609505085
0,7.941045150532789e-05
0,0.0017703704607990424
1,0.9997481087199676
0,7.756356089394983e-05
0,0.002149891914731682
0,0.003584099355522209
0,0.011955864926410617
0,0.007337421058180562
1,0.9999833799710192
0,0.06314004951858167
0,0.09608283061658529
0,0.008373214697431443
0,0.0007638918014995904
0,0.021767576763757287
0,0.27612101415015317
0,0.0037568223455506683
0,0.006585126988480984
0,0.01739347646334364
0,0.0027039109659430446
0,0.0008450733022935692
1,0.9999486139099159
0,0.001205546470815662
0,0.0009487301863228562
0,0.002862775841518298
0,0.20780747331639446
0,1.9010760524661543e-05
0,0.0010546437674397034
0,7.187334027259085e-05
0,0.003980204025664982
0,0.13584259722913744
0,0.008514691957170329
0,6.501468124615898e-05
0,0.1394910114792026
0,0.00011384399369092684
0,0.2742363391875896
0,0.007266063152003523
1,0.9999996179029813
0,0.0017487110700125125
0,0.006978039422878242
0,0.04422523482462938
0,0.001805680954477221
0,0.0001408727581814385
0,3.915872559383573e-05
0,0.002175109454156318
0,0.03571815093018041
0,0.20699100193624795
0,0.00010591030272994712
0,0.0006973810086760745
0,0.0015643579331808153
0,0.0412564401675487
1,0.9977977804367969
0,0.27213749730762765
0,0.006311463972102076
0,0.008251718527867014
1,0.999993887489468
0,0.0018064945828412274
0,0.005357863098664665
0,0.0026056528441906653
0,0.01199905300117338
0,0.01282652932640709
0,0.5186364309504136
0,0.011914590102279405
0,0.005838369198692117
0,0.0005366166168317278
0,0.0400597489124325
1,0.9999988448958482
0,0.04594962358006296
0,0.008164281829803256
0,0.0023748714359797213
0,0.00030604711907739876
0,0.5
0,0.0009478070786107725
0,0.0026889418647839964
0,7.355423990200886e-05
1,0.9995912470181114
0,0.009025685794403623
0,0.0021655968667774884
1,0.7052831959916915
0,0.0058735809178686055
0,0.001010325028504245
0,0.06071486672456686
0,0.006658734096079646
0,0.14031022095774687
0,0.018819291741614327
1,0.999983889589466
0,0.00041815167315360617
0,0.0015927842405666132
0,0.05135979755349488
0,0.06660639188870901
0,1.1038219394929153e-05
0,0.0007925856760717135
1,0.9999820363985963
1,0.9995792724858443
1,0.9928825468099449
0,0.06701934463548287
0,0.5
0,0.0007214401518595665
0,0.004521652144378174
0,0.002831064541146281
0,0.012106828242757724
0,7.510387032832428e-05
0,0.0005613176239726241
0,0.029073389968583566
0,0.06055701968375906
0,0.0038091413187492256
0,0.011652255945343463
0,0.060729402936090485
0,0.012327044960909663
0,0.16684801349841677
0,0.08858888656182647
0,0.03201930957562613
0,0.015460271843301336
1,0.9998645047828861
0,0.001060061117864441
0,0.02334839811939467
0,0.0003340847393466263
0,0.0008443080192987362
0,0.0013779200760572641
0,0.01356157295668816
0,0.004436180644355415
0,0.005790565204195303
1,0.9999644439114929
0,0.0012564229873890272
0,0.0011037564551026815
0,0.0026539247825610466
0,0.009168791189203548
0,0.005831453237818042
1,0.9663076568890298
0,0.00034098736498341784
0,0.011579340913082879
0,0.0016921586147817822
0,0.5
0,0.0023820080249576316
0,0.000982830689961752
0,0.0038235980863355447
0,0.032345963155474715
0,0.002537694438427213
0,0.00885999088255876
1,0.9999946737503386
0,0.0004264143653123515
0,0.00154816975121248
0,0.06256757159447614
1,0.9999982325475317
0,0.2917725308336013
0,0.003865405494935903
0,0.15235716155627518
0,0.00717422762175273
1,0.996166067664982
0,0.8020126629380601
0,0.0006997150826929744
0,0.009660600167554101
0,0.00874119943967327
1,0.9993859366214405
1,0.954807999555919
0,0.04484153237340554
0,0.23148010723004198
0,0.01719848184321754
0,0.5
0,0.020643642796367823
0,6.757384564375429e-05
0,0.06488935220252053
0,0.04141697165983039
0,0.00655828285523105
0,0.007155142909150354
0,0.002306630392007253
0,5.332189258141994e-06
0,0.023126593968956558
0,0.0017267741133205066
0,0.01122916444810684
0,0.037307138993797236
0,0.3509586612952338
0,0.06172963734124993
0,0.0008180366455833633
1,0.9892174244268905
0,0.001059567549439421
0,0.04801143909197643
0,0.0007617418485540571
0,0.0004991602035336908
0,0.0026181874161467352
1,0.9822649194421219
1,0.15731395490467678
0,0.003940358821442657
0,8.127097545061519e-05
0,0.004009091741539
0,0.011732882186250168
0,0.0070066857919127675
0,0.0924315904656606
0,0.0033738221340930703
0,0.002699684019431961
0,0.002018878453399208
0,0.0013109969800928487
0,5.7351931023790035e-06
0,0.0007492350635890276
0,0.0552692969121445
0,0.19423297648482254
0,0.001982800783740147
1,0.5
0,0.003660951753349865
0,0.005278288837339723
0,0.0013624675177476776
0,0.5
0,0.979444860975432
0,0.003648927288172514
1,0.9996149890050319
0,0.03833438749158853
0,0.0003730228042899671
0,0.0023221430835654246
0,0.0009792636843938814
0,4.092273650741456e-06
0,0.0008968347256994155
0,0.004938094881669383
0,5.0897662254689494e-05
0,0.08608739556388374
0,5.4610355305511454e-05
0,0.053603728397741676
1,0.9999932608190955
0,0.06024210315323314
1,0.991393244435098
0,0.0012882975760960288
0,0.0032395337792571186
0,0.008206802159621841
0,0.0023062887265471992
0,0.0008769354590890274
0,0.0030078741969616456
1,0.9029646303759759
0,0.0422850079815881
0,0.002364356088847519
0,0.008626720626445804
0,0.3173268657758034
0,0.24511163642895537
1,0.9999600111211279
0,0.0002066707907799783
0,0.0217903377944203
0,0.0072484784783755675
1,0.9999857233053928
0,0.015435203696301403
0,0.17664303727943825
0,0.0029272422218993748
0,0.0017830294158521925
0,0.00023393327271334211
0,0.016044828979950777
1,0.9346062623582466
1,0.6159868988213725
1,0.9999880556636881
0,0.5
0,0.009013425857201975
0,0.47918422740883465
0,0.1581330348603139
0,0.008458790043889575
0,0.010315646221389783
0,0.010752688346709081
0,0.013213400046545497
0,0.005971538366404288
0,0.009514000263532961
0,0.0004424047377617301
1,0.9999999064796413
0,0.0016363039697509828
0,0.35233412713656853
0,0.014405507711634628
0,0.015117356337587864
0,0.045329609200748376
0,1.2238769215571268e-05
0,0.0011318536196928003
0,0.31031641084929706
1,0.9965918022846545
0,0.0006306458015620159
0,0.04830611481290844
0,0.002957990943670749
0,0.02576936442342141
0,9.176661315784876e-05
0,0.0005102863703604948
0,0.0042536214143531256
0,0.000372031434209241
0,0.004213376507986997
1,0.9996115234056213
1,0.9999999440937601
1,0.9770675015460658
0,0.0039670417167739355
0,0.016176999906119552
0,0.09509085127756833
0,0.01709632968059706
1,0.9999976477007477
0,0.013831546954271166
0,0.0244055086824921
0,0.6139736231418945
0,0.5
0,0.006699853905701952
1,0.9999789771838757
0,0.0018124059546960826
0,0.022602848428189097
1,0.9996755794866552
0,0.3154577666042637
0,0.002583356380210072
0,2.1760374967966363e-05
0,0.01460928180119463
0,0.9072959212767182
1,0.9860026296850976
0,0.00016492294910901124
0,0.027977261253295704
0,0.06737356250273936
0,0.06238798603796471
0,0.03449116711941616
0,0.01648349772711625
1,0.9999996300744103
0,0.025967584763525682
0,0.035405730438933525
0,0.0018459261507032712
0,0.01674749631698242
0,0.004118111964921556
1,0.9995442328192782
0,0.00021238443156446914
0,0.01616423939657225
1,0.8136343683291749
1,0.9999934630530162
0,0.09219139126526861
0,0.019755386148029422
0,0.024382838855195384
1,0.9999798403180843
0,0.010930049402359372
0,0.12760072467717615
0,0.012443833360121928
0,0.0005707159145135082
0,0.09679604036369951
0,0.00047478315843905587
0,0.00023486400586876746
0,8.488001215401107e-05
0,0.6067515087423833
0,0.015887134636166866
0,0.003595654479692599
0,0.0007418256056259195
0,0.0011524616774995708
1,0.9965995162022331
1,0.7600808211532971
0,0.001080456125208628
1,0.967795461900393
0,0.002963211743716708
0,0.10724195944887996
1,0.9997834640682063
0,0.0045675938305989585
1,0.9927946279532152
0,0.12106465996035487
1,0.9999932846751088
0,0.0068807116419330105
0,0.00595384762453299
0,7.502973570793291e-06
0,0.17606957658107664
0,0.02429355063298875
0,0.0077822351242586695
0,0.03459281010559239
0,0.004154739020542824
0,0.0029926795914436543
0,0.006334440013242525
0,0.025690395597758403
1,0.7865550557350913
0,0.054017131933118724
1,0.9999993437750042
0,0.00018080967758721202
0,0.0010540072592096351
0,0.10520797016297548
0,0.02416490201656984
1,0.9999999042489779
0,0.0010245930578881074
0,0.0002799995282718279
0,0.031715596631167464
0,0.012848251409692828
0,2.0987306877421367e-05
1,0.981083122583505
0,0.010783469551998067
0,1.2762977566089256e-05
0,0.01430921157611047
0,4.5186973472009475e-05
0,0.05113340984268799
0,0.001440052110795679
0,0.00026833131083900126
0,0.013527598723602654
0,0.001531299465685024
0,0.0001325204445545157
0,0.031676880581335005
0,0.001961245101364654
0,0.16248350982053492
0,1.3512547263004934e-06
0,1.5180245960381382e-05
0,0.04448541078077283
1,0.9999981697949758
0,0.009699444421187111
1,0.9999858257613343
0,0.009453795162979325
1,0.9999961421195942
0,0.00031965895142953336
0,0.000666764158716494
0,2.4521748224638675e-05
1,0.769163873907098
1,0.9999796631481959
0,0.005802149420167665
0,0.030298809055793657
0,0.6133966914114449
0,0.0008355262740238225
0,0.0015673310896394076
1,0.25748633261050147
0,0.011329596393001606
0,0.016057793671558712
0,0.000784932879306351
0,0.016931443421151705
0,0.01570004030510551
0,0.006082690639098005
0,0.0004945143566650518
0,0.031661764400336835
0,0.00031155519241931
1,0.9999988813499106
0,0.0185744312326491
0,0.0025939188448829234
0,0.03404383182848369
1,0.9965763210225832
0,0.09414708056117954
0,0.15455377585858723
0,0.00015383013439720114
0,0.02580542720925916
1,0.9999965714108626
0,3.832232325048284e-06
0,0.002309226881566531
0,0.0007801703327400556
0,0.002106975442938373
0,0.0464626584068536
0,0.00044938478116255293
0,0.0008142737682563386
0,0.00043412637737237663
0,0.00591858522934001
0,0.4000629669956654
0,0.0006548004633298083
0,0.5
1,0.4749077134600495
1,0.9840111509507936
0,0.30190066264112403
