label,prob_smish
1,0.9472678875871048
1,0.986538780478334
1,0.9382483215939373
0,0.014177440816769929
0,0.41937113185560004
0,0.006986207587167615
0,0.014737112901331938
1,0.9733826616423427
1,0.9294539453004627
1,0.9915583032034694
1,0.973762686254617
1,0.9203067831717442
1,0.9518229979966681
1,0.9951214620836759
1,0.6877065375455705
0,0.04720466851184028
1,0.9964939034714553
0,0.012786415069505484
0,0.33454202905615693
0,0.0035107986848268075
0,0.0013027796820780332
0,0.025579191029729845
1,0.9963635057997404
1,0.9676695845552653
0,0.035783604039669015
0,0.0420434582099564
0,0.017860787187859797
0,0.005648963552745715
0,0.034629021845826474
1,0.9919863464112271
1,0.6816873807578261
1,0.8660690025040438
1,0.9184228752283103
0,0.07127588022557557
1,0.9070266772301436
1,0.4168552487833263
1,0.9183477857596329
0,0.026690696191243563
0,0.004129529702960633
0,0.30369560259826917
0,0.06855989338722653
0,0.011641179822537205
0,0.055977145902490276
1,0.9735058686312732
1,0.9987940101534294
1,0.3754063216153547
0,0.04879009177730545
0,0.25279160509520776
0,0.004638634316817773
1,0.9459994461659925
0,0.07070015658943382
0,0.07085254339245678
1,0.9764296875610264
0,0.07942817464340367
1,0.9647109416945244
0,0.019380890340088282
1,0.9912068061785297
1,0.9984725396589478
1,0.8482232050969325
0,0.018305211236763513
1,0.733348936175076
0,0.04773362460506913
0,0.040364772633114485
0,0.4190596809891537
1,0.9986410424568347
1,0.9203538075843785
1,0.3644746135211399
1,0.9648530206793503
1,0.9969102932975485
0,0.129822110497564
1,0.9988209323599432
1,0.9685905003243929
0,0.0648136137459944
0,0.0514790739260542
1,0.9705417376029842
1,0.9679322502423616
1,0.9990468458887333
0,0.21039950990971504
0,0.09475456571633739
1,0.9918141593879852
1,0.9949142850316657
0,0.6929137858277543
0,0.010790958665303638
0,0.032214490336507674
0,0.01651546064583948
1,0.9964277846332986
1,0.9853708807939344
1,0.9436138188463417
1,0.9631478385598976
0,0.23198218538887652
0,0.20033930933018385
1,0.9969446858597768
0,0.006320807559993326
1,0.9443193568461059
0,0.0755785576878016
1,0.8409041405210462
1,0.9955930706366308
1,0.9709691643072834
0,0.10674980815420632
0,0.005129513633485147
1,0.9701390157189324
1,0.9874456494797397
1,0.9978908367752022
0,0.1717739307814364
1,0.9863351287233225
0,0.09192547737990756
0,0.0490434725536428
0,0.12755526225769748
1,0.9920965535011727
0,0.006819457803322542
0,0.03653591169828104
0,0.020187164435765965
0,0.386539447183303
0,0.10258647469357347
1,0.9629803525887238
1,0.9919217016243835
1,0.6132013565950375
0,0.0596879393660169
1,0.9931357315670383
1,0.9499468298129106
1,0.9973686148755573
0,0.008289783655882272
0,0.04211091494264085
1,0.9996076665817348
1,0.9400540839632172
0,0.05792325057776049
1,0.9505697479304279
1,0.9683827554472483
0,0.057975761507137014
0,0.06081019579113793
1,0.9090182485038864
0,0.20620473637566283
1,0.9979587113017171
1,0.43265663426643075
1,0.8156928816491696
0,0.043785891651507154
0,0.02714676534164381
0,0.22780157288600603
0,0.04701782693707852
0,0.010730128815921851
1,0.9989004212361906
0,0.05228597255203342
0,0.008804224867784007
1,0.9891026139785113
1,0.9898454381162245
1,0.7165781692309416
1,0.9843571743836498
0,0.008241306004409369
0,0.057790766946563876
1,0.9983723788881864
1,0.9954919973152669
1,0.9414882460761261
0,0.04209392856761981
1,0.9697501223775602
1,0.8377371855767114
1,0.9825104343831756
0,0.042831160899586995
0,0.08277731332238775
0,0.014050078665179048
0,0.007959589153300957
0,0.006571314153080786
0,0.022527756327336057
1,0.9771050633978959
0,0.05919897356865782
0,0.03909607932627404
1,0.8651833783001278
1,0.9939427031032974
0,0.031167032785831793
1,0.9576282772265754
0,0.0742339994448261
1,0.9986888553788575
0,0.02244144936428966
0,0.052950887557627585
1,0.9849029682709449
0,0.016610750153949177
1,0.993703134717307
1,0.9897212995446507
0,0.02182934192019281
0,0.029082608360943698
1,0.9699392455685911
0,0.13913491902980196
0,0.08295694324204961
1,0.9993762531458403
0,0.03499838328186612
0,0.02274796181113769
0,0.028563486061545636
0,0.41054832956402404
0,0.008531475538565689
1,0.990422169441171
1,0.9736241938377408
1,0.9986412806133838
0,0.016674782240870906
1,0.9716814463938274
0,0.039258518790046784
1,0.9947781498236209
1,0.5056464899182836
1,0.9919134515582368
0,0.027356883555077146
1,0.9354389020492019
1,0.9287265562183239
1,0.960813360310723
1,0.9790045841178294
1,0.9572687514117557
1,0.9680683253607403
0,0.13253278401912388
0,0.1467035742162469
0,0.0803201910339792
0,0.045700667863497905
0,0.1379131207059773
0,0.12719712518621765
1,0.8259635480442318
1,0.9840863982814019
0,0.03617511479819382
1,0.7920709695772684
1,0.9928041735647102
0,0.030845842439732613
0,0.023355450760504597
1,0.9791176942219868
0,0.30369560259826917
0,0.013720922505536994
1,0.9874254022857762
1,0.9701317055971624
0,0.018230438024957288
0,0.008645741336298893
1,0.9250396383563506
1,0.9247816037442026
0,0.004574310300360024
1,0.8572036624788586
0,0.14478788785999117
1,0.9485474406961244
1,0.9986045975796519
0,0.04909043894246822
0,0.032450751697124955
1,0.9981691313328305
0,0.19379361343748422
0,0.0424386818455606
0,0.039389997326750525
0,0.012723859117715217
0,0.03517080957397049
0,0.10538980235671011
1,0.955452249643919
1,0.9956523735154084
0,0.1828737319924649
0,0.026569706599809007
1,0.9964316105819554
0,0.1879911787917387
0,0.039769952475251
0,0.007343901501894075
1,0.8632691261787134
0,0.09641276624692434
1,0.9851933613830696
0,0.02987782344182164
0,0.30508710475921225
0,0.25568758056175034
1,0.8328562255519941
0,0.07012137115724497
0,0.017503025133534737
0,0.07030217971091073
1,0.9946178409824424
1,0.9695650678506283
0,0.29926801670364744
0,0.042159999753303104
1,0.9919242111770473
0,0.20502145456412993
0,0.18280058525868847
1,0.9841621415550003
0,0.0371204731869107
0,0.043833299152048366
1,0.9370762054093243
1,0.9931008406020445
0,0.09592593508010663
0,0.06536535641991653
1,0.9953040491708247
0,0.022883081405603654
0,0.046138637804236396
0,0.30369560259826917
1,0.9447084087361886
1,0.9904432303239982
1,0.9881171052928118
0,0.004953537521367979
0,0.0061129349229178944
0,0.001769323403812196
1,0.9362845528487833
0,0.03969501367959051
0,0.007795571700197172
1,0.9992316365565096
0,0.026238273269745607
1,0.7889318304000319
1,0.9999996849384809
0,0.01892386755408445
0,0.017252501481439232
1,0.9147650222476718
0,0.12056603486323393
0,0.04968158775363813
1,0.8253697390425191
1,0.9649291149065171
1,0.9555218286582373
1,0.7355253407650023
0,0.057927531026694
0,0.06179561952950846
1,0.9955897202938386
0,0.004833628030947496
0,0.010756741498293674
1,0.988157538852586
0,0.2128879744960728
0,0.02495003410857753
0,0.06991708964513325
0,0.01739337403440706
0,0.02021880228048645
0,0.01639903772058645
0,0.0731551683456393
1,0.9961800482997978
1,0.9988621679444342
1,0.9909348820520385
1,0.9788668617518426
1,0.9834164518082221
0,0.06224738371732147
1,0.889756020052631
0,0.14492055777502694
0,0.006581925017245947
0,0.06329802700313925
0,0.028635862650123703
0,0.011053588918349667
1,0.9561698066556827
0,0.02518420960688951
1,0.9821434803944936
0,0.19009006071214865
0,0.20794779162453494
1,0.9937987692821034
0,0.06013109026463444
0,0.019991276958559435
1,0.9832861743704767
1,0.989611764142441
1,0.9933222464127376
0,0.09842813684540418
1,0.8202022269668878
1,0.7204408696344518
1,0.998193380595062
0,0.015499210335948449
1,0.30369560259826917
0,0.015378366875349618
1,0.9893537170330966
1,0.9834580873440808
1,0.9690599250159612
0,0.006156394964266095
0,0.053463138629970514
1,0.9974091807555787
0,0.0053814177629018965
0,0.0004300865836031991
1,0.5058774948123416
1,0.8897498129526066
1,0.975478776324712
1,0.968250747475087
1,0.9576715186436185
1,0.8973314960436848
1,0.9791633878078857
0,0.06980527294577703
1,0.9983593378406286
0,0.08401221859534268
1,0.6827066269606265
0,0.06763155815432297
1,0.9857527542965082
0,0.06920349682869771
1,0.9988414359464964
0,0.13777224789494302
0,0.13551198502264358
1,0.9999996849384809
1,0.9808482881230103
0,0.11636210163650061
0,0.0654309410458355
1,0.8645664447329827
1,0.9670535827277166
0,0.05920360017652177
0,0.3618590460134155
1,0.30369560259826917
1,0.924701472859807
0,0.11907193041406107
0,0.0634060619406179
1,0.9981767959456994
0,0.07574341858340138
0,0.008282869675241267
1,0.9573244515323124
0,0.04330872372800892
0,0.06889592533833655
1,0.9350700170406988
1,0.5774381381421789
1,0.9290345377624024
0,0.03888583724315461
1,0.9934883585361443
1,0.8637830420475542
0,0.029498210889379903
1,0.30369560259826917
1,0.9296065395343901
0,0.7320819747711705
0,0.008215195267572119
1,0.8420738404709749
1,0.9911020218771619
1,0.946875642475601
0,0.014649842957801591
0,0.04196913129076824
0,0.14889238887926604
0,0.012291202271446807
0,0.015997923541567215
1,0.875164796784879
0,0.008838237105909655
1,0.9919021064535443
0,0.03791538316405423
1,0.9948027906844785
1,0.995414019661017
0,0.0180515405504278
0,0.10823347897363712
0,0.003545471488405373
0,0.016959927687723246
1,0.993506248780249
0,0.05649553393167631
0,0.08394527323303265
0,0.12866077767722287
0,0.023771173533842428
0,0.36799154566455866
0,0.15868239959380442
0,0.04305623296066048
0,0.05642009468526477
1,0.3180961056152735
0,0.08205004663674902
0,0.22145781123193048
0,0.047440323814988576
1,0.9502445169974998
1,0.9893001506791618
0,0.0368506120788718
1,0.9899817531773687
1,0.8838116662276488
0,0.10899707811125646
0,0.04154328172383538
0,0.04750882767512052
1,0.9532069271574222
0,0.2313565526368947
0,0.012742643175429214
1,0.996433152407514
1,0.8371037088333922
1,0.9932167876968873
0,0.30369560259826917
1,0.9743523713738464
1,0.22095726718074846
1,0.9489146617599864
1,0.9138948874731696
0,0.31498169556141675
1,0.799730970198673
0,0.069270364466053
1,0.9481122763713504
0,0.0015081167159521705
0,0.2054707125004172
1,0.9855006812708418
1,0.9919484932910184
0,0.07587785268790602
0,0.18298758774085058
1,0.6086766337028586
1,0.9561616748379466
1,0.8982493733418553
1,0.9753879850780511
1,0.9969010630357074
0,0.019309495435947403
1,0.6366819334171085
0,0.3006446014413872
0,0.15007031618098948
1,0.9960681815081146
0,0.012525513518473435
0,0.017495671077937393
1,0.9976249801236322
0,0.010634168380543284
1,0.9599808014622038
1,0.9807494015759974
0,0.14728359671889957
0,0.037657877860879395
1,0.9997536656860831
1,0.8646680145898591
1,0.973073530420023
0,0.33808000532191174
1,0.93408818477609
1,0.998589399264418
1,0.6324716451075038
0,0.1434213712022763
0,0.4177889932279071
0,0.26930878830185295
0,0.30369560259826917
1,0.9702545258235077
1,0.962376241064391
1,0.9980774035972103
1,0.9683371627592714
1,0.9162681952887302
0,0.012207485717387669
1,0.9911687253719964
1,0.9808910155599754
0,0.04937745665965429
0,0.06792794694496843
0,0.24890504100535474
0,0.016305530326255323
0,0.004215882709476063
0,0.01046286156301435
0,0.016479511805025257
1,0.9975236633662566
0,0.05408415992344486
0,0.008182632765380818
0,0.0021754662865976623
0,0.012869161769889875
0,0.08383553572058017
0,0.024443999326161703
0,0.02850220011878087
1,0.97497752644698
0,0.06409400511941817
0,0.005195229000347867
1,0.9777402029562731
1,0.3828846132314706
1,0.9994211489001319
1,0.9892092710062939
0,0.30369560259826917
1,0.9949907321782145
0,0.0032339915447883506
1,0.990121557848096
1,0.9900626601973468
1,0.9988345040728246
1,0.8468216178708543
0,0.03660197538985953
0,0.24431528288280466
1,0.9828064835172341
0,0.1036343337978108
0,0.0032832291446126247
1,0.996130088045994
0,0.27353729459360865
0,0.032453122771996315
0,0.13796650371954383
1,0.9977570994609676
1,0.9853730606074924
0,0.09027142684962369
1,0.981282275538716
1,0.9859713808290689
1,0.9881626184837906
1,0.8889177748386684
1,0.9978648784835935
0,0.06254879479707978
0,0.017392685964847093
0,0.04287814338801269
0,0.0073274888501275726
1,0.8623588819000677
1,0.9748769901090667
0,0.17946853749811995
0,0.18464058782495102
0,0.050286871562268236
1,0.9801338853832742
0,0.015167275185036213
0,0.06218274970564793
1,0.9621740925768196
1,0.9879847265961129
0,0.00790088661639839
1,0.9651928688112171
0,0.018390542516493934
0,0.011296193890824277
0,0.0255632840332519
0,0.25558486208054726
0,0.022410640041442855
0,0.023619078520868243
1,0.9702691586359093
1,0.9666669478186518
1,0.9478211943295377
0,0.025399338283704515
1,0.9845100983009101
0,0.04628674269687924
1,0.9689200183279134
0,0.11837765972646591
1,0.978732870202289
1,0.7079531153029132
0,0.22105720279905444
0,0.022374605052105256
0,0.02135244425966421
0,0.17527806999405918
0,0.050176614089583974
0,0.18357975344767138
0,0.016395573167687204
0,0.007113795537628639
0,0.2410449305224112
0,0.0882987607009552
1,0.9144076084262491
1,0.3584573762835114
0,0.033996292846551125
1,0.9851556054145504
0,0.013072299286418664
0,0.002173251208357373
0,0.01183066509429644
1,0.9829196184726855
0,0.07434989049851072
0,0.19637503269447903
0,0.009166106260098858
1,0.89358601092822
1,0.9715247602163892
0,0.10055353609497261
1,0.9940880289061963
0,0.0668396943229943
0,0.1564650159145534
0,0.033017525803695644
1,0.9597411406931659
1,0.8007720159931301
1,0.9911681209103981
1,0.9325296260130381
1,0.8660253405411082
0,0.0007402902541847791
1,0.9789977594556437
1,0.8433872990558059
1,0.9927459404788428
0,0.011438908180572367
1,0.31622346388421424
0,0.012158296529390988
0,0.050524157523227496
0,0.15142319731487974
0,0.009705097353085708
0,0.37605887849524156
1,0.9831927278920964
1,0.770588129224764
1,0.9985892871947132
1,0.30369560259826917
1,0.9977593359807386
1,0.7236802495326891
0,0.04978215021625863
0,0.04811779201752031
0,0.14080468302077817
1,0.9668286774166956
1,0.9896826302380659
0,0.10087421404568778
1,0.7701583684445076
1,0.755181831171581
1,0.9695831322487332
0,0.023852100450982797
1,0.30369560259826917
0,0.11353180504529589
0,0.001780443158071641
0,0.024088354762699313
1,0.9979760976659168
1,0.9566281859544183
0,0.1672701395174535
0,0.020950050557158328
0,0.3835313173030319
0,0.014241342394036611
0,0.03401914302004285
1,0.8549906268444839
1,0.9825292387020059
1,0.9646975516041107
1,0.9960146558558252
0,0.035459903532054166
1,0.9962866278144924
1,0.9507146486876631
1,0.9845185919811734
1,0.9190143519088487
0,0.32760214189253795
0,0.028181838495427596
0,0.0031317254864178285
1,0.9474452483119352
0,0.012253727306708876
0,0.06595247997957279
1,0.8398119483873968
0,0.09006126470335069
0,0.14689668509816164
1,0.7083424972642625
0,0.0360969713021432
1,0.8272280589205221
0,0.02373522452014275
0,0.005485731478641439
1,0.30369560259826917
1,0.994455975237133
0,0.35210021282689496
0,0.9101968950654961
0,0.02988693765923656
0,0.16267581576183102
0,0.24079535542931818
0,0.04263427282350764
0,0.06206953522780343
1,0.9846532981750132
1,0.9984980643526421
1,0.994797143773973
0,0.07949187918681765
1,0.9805934830576882
0,0.45505350517066795
0,0.010829149924061516
1,0.9960577074793336
0,0.028965762304119243
1,0.029590911218784984
1,0.9841822724905304
0,0.013647993912204502
0,0.039936658460855
0,0.003448642933030471
1,0.7916607032959474
1,0.5849121938330147
0,0.028701573605296255
0,0.2893872833471571
1,0.9770563975934901
1,0.9866016236919116
0,0.03472450081768751
0,0.0032516547026426174
1,0.9656854823737853
0,0.15942963933982318
1,0.9402679980316854
0,0.000478248192250966
0,0.036470067767158956
0,0.20131365904640844
0,0.044064695417871426
0,0.04332853377605356
0,0.07586035056970535
0,0.021477896393477438
0,0.16108749222575725
1,0.9900709949073021
1,0.9982848045412228
1,0.679268317944592
0,0.037561056522977226
0,0.1089643200873043
0,0.02517928073818997
0,0.13584868868316133
0,0.035710569075654945
1,0.9937651187976578
1,0.9847718054124004
0,0.09633944654782171
1,0.31810098243765117
1,0.9998576589099367
0,0.022084899997245867
0,0.12336548056532631
0,0.13980496557523278
1,0.7048899628077973
0,0.4225430283641821
0,0.08195398722939658
1,0.9755712098206423
0,0.04249624447006751
1,0.9357931948930611
0,0.04526603635102439
0,0.3136015375860042
0,0.0427128001281024
1,0.973515166113659
1,0.30369560259826917
0,0.05326371102642127
1,0.9872104770816073
0,0.09222492474086424
0,0.5609125488026223
0,0.15251327107540402
0,0.008244694974429607
1,0.9691125622850385
0,0.011783667704839513
0,0.008159736991992928
1,0.9508649760910867
1,0.7398491784428184
0,0.09900326014373732
1,0.9945379435106263
0,0.026156740478125558
0,0.017240491875149668
1,0.9877612704199911
1,0.9661874160806665
0,0.02153096399019706
1,0.9790675281897538
0,0.004823333432879516
1,0.9852220082730383
0,0.004879141794703165
0,0.05110756792996117
0,0.03426897319208683
0,0.05871965749376022
0,0.018093105847849112
0,0.11035779580415843
0,0.031063498853624746
0,0.20700405990872695
0,0.022568214201613528
0,0.018297104127208256
0,0.026960070291423142
0,0.1062988597526103
0,0.005455937381899151
1,0.30369560259826917
0,0.06128418485547227
1,0.8789597577259953
1,0.30369560259826917
0,0.004569695346387303
1,0.760401419842873
1,0.9615484620279605
0,0.010478301253799312
1,0.9949287115116524
0,0.02497850635924426
0,0.0064674316752617
0,0.010472040910351529
0,0.0002261773430014579
1,0.8767964734208832
0,0.005789693173737101
0,0.09246585578092316
0,0.045055236212221746
0,0.008425591950243746
0,0.0373246010651925
1,0.9997776225257576
0,0.03616037627234055
1,0.1946321552550527
0,0.020360353547281072
0,0.10080318409862973
0,0.007890224687555479
0,0.01666305571810821
1,0.9935722111581701
1,0.9999996849384809
1,0.9980222122924869
0,0.2350205093725166
1,0.9779074680803449
1,0.9528538053289699
0,0.04342826987937989
