label,prob_smish
0,1.3420012692222372e-05
0,1.4009213373356033e-05
0,0.988711953163147
0,1.3684695659321733e-05
0,1.3367694918997586e-05
1,0.9999865293502808
0,1.6314541426254436e-05
0,1.2557797163026407e-05
0,2.0543020582408644e-05
0,4.702220030594617e-05
0,1.8999218809767626e-05
0,2.383024366281461e-05
0,2.4586677682236768e-05
1,0.9999721050262451
0,1.3420012692222372e-05
0,1.2460072866815608e-05
0,1.3109142855682876e-05
0,3.282725083408877e-05
0,1.3420012692222372e-05
0,2.526822754589375e-05
0,1.347253692074446e-05
1,0.9999732971191406
0,1.4229824955691583e-05
1,0.9999830722808838
0,1.3109142855682876e-05
0,1.473898100812221e-05
0,1.3007128472963814e-05
1,0.9999847412109375
0,1.32636678245035e-05
0,1.625093682378065e-05
0,2.3923508706502616e-05
0,1.3578202015196439e-05
0,1.3315579963091295e-05
0,2.161314114346169e-05
0,2.1112482500029728e-05
0,1.6766787666711025e-05
0,1.3367694918997586e-05
0,1.32119585032342e-05
1,0.9999856948852539
0,1.4912718143023085e-05
0,1.8271382941748016e-05
0,1.3420012692222372e-05
1,0.9999781847000122
0,1.2855593013227917e-05
0,1.8851367713068612e-05
0,1.3900194971938618e-05
0,1.709747994027566e-05
0,1.6061610949691385e-05
1,0.9999706745147705
1,0.9999747276306152
0,1.8414684745948762e-05
0,2.9197266485425644e-05
1,0.9999850988388062
0,1.3420012692222372e-05
0,1.2755551324517e-05
0,1.3315579963091295e-05
0,1.4229824955691583e-05
0,1.3367694918997586e-05
0,1.3109142855682876e-05
0,1.373825580230914e-05
1,0.9999868869781494
0,1.805851934477687e-05
0,1.5506764611927792e-05
0,7.368592923739925e-05
0,1.5446308680111542e-05
0,1.2460072866815608e-05
0,1.4397558516066056e-05
0,0.999887228012085
0,1.3578202015196439e-05
0,1.3109142855682876e-05
0,1.32636678245035e-05
0,1.2855593013227917e-05
0,1.3578202015196439e-05
1,0.9999861717224121
1,0.9999877214431763
0,1.3631345609610435e-05
0,4.198630995233543e-05
0,1.4229824955691583e-05
0,1.270582197321346e-05
0,1.2805474398192018e-05
0,1.3631345609610435e-05
0,1.3900194971938618e-05
0,1.3367694918997586e-05
0,3.99075033783447e-05
1,0.9999873638153076
0,5.1241670007584617e-05
0,1.2905907169624697e-05
0,1.3578202015196439e-05
0,1.2805474398192018e-05
0,1.3109142855682876e-05
0,1.4397558516066056e-05
0,1.3315579963091295e-05
0,1.3900194971938618e-05
0,1.3525267604563851e-05
0,1.4912718143023085e-05
0,0.00026221232837997377
0,1.434142905054614e-05
0,4.94715895911213e-05
0,1.3315579963091295e-05
1,0.9999872446060181
0,3.308471059426665e-05
0,2.5666135115898214e-05
0,5.104190859128721e-05
1,0.9999868869781494
0,1.7434689652873203e-05
0,1.4912718143023085e-05
0,1.6964426322374493e-05
1,0.9999822378158569
0,1.5029678252176382e-05
0,1.3846004549122881e-05
0,1.2460072866815608e-05
0,1.4453908988798503e-05
0,1.270582197321346e-05
1,0.9999796152114868
0,1.3315579963091295e-05
1,0.9999774694442749
0,3.308471059426665e-05
0,1.4971083146519959e-05
1,0.9996471405029297
0,1.3007128472963814e-05
0,1.3792024219583254e-05
0,1.373825580230914e-05
1,0.9999790191650391
1,0.9999837875366211
0,1.3525267604563851e-05
0,1.3525267604563851e-05
0,1.32119585032342e-05
0,1.4796668438066263e-05
0,1.3315579963091295e-05
1,0.9999865293502808
0,1.3109142855682876e-05
0,1.395459912600927e-05
0,7.813211414031684e-05
0,1.3578202015196439e-05
0,1.4285516954259947e-05
0,1.32636678245035e-05
1,0.9999057054519653
1,0.9999881982803345
0,1.5386091035907157e-05
0,1.2755551324517e-05
0,1.6442494597868063e-05
0,1.411908942827722e-05
0,1.3109142855682876e-05
0,1.581260221428238e-05
0,2.383024366281461e-05
0,1.877787508419715e-05
0,1.32636678245035e-05
0,1.4624282812292222e-05
0,1.7434689652873203e-05
0,1.3578202015196439e-05
0,1.3367694918997586e-05
0,1.4009213373356033e-05
1,0.9999881982803345
1,0.9999873638153076
0,1.4285516954259947e-05
0,0.00017332717834506184
0,1.32636678245035e-05
0,3.6336325138108805e-05
0,3.852893496514298e-05
0,1.395459912600927e-05
0,1.3007128472963814e-05
0,1.32119585032342e-05
0,6.949274393264204e-05
1,0.9999887943267822
0,1.7434689652873203e-05
0,1.5266357877408154e-05
0,1.347253692074446e-05
0,2.4111139282467775e-05
0,1.4064044080441818e-05
0,1.2905907169624697e-05
0,1.2956418686371762e-05
0,1.3525267604563851e-05
0,0.00011367750994395465
0,1.3109142855682876e-05
0,1.32636678245035e-05
0,1.3631345609610435e-05
0,1.922317096614279e-05
0,0.001377732609398663
0,1.3109142855682876e-05
0,1.3109142855682876e-05
0,1.4009213373356033e-05
0,1.4064044080441818e-05
0,1.6636307918815874e-05
0,1.2855593013227917e-05
0,1.32636678245035e-05
0,1.3420012692222372e-05
0,1.5506764611927792e-05
1,0.9999796152114868
0,2.1528880097321235e-05
0,1.3631345609610435e-05
0,1.3420012692222372e-05
0,1.2855593013227917e-05
0,1.3160451089788694e-05
1,0.999967098236084
0,1.6636307918815874e-05
0,1.3846004549122881e-05
0,1.3792024219583254e-05
0,1.3160451089788694e-05
0,1.2557797163026407e-05
0,2.2738999177818187e-05
0,4.5220887841423973e-05
1,0.9999364614486694
0,1.6766787666711025e-05
0,1.411908942827722e-05
0,1.877787508419715e-05
0,2.0785171727766283e-05
0,1.6701422282494605e-05
0,1.6442494597868063e-05
0,1.975604573090095e-05
0,4.400118632474914e-05
0,1.3578202015196439e-05
0,1.9910990886273794e-05
0,1.5386091035907157e-05
1,0.9999842643737793
1,0.9997393488883972
0,1.3109142855682876e-05
0,1.250883906322997e-05
0,0.00034329999471083283
1,0.9999872446060181
0,3.206682958989404e-05
0,1.3525267604563851e-05
0,1.5147556041483767e-05
0,1.4229824955691583e-05
0,2.9311537218745798e-05
0,1.5506764611927792e-05
0,5.412183600128628e-05
0,1.395459912600927e-05
0,1.3007128472963814e-05
0,1.5628384062438272e-05
0,1.3900194971938618e-05
0,1.305803561990615e-05
1,0.9999880790710449
1,0.9999573230743408
0,1.5689549400121905e-05
0,1.270582197321346e-05
0,1.3792024219583254e-05
0,1.5446308680111542e-05
0,3.719798769452609e-05
0,1.305803561990615e-05
0,1.5206839634629432e-05
1,0.9999873638153076
1,0.9994081258773804
0,2.3737338779028505e-05
0,1.2606946256710216e-05
0,0.9998880624771118
0,1.3525267604563851e-05
0,1.6571451851632446e-05
0,1.3160451089788694e-05
0,3.2955729693640023e-05
0,9.278282232116908e-05
0,2.0543020582408644e-05
0,1.3160451089788694e-05
0,7.282752630999312e-05
1,0.9999868869781494
0,1.3007128472963814e-05
0,1.3315579963091295e-05
1,0.9999117851257324
0,1.4229824955691583e-05
0,1.581260221428238e-05
0,1.703082125459332e-05
0,1.2606946256710216e-05
1,0.999987006187439
0,1.3525267604563851e-05
0,4.647439709515311e-05
0,0.00017882819520309567
1,0.9999854564666748
0,1.6187581422855146e-05
0,1.3900194971938618e-05
0,0.00017197855049744248
0,1.3684695659321733e-05
0,1.32119585032342e-05
0,1.5029678252176382e-05
0,1.395459912600927e-05
0,1.3315579963091295e-05
0,2.3460796001018025e-05
1,0.9999871253967285
0,1.2755551324517e-05
0,1.4567270227416884e-05
0,1.3792024219583254e-05
0,1.373825580230914e-05
0,1.3792024219583254e-05
0,1.32636678245035e-05
0,1.2956418686371762e-05
0,1.6766787666711025e-05
0,1.347253692074446e-05
1,0.9999771118164062
0,1.4624282812292222e-05
0,1.9833367332466878e-05
1,0.9999873638153076
0,1.9988918211311102e-05
0,1.709747994027566e-05
0,1.4064044080441818e-05
0,1.3007128472963814e-05
0,1.8999218809767626e-05
0,1.5266357877408154e-05
1,0.9999878406524658
0,1.3684695659321733e-05
1,0.9999872446060181
0,1.4796668438066263e-05
0,1.593661909282673e-05
0,1.3109142855682876e-05
0,0.9979169964790344
0,4.248120967531577e-05
0,1.2557797163026407e-05
0,1.4009213373356033e-05
0,0.03058880753815174
0,1.3525267604563851e-05
0,1.2656288163270801e-05
1,0.9999808073043823
0,1.2956418686371762e-05
1,0.8681016564369202
0,4.149717642576434e-05
0,6.605214002775028e-05
0,1.3525267604563851e-05
0,1.2656288163270801e-05
0,1.77092406374868e-05
0,1.3578202015196439e-05
0,1.270582197321346e-05
0,0.0001059599089785479
0,2.161314114346169e-05
0,1.3900194971938618e-05
0,1.625093682378065e-05
0,1.4912718143023085e-05
1,0.9999866485595703
0,1.5326106222346425e-05
0,1.395459912600927e-05
0,1.3007128472963814e-05
1,0.9999860525131226
0,1.2905907169624697e-05
0,3.80800775019452e-05
0,2.0383158698678017e-05
0,1.3631345609610435e-05
0,1.3631345609610435e-05
0,1.2905907169624697e-05
0,1.5628384062438272e-05
0,2.526822754589375e-05
1,0.9999872446060181
1,0.9999874830245972
0,1.3792024219583254e-05
0,2.291734199388884e-05
1,0.9999881982803345
0,1.7299014871241525e-05
0,1.3315579963091295e-05
0,1.7917989680427127e-05
0,1.3420012692222372e-05
0,1.417434850736754e-05
0,3.99075033783447e-05
0,0.004792316816747189
0,3.108026794507168e-05
0,1.2606946256710216e-05
0,1.8925147742265835e-05
0,1.417434850736754e-05
0,1.434142905054614e-05
1,0.9999806880950928
1,0.9999521970748901
0,9.799767576623708e-05
0,3.0241957574617118e-05
0,1.411908942827722e-05
0,1.395459912600927e-05
1,0.9999877214431763
0,1.2805474398192018e-05
1,0.9999865293502808
0,1.250883906322997e-05
0,1.417434850736754e-05
0,1.32119585032342e-05
0,1.3631345609610435e-05
0,1.7988115359912626e-05
0,1.3109142855682876e-05
0,1.3525267604563851e-05
1,0.9999886751174927
1,0.9999339580535889
0,3.0006618544575758e-05
0,1.9073577277595177e-05
0,1.4510477740259375e-05
0,1.4510477740259375e-05
0,1.3578202015196439e-05
0,2.0785171727766283e-05
0,1.3109142855682876e-05
0,1.270582197321346e-05
0,1.6124473404488526e-05
1,0.9999861717224121
0,1.5326106222346425e-05
0,7.339867443079129e-05
0,1.7434689652873203e-05
0,1.3792024219583254e-05
0,1.3315579963091295e-05
0,1.347253692074446e-05
0,1.929840618686285e-05
0,1.6442494597868063e-05
0,2.8409744118107483e-05
0,1.3792024219583254e-05
0,1.417434850736754e-05
0,1.3109142855682876e-05
1,0.999975323677063
0,0.00032313753035850823
0,0.00016156058700289577
0,0.0010202174307778478
0,1.8414684745948762e-05
0,5.37006781087257e-05
0,1.2956418686371762e-05
0,1.32119585032342e-05
0,1.5446308680111542e-05
0,1.3420012692222372e-05
0,1.6061610949691385e-05
0,1.975604573090095e-05
0,1.305803561990615e-05
0,1.4796668438066263e-05
0,1.3684695659321733e-05
0,1.3007128472963814e-05
1,0.9999855756759644
0,4.434627408045344e-05
0,1.6636307918815874e-05
0,1.2855593013227917e-05
0,2.014569145103451e-05
0,1.4064044080441818e-05
1,0.9999872446060181
0,1.32119585032342e-05
0,1.8486754925106652e-05
0,1.3792024219583254e-05
1,0.9999841451644897
0,1.3578202015196439e-05
0,1.4009213373356033e-05
0,1.9910990886273794e-05
0,1.3420012692222372e-05
0,1.4397558516066056e-05
1,0.9999655485153198
0,2.526822754589375e-05
0,0.0027576221618801355
0,1.3420012692222372e-05
0,1.2557797163026407e-05
0,1.4229824955691583e-05
0,1.2805474398192018e-05
0,1.3900194971938618e-05
0,1.5689549400121905e-05
0,7.967301644384861e-05
0,1.4397558516066056e-05
0,1.347253692074446e-05
0,1.3631345609610435e-05
1,0.9999879598617554
0,1.805851934477687e-05
1,0.9999662637710571
0,1.784813321137335e-05
0,2.2738999177818187e-05
0,1.3367694918997586e-05
0,3.535625000949949e-05
0,1.347253692074446e-05
0,1.4285516954259947e-05
1,0.9999865293502808
0,2.829898767231498e-05
0,1.650684862397611e-05
1,0.9999858140945435
0,2.0623421733034775e-05
0,6.132763519417495e-05
0,0.0008492456399835646
1,0.9999819993972778
0,3.690851735882461e-05
0,1.270582197321346e-05
0,1.3525267604563851e-05
1,0.9999877214431763
0,1.2755551324517e-05
1,0.9999866485595703
0,1.77092406374868e-05
0,1.8342892872169614e-05
0,1.373825580230914e-05
1,0.9999810457229614
0,1.32636678245035e-05
0,1.3160451089788694e-05
1,0.9999688863754272
0,1.3367694918997586e-05
0,1.4510477740259375e-05
0,1.4453908988798503e-05
0,1.4453908988798503e-05
0,1.709747994027566e-05
0,1.434142905054614e-05
0,4.069458009325899e-05
0,1.2805474398192018e-05
1,0.9999877214431763
0,1.305803561990615e-05
0,2.2299200281850062e-05
0,1.4009213373356033e-05
0,0.0002323141961824149
0,1.32119585032342e-05
1,0.9999877214431763
0,1.4567270227416884e-05
0,1.6061610949691385e-05
0,1.5567453374387696e-05
0,1.4567270227416884e-05
0,6.32742521702312e-05
0,1.5506764611927792e-05
1,0.9999827146530151
0,1.4285516954259947e-05
0,4.7762652684468776e-05
0,1.373825580230914e-05
0,1.581260221428238e-05
1,0.9999866485595703
1,0.9999881982803345
0,1.3792024219583254e-05
0,1.4510477740259375e-05
0,1.32119585032342e-05
0,1.77092406374868e-05
1,0.9999697208404541
0,1.5628384062438272e-05
0,1.6571451851632446e-05
1,0.9999477863311768
0,1.2905907169624697e-05
0,1.3846004549122881e-05
0,2.648084409884177e-05
1,0.9927250146865845
0,1.4567270227416884e-05
0,1.3525267604563851e-05
0,1.6571451851632446e-05
1,0.9999853372573853
0,1.3525267604563851e-05
1,0.9999843835830688
0,2.006715294555761e-05
0,0.008933402597904205
0,1.2805474398192018e-05
0,1.373825580230914e-05
1,0.9999879598617554
0,1.4796668438066263e-05
0,1.3792024219583254e-05
1,0.9994105100631714
0,1.4510477740259375e-05
0,1.6766787666711025e-05
0,2.9426257242448628e-05
0,2.1361343897297047e-05
0,1.8129196178051643e-05
1,0.9999736547470093
0,7.282752630999312e-05
0,1.3525267604563851e-05
0,1.6701422282494605e-05
1,0.9999860525131226
1,0.9999874830245972
0,1.6314541426254436e-05
0,1.4971083146519959e-05
1,0.9999850988388062
0,1.6124473404488526e-05
1,0.999987006187439
0,1.3631345609610435e-05
1,0.9999591112136841
0,1.473898100812221e-05
0,1.3420012692222372e-05
0,1.3684695659321733e-05
0,1.3315579963091295e-05
1,0.9994482398033142
0,0.25210773944854736
1,1.975604573090095e-05
1,0.9999493360519409
0,1.703082125459332e-05
1,0.9999878406524658
0,1.347253692074446e-05
0,2.874461824831087e-05
0,3.467241913313046e-05
1,0.999987006187439
0,2.874461824831087e-05
0,8.220189192797989e-05
0,1.7778551409719512e-05
0,1.3631345609610435e-05
0,1.4064044080441818e-05
0,1.3109142855682876e-05
1,0.9999866485595703
0,1.395459912600927e-05
1,0.999958872795105
1,0.9999876022338867
1,0.999988317489624
0,1.3367694918997586e-05
0,1.4854579603706952e-05
0,1.5266357877408154e-05
1,0.9999877214431763
0,1.3109142855682876e-05
0,0.000460105889942497
0,8.888084266800433e-05
0,1.4229824955691583e-05
0,3.549462417140603e-05
0,2.3007034542388283e-05
0,1.347253692074446e-05
1,0.9999417066574097
0,1.6964426322374493e-05
0,1.3900194971938618e-05
0,1.2606946256710216e-05
1,0.9999774694442749
0,1.373825580230914e-05
0,1.2905907169624697e-05
0,1.395459912600927e-05
1,0.9999881982803345
0,1.270582197321346e-05
0,1.305803561990615e-05
0,4.215063017909415e-05
0,1.434142905054614e-05
0,1.703082125459332e-05
0,1.3109142855682876e-05
0,1.305803561990615e-05
1,0.9999595880508423
0,1.2606946256710216e-05
0,1.2755551324517e-05
0,1.2805474398192018e-05
0,1.2557797163026407e-05
0,1.2656288163270801e-05
0,6.52826638543047e-05
0,1.395459912600927e-05
0,1.8486754925106652e-05
0,1.4510477740259375e-05
0,1.3160451089788694e-05
1,0.9999884366989136
0,1.5088500731508248e-05
0,2.596866943349596e-05
0,1.2805474398192018e-05
0,1.2855593013227917e-05
0,1.46815209518536e-05
0,0.00046826136531308293
0,1.4064044080441818e-05
0,9.572778071742505e-05
0,2.291734199388884e-05
0,1.3900194971938618e-05
0,1.305803561990615e-05
0,1.5206839634629432e-05
1,0.9999871253967285
1,0.9999849796295166
0,1.3315579963091295e-05
0,0.000250207755016163
0,2.2125666873762384e-05
0,4.985958366887644e-05
0,1.2805474398192018e-05
0,1.6061610949691385e-05
0,1.3525267604563851e-05
0,0.0001229135668836534
0,1.3109142855682876e-05
0,1.3420012692222372e-05
0,1.5266357877408154e-05
0,1.2755551324517e-05
0,1.877787508419715e-05
0,1.2656288163270801e-05
0,1.3160451089788694e-05
0,1.8129196178051643e-05
0,1.5206839634629432e-05
0,1.8999218809767626e-05
0,1.3315579963091295e-05
0,1.2905907169624697e-05
0,1.5266357877408154e-05
0,1.2557797163026407e-05
0,6.229333666851744e-05
0,1.8414684745948762e-05
0,1.473898100812221e-05
0,1.4009213373356033e-05
0,2.648084409884177e-05
0,1.2411496754793916e-05
1,0.9997137188911438
0,1.2805474398192018e-05
1,0.9999872446060181
0,1.3578202015196439e-05
0,2.1195111912675202e-05
0,2.449082603561692e-05
0,1.4912718143023085e-05
1,0.9999877214431763
0,6.229333666851744e-05
0,1.5386091035907157e-05
0,1.575095666339621e-05
0,0.00023689508088864386
1,0.9999873638153076
1,0.999988317489624
0,1.6187581422855146e-05
0,2.3460796001018025e-05
1,0.999988317489624
0,1.3367694918997586e-05
0,1.2805474398192018e-05
0,1.3109142855682876e-05
0,2.086652057187166e-05
0,1.750292540236842e-05
0,1.877787508419715e-05
0,2.2212265321286395e-05
0,1.2460072866815608e-05
0,1.6832409528433345e-05
0,1.3420012692222372e-05
0,0.00030061634606681764
0,1.4453908988798503e-05
0,1.7366719475830905e-05
0,1.6766787666711025e-05
0,1.2956418686371762e-05
1,0.9999853372573853
0,1.46815209518536e-05
0,0.00012053648970322683
0,1.411908942827722e-05
0,1.9073577277595177e-05
0,1.8559108866611496e-05
1,0.995075523853302
0,3.0006618544575758e-05
0,1.937393426487688e-05
1,0.9999871253967285
0,2.7969301299890503e-05
0,1.395459912600927e-05
0,1.3525267604563851e-05
1,0.9999878406524658
0,1.4009213373356033e-05
0,3.4808123018592596e-05
0,1.9449762476142496e-05
0,1.4285516954259947e-05
0,1.270582197321346e-05
1,0.999982476234436
1,0.9999567270278931
0,2.0623421733034775e-05
0,1.3578202015196439e-05
0,1.4397558516066056e-05
0,1.4971083146519959e-05
0,1.32119585032342e-05
0,2.2562051526620053e-05
0,1.7164395103463903e-05
0,1.3420012692222372e-05
0,1.8631748389452696e-05
0,1.5088500731508248e-05
1,0.9999823570251465
0,1.3109142855682876e-05
0,9.063370089279488e-05
0,8.514295768691227e-05
1,0.999981164932251
0,0.00021824207215104252
1,0.99988853931427
0,1.2956418686371762e-05
0,1.3846004549122881e-05
0,1.77092406374868e-05
0,3.44026047969237e-05
0,1.3367694918997586e-05
0,1.2956418686371762e-05
0,2.238647357444279e-05
1,0.9999884366989136
0,1.4009213373356033e-05
0,2.8632557587116025e-05
1,0.9999887943267822
0,4.683888619183563e-05
0,2.0383158698678017e-05
0,2.070413756882772e-05
0,1.2606946256710216e-05
0,1.4854579603706952e-05
0,1.3525267604563851e-05
1,0.9999881982803345
0,1.593661909282673e-05
0,1.3684695659321733e-05
0,1.2755551324517e-05
1,0.9999679327011108
0,6.735481292707846e-05
0,1.8342892872169614e-05
0,1.5088500731508248e-05
0,1.4854579603706952e-05
0,2.1195111912675202e-05
0,1.6571451851632446e-05
0,1.2855593013227917e-05
0,0.0007733056554570794
0,1.8999218809767626e-05
0,1.32636678245035e-05
1,0.9999700784683228
0,1.805851934477687e-05
0,2.874461824831087e-05
0,1.4912718143023085e-05
0,1.32119585032342e-05
0,1.2855593013227917e-05
0,1.581260221428238e-05
0,3.194181772414595e-05
0,1.3684695659321733e-05
0,1.2411496754793916e-05
0,6.788305472582579e-05
0,1.9449762476142496e-05
1,0.9999834299087524
0,1.3846004549122881e-05
1,0.9998756647109985
0,1.2557797163026407e-05
0,1.32119585032342e-05
0,3.386926618986763e-05
0,1.4854579603706952e-05
0,1.4567270227416884e-05
0,1.593661909282673e-05
0,1.4229824955691583e-05
0,1.6442494597868063e-05
0,1.709747994027566e-05
0,1.7366719475830905e-05
1,0.999987006187439
0,1.9679026081576012e-05
0,1.2606946256710216e-05
0,1.2805474398192018e-05
0,5.0842922064475715e-05
0,1.5386091035907157e-05
0,1.32636678245035e-05
0,1.2460072866815608e-05
0,1.3160451089788694e-05
0,1.3631345609610435e-05
0,1.4854579603706952e-05
0,1.8342892872169614e-05
0,1.2606946256710216e-05
0,0.00016668820171616971
1,0.9999866485595703
1,0.9999805688858032
1,0.9998300075531006
0,1.4567270227416884e-05
1,0.9998464584350586
1,0.999985933303833
0,1.6442494597868063e-05
0,1.703082125459332e-05
0,1.270582197321346e-05
0,1.3315579963091295e-05
0,1.3846004549122881e-05
0,1.4009213373356033e-05
0,1.3160451089788694e-05
0,1.3792024219583254e-05
0,1.6832409528433345e-05
0,1.4567270227416884e-05
1,0.9999352693557739
0,2.2562051526620053e-05
0,1.2606946256710216e-05
0,1.434142905054614e-05
0,1.3792024219583254e-05
0,1.347253692074446e-05
0,1.3578202015196439e-05
0,1.434142905054614e-05
0,1.3367694918997586e-05
0,1.3525267604563851e-05
0,1.581260221428238e-05
0,1.3109142855682876e-05
0,1.3578202015196439e-05
0,1.5689549400121905e-05
0,1.2805474398192018e-05
0,1.575095666339621e-05
1,0.9999872446060181
0,1.305803561990615e-05
0,1.5506764611927792e-05
0,1.3846004549122881e-05
0,3.7931622500764206e-05
1,0.9997114539146423
0,1.411908942827722e-05
0,1.3315579963091295e-05
1,0.9999847412109375
0,1.32636678245035e-05
0,1.3578202015196439e-05
0,0.00015843621804378927
0,1.625093682378065e-05
0,2.2562051526620053e-05
0,1.3109142855682876e-05
0,1.347253692074446e-05
0,1.411908942827722e-05
0,0.0002551413781475276
0,2.161314114346169e-05
1,0.9999874830245972
1,0.9999881982803345
1,0.9999876022338867
0,1.3315579963091295e-05
0,1.373825580230914e-05
0,2.0383158698678017e-05
0,0.9621431827545166
0,1.5266357877408154e-05
0,1.3900194971938618e-05
1,0.9999885559082031
1,0.9999860525131226
0,1.473898100812221e-05
0,1.3420012692222372e-05
0,1.2956418686371762e-05
0,2.9311537218745798e-05
0,1.3846004549122881e-05
0,1.250883906322997e-05
0,1.32636678245035e-05
0,1.270582197321346e-05
0,1.373825580230914e-05
0,1.2855593013227917e-05
0,3.219233258278109e-05
0,1.5506764611927792e-05
0,1.3160451089788694e-05
0,0.00019335656543262303
0,1.373825580230914e-05
0,2.5666135115898214e-05
0,1.3420012692222372e-05
0,1.4009213373356033e-05
0,1.3631345609610435e-05
0,1.6314541426254436e-05
0,1.8999218809767626e-05
1,0.9999865293502808
0,3.282725083408877e-05
0,1.417434850736754e-05
1,0.9999545812606812
0,1.434142905054614e-05
0,1.395459912600927e-05
0,1.4064044080441818e-05
1,0.9999862909317017
0,1.5689549400121905e-05
0,1.8342892872169614e-05
0,1.8704668036662042e-05
0,1.581260221428238e-05
0,1.3631345609610435e-05
1,0.9999886751174927
0,0.0028615801129490137
0,1.347253692074446e-05
0,1.347253692074446e-05
0,3.373722574906424e-05
1,0.9999867677688599
0,2.0623421733034775e-05
0,0.0035106490831822157
0,1.3420012692222372e-05
1,0.9999877214431763
0,4.2814379412448034e-05
0,1.3631345609610435e-05
1,0.9999876022338867
0,1.32636678245035e-05
0,2.874461824831087e-05
0,1.305803561990615e-05
0,1.3578202015196439e-05
0,1.395459912600927e-05
0,1.6378393411287107e-05
0,1.347253692074446e-05
0,1.2755551324517e-05
0,1.3900194971938618e-05
0,0.5670377612113953
0,1.6314541426254436e-05
0,1.3367694918997586e-05
0,0.0005804235697723925
0,1.4796668438066263e-05
0,2.7428342946222983e-05
0,1.411908942827722e-05
0,1.4009213373356033e-05
0,2.238647357444279e-05
0,2.526822754589375e-05
0,1.3109142855682876e-05
0,1.9833367332466878e-05
0,0.9902161359786987
0,1.6314541426254436e-05
0,2.829898767231498e-05
0,1.3846004549122881e-05
0,1.411908942827722e-05
0,0.0035796428564935923
0,1.5506764611927792e-05
0,4.198630995233543e-05
0,1.4064044080441818e-05
0,1.3160451089788694e-05
0,0.00011456899665063247
0,1.4510477740259375e-05
0,2.1195111912675202e-05
1,0.9999833106994629
0,1.6964426322374493e-05
1,0.9999867677688599
0,1.5326106222346425e-05
0,1.3631345609610435e-05
0,1.3109142855682876e-05
0,1.4064044080441818e-05
0,3.591301356209442e-05
0,1.4912718143023085e-05
0,5.562206206377596e-05
0,1.373825580230914e-05
0,2.1528880097321235e-05
0,1.3792024219583254e-05
0,1.4510477740259375e-05
0,1.417434850736754e-05
0,1.960230656550266e-05
0,1.32636678245035e-05
0,1.2956418686371762e-05
0,1.411908942827722e-05
0,1.3846004549122881e-05
0,2.006715294555761e-05
0,1.2805474398192018e-05
0,0.00010270019265590236
0,1.2956418686371762e-05
0,1.395459912600927e-05
0,1.2956418686371762e-05
0,1.805851934477687e-05
0,1.3367694918997586e-05
0,1.5147556041483767e-05
0,1.960230656550266e-05
0,3.690851735882461e-05
0,1.2905907169624697e-05
0,1.5628384062438272e-05
1,0.9999866485595703
0,1.6832409528433345e-05
0,1.2755551324517e-05
0,3.44026047969237e-05
0,2.9773113055853173e-05
0,5.605828846455552e-05
0,2.161314114346169e-05
0,1.6701422282494605e-05
1,0.9999865293502808
0,1.7640200894675218e-05
1,0.9999701976776123
1,0.9999873638153076
0,1.4397558516066056e-05
0,1.32119585032342e-05
0,1.2956418686371762e-05
0,1.3109142855682876e-05
0,1.6378393411287107e-05
0,1.3420012692222372e-05
0,1.7988115359912626e-05
0,1.3525267604563851e-05
0,1.4229824955691583e-05
0,1.689828968665097e-05
0,1.3109142855682876e-05
0,1.2755551324517e-05
0,1.4796668438066263e-05
0,1.3160451089788694e-05
0,1.2755551324517e-05
0,2.7969301299890503e-05
0,1.3367694918997586e-05
0,3.156969614792615e-05
0,3.0959101422922686e-05
0,0.0003439709544181824
0,1.270582197321346e-05
0,1.8631748389452696e-05
0,1.922317096614279e-05
0,1.2557797163026407e-05
0,1.4854579603706952e-05
0,1.4229824955691583e-05
0,1.7299014871241525e-05
0,1.4009213373356033e-05
1,0.9999884366989136
0,1.575095666339621e-05
0,1.417434850736754e-05
0,1.3367694918997586e-05
0,1.32636678245035e-05
0,1.270582197321346e-05
0,5.716387022403069e-05
0,1.4912718143023085e-05
0,2.195349043176975e-05
0,1.473898100812221e-05
0,1.3525267604563851e-05
0,5.044728459324688e-05
0,1.2460072866815608e-05
1,0.9999865293502808
0,1.3525267604563851e-05
0,0.9095059633255005
0,1.270582197321346e-05
0,1.3525267604563851e-05
1,0.9999868869781494
0,2.954142473754473e-05
1,0.9999864101409912
0,1.4453908988798503e-05
0,1.3900194971938618e-05
1,0.9999874830245972
0,1.3900194971938618e-05
0,1.434142905054614e-05
0,1.5567453374387696e-05
0,1.3160451089788694e-05
1,0.9999414682388306
0,1.46815209518536e-05
0,1.784813321137335e-05
0,1.7778551409719512e-05
1,0.9999862909317017
0,1.3160451089788694e-05
0,2.1112482500029728e-05
0,1.270582197321346e-05
0,1.2855593013227917e-05
0,1.3420012692222372e-05
0,1.581260221428238e-05
0,1.9525883544702083e-05
1,0.9999698400497437
1,0.9999822378158569
0,3.4001819585682824e-05
0,1.2805474398192018e-05
0,1.3846004549122881e-05
0,3.9135655242716894e-05
0,5.005471393815242e-05
0,1.8486754925106652e-05
0,1.347253692074446e-05
0,1.32636678245035e-05
0,1.5326106222346425e-05
0,1.8414684745948762e-05
0,1.32636678245035e-05
0,1.305803561990615e-05
0,1.395459912600927e-05
0,1.703082125459332e-05
0,2.3923508706502616e-05
0,1.2656288163270801e-05
1,0.9999842643737793
0,1.2805474398192018e-05
1,0.9999839067459106
0,1.820015131670516e-05
