label,prob_smish
0,2.238647357444279e-05
1,0.9999324083328247
0,2.1278068743413314e-05
0,1.689828968665097e-05
0,1.8414684745948762e-05
1,0.9999904632568359
0,2.0224537365720607e-05
0,2.420550663373433e-05
0,2.103017504850868e-05
0,1.650684862397611e-05
0,2.3007034542388283e-05
0,1.820015131670516e-05
0,1.960230656550266e-05
0,2.006715294555761e-05
0,2.9657043342012912e-05
0,5.897834125789814e-05
1,0.9999909400939941
0,4.006369272246957e-05
0,2.2299200281850062e-05
0,1.9910990886273794e-05
1,0.9999902248382568
0,2.3923508706502616e-05
0,1.929840618686285e-05
0,1.8999218809767626e-05
0,1.8704668036662042e-05
0,1.929840618686285e-05
1,0.9999876022338867
1,0.9999804496765137
0,2.1697729607694782e-05
0,2.1697729607694782e-05
1,0.9999878406524658
0,1.689828968665097e-05
0,2.0623421733034775e-05
0,2.1528880097321235e-05
0,2.0543020582408644e-05
0,1.757143036229536e-05
0,2.086652057187166e-05
0,1.922317096614279e-05
1,0.9999889135360718
0,2.3187476472230628e-05
0,1.8414684745948762e-05
0,1.929840618686285e-05
0,2.161314114346169e-05
0,2.3460796001018025e-05
0,1.7778551409719512e-05
0,1.7640200894675218e-05
0,2.3552616767119616e-05
0,1.929840618686285e-05
0,2.1444948288262822e-05
0,1.805851934477687e-05
0,2.238647357444279e-05
1,0.9999898672103882
1,0.9999903440475464
0,2.477950692991726e-05
0,1.750292540236842e-05
0,1.877787508419715e-05
0,2.2562051526620053e-05
0,2.5466402803431265e-05
0,1.77092406374868e-05
0,2.070413756882772e-05
0,1.8925147742265835e-05
0,1.9073577277595177e-05
1,0.9984145164489746
0,1.7917989680427127e-05
0,1.8631748389452696e-05
0,2.2212265321286395e-05
0,1.9073577277595177e-05
0,2.4017143005039543e-05
0,1.8559108866611496e-05
0,1.8704668036662042e-05
0,0.005060331895947456
0,1.937393426487688e-05
0,6.788305472582579e-05
0,1.6832409528433345e-05
0,7.169852324295789e-05
0,2.1867905161343515e-05
0,2.070413756882772e-05
1,0.9999812841415405
0,3.6336325138108805e-05
0,1.922317096614279e-05
0,1.7640200894675218e-05
1,0.9999902248382568
0,1.820015131670516e-05
0,2.238647357444279e-05
0,1.9148226783727296e-05
1,0.9999886751174927
0,2.014569145103451e-05
0,2.3644799512112513e-05
0,2.1112482500029728e-05
0,1.960230656550266e-05
0,2.988963751704432e-05
1,0.9999904632568359
0,2.014569145103451e-05
1,0.9999798536300659
0,2.6377607355243526e-05
0,1.9073577277595177e-05
1,0.9999899864196777
0,2.1528880097321235e-05
0,3.928881778847426e-05
0,0.00027532977401278913
1,0.9999903440475464
1,0.9996259212493896
0,2.449082603561692e-05
0,2.65844828390982e-05
0,1.805851934477687e-05
0,2.006715294555761e-05
0,2.2738999177818187e-05
1,0.9999887943267822
0,1.960230656550266e-05
0,1.757143036229536e-05
0,8.648364018881693e-05
0,2.1278068743413314e-05
0,2.014569145103451e-05
0,2.2474088837043382e-05
1,0.9999908208847046
1,0.999990701675415
0,2.0785171727766283e-05
0,1.6964426322374493e-05
0,2.4682904040673748e-05
0,2.1112482500029728e-05
0,1.9910990886273794e-05
0,3.80800775019452e-05
0,2.5666135115898214e-05
0,1.7640200894675218e-05
0,1.784813321137335e-05
0,1.703082125459332e-05
0,1.8414684745948762e-05
0,1.689828968665097e-05
0,1.9525883544702083e-05
0,1.9833367332466878e-05
1,0.9999899864196777
1,0.999990701675415
0,2.006715294555761e-05
0,8.92286843736656e-05
0,0.0001409185497323051
0,0.0008830458391457796
0,2.1278068743413314e-05
0,1.9449762476142496e-05
0,0.00876212865114212
0,2.3097079974832013e-05
0,2.1112482500029728e-05
1,0.9999901056289673
0,1.757143036229536e-05
0,2.4586677682236768e-05
0,0.998245358467102
0,2.6897843781625852e-05
0,2.2474088837043382e-05
0,1.8631748389452696e-05
0,1.7988115359912626e-05
0,2.2562051526620053e-05
0,2.477950692991726e-05
0,1.9910990886273794e-05
0,1.8999218809767626e-05
0,1.9679026081576012e-05
0,0.006265534088015556
0,2.103017504850868e-05
0,1.8342892872169614e-05
0,1.8486754925106652e-05
0,1.8271382941748016e-05
0,1.8271382941748016e-05
0,1.7640200894675218e-05
0,2.0623421733034775e-05
0,2.0383158698678017e-05
0,1.77092406374868e-05
0,1.922317096614279e-05
1,0.9999898672103882
0,1.9073577277595177e-05
0,1.9988918211311102e-05
0,2.1444948288262822e-05
0,1.820015131670516e-05
0,1.8414684745948762e-05
1,0.9999366998672485
0,2.6897843781625852e-05
0,2.383024366281461e-05
0,1.9148226783727296e-05
0,3.647853736765683e-05
0,0.00014710471441503614
0,2.852093348337803e-05
0,1.9910990886273794e-05
1,0.027742890641093254
0,2.420550663373433e-05
0,0.0011095014633610845
0,1.9148226783727296e-05
0,1.6571451851632446e-05
0,2.161314114346169e-05
0,2.1697729607694782e-05
0,1.9910990886273794e-05
0,1.929840618686285e-05
0,2.2125666873762384e-05
0,2.852093348337803e-05
0,1.709747994027566e-05
1,0.9999903440475464
1,0.9999896287918091
0,3.244481558795087e-05
0,1.820015131670516e-05
0,8.92286843736656e-05
1,0.9999895095825195
0,2.8078768082195893e-05
0,5.716387022403069e-05
0,1.922317096614279e-05
0,1.8999218809767626e-05
0,1.8704668036662042e-05
0,3.360569826327264e-05
0,1.9833367332466878e-05
0,1.7778551409719512e-05
0,2.0543020582408644e-05
0,1.9073577277595177e-05
0,1.723157038213685e-05
0,1.723157038213685e-05
1,0.9999271631240845
1,0.9997909665107727
0,1.820015131670516e-05
0,2.1782650946988724e-05
0,1.9073577277595177e-05
0,1.937393426487688e-05
0,2.2738999177818187e-05
0,3.1693256460130215e-05
0,2.161314114346169e-05
1,0.9999854564666748
1,0.9999895095825195
0,2.576658698671963e-05
0,2.775164830381982e-05
0,1.7366719475830905e-05
0,2.0785171727766283e-05
0,1.8129196178051643e-05
0,0.002420194447040558
0,1.8559108866611496e-05
0,3.467241913313046e-05
0,1.9449762476142496e-05
0,1.8271382941748016e-05
0,1.975604573090095e-05
1,0.9999728202819824
0,2.2039412215235643e-05
0,2.0383158698678017e-05
1,0.999969482421875
0,1.8925147742265835e-05
0,2.006715294555761e-05
0,0.0004765612829942256
0,1.9148226783727296e-05
1,0.9999909400939941
0,2.9311537218745798e-05
0,1.750292540236842e-05
0,1.8631748389452696e-05
1,0.9999871253967285
0,1.8999218809767626e-05
0,1.723157038213685e-05
0,2.161314114346169e-05
0,2.4586677682236768e-05
0,1.9833367332466878e-05
0,1.975604573090095e-05
0,1.922317096614279e-05
0,3.8983082049526274e-05
0,3.0598428566008806e-05
1,0.999990701675415
0,3.26992740156129e-05
0,1.7434689652873203e-05
0,2.0303694327594712e-05
0,2.1112482500029728e-05
0,1.7434689652873203e-05
0,2.5367122361785732e-05
0,2.1195111912675202e-05
0,1.8559108866611496e-05
0,3.26992740156129e-05
1,0.9999901056289673
0,2.0543020582408644e-05
0,2.477950692991726e-05
1,0.9999903440475464
0,1.8559108866611496e-05
0,2.6070305466419086e-05
0,2.0623421733034775e-05
0,2.2039412215235643e-05
0,1.7778551409719512e-05
0,2.195349043176975e-05
1,0.9999810457229614
0,2.449082603561692e-05
1,0.9999904632568359
0,1.784813321137335e-05
0,9.278282232116908e-05
0,1.960230656550266e-05
0,3.3474687370471656e-05
0,4.165958671364933e-05
0,1.820015131670516e-05
0,3.083840783801861e-05
0,1.960230656550266e-05
0,1.8559108866611496e-05
0,5.4974083468550816e-05
1,0.9985017776489258
0,1.805851934477687e-05
1,0.9999896287918091
0,2.1782650946988724e-05
0,0.16892549395561218
0,1.8559108866611496e-05
0,2.9657043342012912e-05
0,2.2474088837043382e-05
0,1.8414684745948762e-05
0,2.161314114346169e-05
0,1.8631748389452696e-05
0,4.053593147546053e-05
0,1.7778551409719512e-05
0,2.0383158698678017e-05
0,1.8851367713068612e-05
1,0.9999654293060303
0,2.2212265321286395e-05
0,1.7164395103463903e-05
0,1.7917989680427127e-05
1,0.9999889135360718
0,1.805851934477687e-05
0,1.8342892872169614e-05
0,2.0303694327594712e-05
0,1.8631748389452696e-05
0,2.1112482500029728e-05
0,2.006715294555761e-05
0,1.6766787666711025e-05
0,1.929840618686285e-05
1,0.9999891519546509
1,0.99998939037323
0,0.005011401604861021
0,0.0006602274952456355
1,0.9999746084213257
0,1.6636307918815874e-05
0,2.1782650946988724e-05
0,2.2299200281850062e-05
0,1.8631748389452696e-05
0,1.7434689652873203e-05
0,1.7434689652873203e-05
0,1.784813321137335e-05
0,2.5071594791370444e-05
0,2.5169720174744725e-05
0,1.723157038213685e-05
0,1.784813321137335e-05
0,2.086652057187166e-05
1,0.9999165534973145
1,0.9999903440475464
0,1.9073577277595177e-05
0,2.238647357444279e-05
0,3.083840783801861e-05
0,1.689828968665097e-05
1,0.999975323677063
0,1.8925147742265835e-05
1,0.9999899864196777
0,2.0543020582408644e-05
0,1.689828968665097e-05
0,1.8925147742265835e-05
0,2.0303694327594712e-05
0,0.00017400544311385602
0,2.006715294555761e-05
0,3.321419353596866e-05
1,0.999990701675415
1,0.9999895095825195
0,1.7640200894675218e-05
0,0.00013711804058402777
0,1.8999218809767626e-05
0,1.8704668036662042e-05
0,1.7434689652873203e-05
0,2.0623421733034775e-05
0,0.00010229986219201237
0,2.327823131054174e-05
0,2.8632557587116025e-05
1,0.9999886751174927
0,2.7535690605873242e-05
0,1.820015131670516e-05
0,4.451983841136098e-05
0,1.9148226783727296e-05
0,1.9449762476142496e-05
0,1.8851367713068612e-05
0,1.703082125459332e-05
0,2.238647357444279e-05
0,4.365877975942567e-05
0,1.784813321137335e-05
0,2.775164830381982e-05
0,2.0383158698678017e-05
1,0.999698281288147
0,1.929840618686285e-05
0,2.161314114346169e-05
0,1.9833367332466878e-05
0,2.9657043342012912e-05
0,2.291734199388884e-05
0,1.877787508419715e-05
0,2.4111139282467775e-05
0,1.820015131670516e-05
0,2.0623421733034775e-05
0,2.0623421733034775e-05
0,3.206682958989404e-05
0,2.0785171727766283e-05
0,1.9148226783727296e-05
0,1.8129196178051643e-05
0,1.9910990886273794e-05
1,0.9999744892120361
0,6.452215166063979e-05
0,1.9148226783727296e-05
0,1.784813321137335e-05
0,3.44026047969237e-05
0,0.0004802972252946347
1,0.9999892711639404
0,1.877787508419715e-05
0,6.605214002775028e-05
0,3.083840783801861e-05
1,0.9999790191650391
0,2.046293047897052e-05
0,1.8129196178051643e-05
0,1.9525883544702083e-05
0,1.703082125459332e-05
0,2.161314114346169e-05
1,0.9999901056289673
0,2.700311415537726e-05
0,2.161314114346169e-05
0,1.8925147742265835e-05
0,1.8925147742265835e-05
0,1.757143036229536e-05
0,1.7988115359912626e-05
0,2.7428342946222983e-05
0,2.0383158698678017e-05
0,2.014569145103451e-05
0,1.7778551409719512e-05
0,1.8129196178051643e-05
0,3.156969614792615e-05
1,0.9999903440475464
0,2.2738999177818187e-05
1,0.9999886751174927
0,2.006715294555761e-05
0,4.085384352947585e-05
0,2.2125666873762384e-05
0,2.103017504850868e-05
0,2.6172339858021587e-05
0,1.929840618686285e-05
1,0.9999796152114868
0,1.784813321137335e-05
0,2.1697729607694782e-05
1,0.9999896287918091
0,1.805851934477687e-05
0,0.00020662981842178851
0,1.929840618686285e-05
1,0.9999903440475464
0,1.929840618686285e-05
0,2.0785171727766283e-05
0,0.0003206236578989774
1,0.999984622001648
0,1.8999218809767626e-05
1,0.9999892711639404
0,2.0303694327594712e-05
0,2.8857117285951972e-05
0,2.0543020582408644e-05
1,0.9999902248382568
0,2.014569145103451e-05
0,2.2212265321286395e-05
1,0.9999880790710449
0,1.8925147742265835e-05
0,1.937393426487688e-05
0,3.25717956002336e-05
0,2.5169720174744725e-05
0,1.9073577277595177e-05
0,1.7988115359912626e-05
0,2.8409744118107483e-05
0,1.7778551409719512e-05
1,0.9999909400939941
0,1.8999218809767626e-05
0,2.5071594791370444e-05
0,0.0018932257080450654
0,0.0001059599089785479
0,3.690851735882461e-05
1,0.999980092048645
0,1.689828968665097e-05
0,1.703082125459332e-05
0,2.449082603561692e-05
0,2.070413756882772e-05
0,1.7434689652873203e-05
0,1.6701422282494605e-05
1,0.9999903440475464
0,1.8851367713068612e-05
0,2.3552616767119616e-05
0,1.9679026081576012e-05
0,1.929840618686285e-05
1,0.9999902248382568
1,0.9999905824661255
0,1.9910990886273794e-05
0,1.8342892872169614e-05
0,1.8342892872169614e-05
0,1.960230656550266e-05
1,0.9999860525131226
0,1.8631748389452696e-05
0,2.0224537365720607e-05
1,0.9999895095825195
0,1.7299014871241525e-05
0,2.1697729607694782e-05
0,1.9449762476142496e-05
1,0.9999905824661255
0,1.9833367332466878e-05
0,0.00011412239109631628
0,1.975604573090095e-05
1,0.9999899864196777
0,2.4682904040673748e-05
1,0.99998939037323
0,1.6636307918815874e-05
0,1.960230656550266e-05
0,1.9833367332466878e-05
0,2.7108802896691486e-05
1,0.9999889135360718
0,1.9833367332466878e-05
0,1.8925147742265835e-05
1,0.9999901056289673
0,2.9773113055853173e-05
0,1.877787508419715e-05
0,7.722191367065534e-05
0,1.820015131670516e-05
0,1.9525883544702083e-05
1,0.99997878074646
0,3.1693256460130215e-05
0,2.648084409884177e-05
0,1.960230656550266e-05
1,0.9999885559082031
1,0.9999887943267822
0,2.1528880097321235e-05
0,0.00016030350525397807
1,0.9988664388656616
0,2.006715294555761e-05
1,0.9999897480010986
0,3.219233258278109e-05
1,0.9999905824661255
0,1.7366719475830905e-05
0,1.6701422282494605e-05
0,2.006715294555761e-05
0,1.8704668036662042e-05
1,0.9999899864196777
0,2.0623421733034775e-05
1,0.9999814033508301
1,0.9999895095825195
0,2.3097079974832013e-05
1,0.9999849796295166
0,1.820015131670516e-05
0,1.8559108866611496e-05
0,1.8414684745948762e-05
1,0.9999716281890869
0,4.9278733058599755e-05
0,3.0124059776426293e-05
0,1.77092406374868e-05
0,2.1361343897297047e-05
0,1.784813321137335e-05
0,5.34913269802928e-05
1,0.9999902248382568
0,2.2474088837043382e-05
1,0.9999898672103882
1,0.9999417066574097
1,0.99998939037323
0,3.9135655242716894e-05
0,1.8999218809767626e-05
0,0.6931614279747009
1,0.9999901056289673
0,1.820015131670516e-05
0,2.2212265321286395e-05
0,3.308471059426665e-05
0,3.605356687330641e-05
0,2.4017143005039543e-05
0,1.8414684745948762e-05
0,1.8631748389452696e-05
1,0.9999897480010986
0,1.784813321137335e-05
0,1.960230656550266e-05
0,2.2299200281850062e-05
1,0.9999469518661499
0,0.00024536947603337467
0,1.8414684745948762e-05
0,2.7108802896691486e-05
1,0.9999904632568359
0,2.586742994026281e-05
0,3.144662332488224e-05
0,2.046293047897052e-05
0,1.8999218809767626e-05
0,2.5666135115898214e-05
0,1.7988115359912626e-05
0,1.7434689652873203e-05
1,0.9999898672103882
0,1.8486754925106652e-05
0,0.00012780925317201763
0,3.120191104244441e-05
0,1.9148226783727296e-05
0,0.0038022249937057495
0,2.3460796001018025e-05
0,3.867972918669693e-05
0,2.0224537365720607e-05
0,1.9525883544702083e-05
0,1.6766787666711025e-05
1,0.9999858140945435
0,0.00022081405040808022
0,1.877787508419715e-05
0,1.8486754925106652e-05
0,1.9449762476142496e-05
0,2.2738999177818187e-05
0,1.8631748389452696e-05
0,2.1112482500029728e-05
0,1.7988115359912626e-05
0,1.8486754925106652e-05
0,1.8129196178051643e-05
0,1.805851934477687e-05
0,1.877787508419715e-05
1,0.9999886751174927
1,0.9999853372573853
0,2.006715294555761e-05
0,2.9773113055853173e-05
0,1.8925147742265835e-05
0,2.9426257242448628e-05
0,2.1278068743413314e-05
0,1.9525883544702083e-05
0,1.7988115359912626e-05
0,2.086652057187166e-05
0,4.794958294951357e-05
0,1.6964426322374493e-05
0,4.434627408045344e-05
0,2.5367122361785732e-05
0,2.6172339858021587e-05
0,4.434627408045344e-05
0,2.4586677682236768e-05
0,2.7108802896691486e-05
0,2.5367122361785732e-05
0,2.1444948288262822e-05
0,1.8925147742265835e-05
0,1.6636307918815874e-05
0,2.4017143005039543e-05
0,2.086652057187166e-05
0,1.8414684745948762e-05
0,2.7643460271065123e-05
0,1.8271382941748016e-05
0,2.046293047897052e-05
0,7.87448589107953e-05
0,5.266206426313147e-05
1,0.9999794960021973
0,2.2650352548225783e-05
1,0.9999904632568359
0,7.936242036521435e-05
0,1.750292540236842e-05
0,2.1278068743413314e-05
0,1.9449762476142496e-05
1,0.9999909400939941
0,2.0623421733034775e-05
0,2.0383158698678017e-05
0,1.960230656550266e-05
0,1.8925147742265835e-05
1,0.9999887943267822
1,0.9999887943267822
0,0.9999653100967407
0,2.1867905161343515e-05
1,0.9999904632568359
0,1.7917989680427127e-05
0,1.9148226783727296e-05
0,0.9980083107948303
0,2.648084409884177e-05
0,1.922317096614279e-05
0,1.9988918211311102e-05
0,2.5666135115898214e-05
0,1.8851367713068612e-05
0,1.8925147742265835e-05
0,2.0785171727766283e-05
0,2.1528880097321235e-05
0,3.605356687330641e-05
0,1.8925147742265835e-05
0,2.1528880097321235e-05
0,1.929840618686285e-05
1,0.9999257326126099
0,1.929840618686285e-05
0,2.5367122361785732e-05
0,2.1528880097321235e-05
0,4.365877975942567e-05
0,3.282725083408877e-05
1,0.9999908208847046
0,2.3187476472230628e-05
0,2.0303694327594712e-05
1,0.9999891519546509
0,1.6378393411287107e-05
0,1.8271382941748016e-05
0,1.8129196178051643e-05
1,0.9999890327453613
0,2.526822754589375e-05
0,1.757143036229536e-05
0,1.9148226783727296e-05
0,6.841542926849797e-05
0,1.750292540236842e-05
1,0.9999908208847046
1,0.9999889135360718
0,1.937393426487688e-05
0,1.8559108866611496e-05
0,0.00013873411808162928
0,1.7778551409719512e-05
0,2.2827996872365475e-05
0,1.9910990886273794e-05
0,0.0005368274287320673
0,2.1697729607694782e-05
0,5.1241670007584617e-05
0,2.327823131054174e-05
1,0.9999892711639404
0,6.03768858127296e-05
0,2.0383158698678017e-05
0,0.004030743148177862
1,0.9999767541885376
0,0.0003785036678891629
1,0.9999746084213257
0,2.1361343897297047e-05
0,2.1361343897297047e-05
0,9.134449646808207e-05
0,2.1195111912675202e-05
0,4.593297853716649e-05
0,1.77092406374868e-05
0,1.929840618686285e-05
1,0.9999496936798096
0,2.852093348337803e-05
0,2.1782650946988724e-05
1,0.9999611377716064
0,1.750292540236842e-05
0,1.9833367332466878e-05
0,1.820015131670516e-05
0,2.195349043176975e-05
0,1.922317096614279e-05
0,2.0224537365720607e-05
1,0.9999749660491943
0,2.0303694327594712e-05
0,4.400118632474914e-05
0,1.8129196178051643e-05
1,0.9999892711639404
0,1.9679026081576012e-05
0,2.5367122361785732e-05
0,2.0948185920133255e-05
0,3.6336325138108805e-05
0,2.046293047897052e-05
0,3.577300230972469e-05
0,1.929840618686285e-05
0,2.1112482500029728e-05
0,2.006715294555761e-05
0,1.8631748389452696e-05
1,0.9999903440475464
0,0.0001874087320175022
0,2.327823131054174e-05
0,2.238647357444279e-05
0,2.0623421733034775e-05
0,1.7434689652873203e-05
0,1.8129196178051643e-05
0,1.8414684745948762e-05
0,1.8851367713068612e-05
0,2.4111139282467775e-05
0,1.8559108866611496e-05
0,2.9197266485425644e-05
1,0.9999903440475464
0,1.8486754925106652e-05
1,0.9999878406524658
0,1.8999218809767626e-05
0,2.006715294555761e-05
0,1.8342892872169614e-05
0,2.2827996872365475e-05
0,1.784813321137335e-05
0,2.3007034542388283e-05
0,0.00013289992057252675
0,1.6964426322374493e-05
0,1.9910990886273794e-05
0,2.1444948288262822e-05
1,0.9999889135360718
0,4.985958366887644e-05
0,1.703082125459332e-05
0,0.0008119703852571547
0,2.3737338779028505e-05
0,1.7299014871241525e-05
0,2.1195111912675202e-05
0,2.786026379908435e-05
0,1.929840618686285e-05
0,1.960230656550266e-05
0,1.9073577277595177e-05
0,2.732141365413554e-05
0,2.627477442729287e-05
0,3.0241957574617118e-05
1,0.9999904632568359
1,0.9999867677688599
1,0.9999904632568359
0,2.238647357444279e-05
1,0.9999872446060181
1,0.9999879598617554
0,2.3460796001018025e-05
0,1.8414684745948762e-05
0,2.070413756882772e-05
0,3.734356869244948e-05
0,1.757143036229536e-05
0,1.9833367332466878e-05
0,1.6832409528433345e-05
0,2.291734199388884e-05
0,2.4111139282467775e-05
0,2.700311415537726e-05
1,0.9999896287918091
0,2.3552616767119616e-05
0,2.4300239601871e-05
0,2.161314114346169e-05
0,0.9963143467903137
0,1.820015131670516e-05
0,0.0004994205082766712
0,0.0008542319992557168
0,2.1867905161343515e-05
0,5.518923353520222e-05
0,2.2650352548225783e-05
0,2.1361343897297047e-05
0,2.1195111912675202e-05
0,4.069458009325899e-05
0,1.9988918211311102e-05
0,2.6688529032981023e-05
1,0.9999889135360718
0,2.0224537365720607e-05
0,1.6766787666711025e-05
0,2.103017504850868e-05
0,1.703082125459332e-05
1,0.9993268251419067
0,1.8271382941748016e-05
0,2.0224537365720607e-05
1,0.9999901056289673
0,3.80800775019452e-05
0,4.665628512157127e-05
0,0.0001590562314959243
0,1.77092406374868e-05
0,1.937393426487688e-05
0,1.8925147742265835e-05
0,1.757143036229536e-05
0,0.9991704225540161
0,1.8414684745948762e-05
0,3.282725083408877e-05
1,0.9999872446060181
1,0.9999873638153076
1,0.9999896287918091
0,2.7214899091632105e-05
0,2.103017504850868e-05
0,2.3460796001018025e-05
0,4.417339005158283e-05
0,1.929840618686285e-05
0,3.690851735882461e-05
1,0.99998939037323
1,0.9999895095825195
0,2.1444948288262822e-05
0,2.2738999177818187e-05
0,6.553815182996914e-05
0,1.7988115359912626e-05
0,1.9073577277595177e-05
0,3.23183267028071e-05
0,2.1444948288262822e-05
0,2.2299200281850062e-05
0,3.25717956002336e-05
0,2.5071594791370444e-05
0,1.8129196178051643e-05
0,1.6964426322374493e-05
0,1.7299014871241525e-05
0,2.1112482500029728e-05
0,1.9525883544702083e-05
0,0.0003920417802873999
0,1.9449762476142496e-05
0,1.8486754925106652e-05
0,2.0623421733034775e-05
0,2.3007034542388283e-05
0,1.709747994027566e-05
1,0.9999886751174927
0,2.1112482500029728e-05
0,1.8414684745948762e-05
1,0.9947595000267029
0,2.2039412215235643e-05
0,1.7917989680427127e-05
0,2.0383158698678017e-05
1,0.9999873638153076
0,2.2650352548225783e-05
0,2.1867905161343515e-05
0,2.556607432779856e-05
0,2.238647357444279e-05
0,1.8559108866611496e-05
1,0.9999901056289673
0,1.77092406374868e-05
0,2.1528880097321235e-05
0,2.1697729607694782e-05
0,1.877787508419715e-05
1,0.9999285936355591
0,2.046293047897052e-05
0,1.929840618686285e-05
0,2.3369335394818336e-05
1,0.99998939037323
0,2.700311415537726e-05
0,2.070413756882772e-05
1,0.999988317489624
0,1.8414684745948762e-05
0,0.00018378457752987742
0,4.647439709515311e-05
0,2.0543020582408644e-05
0,1.9833367332466878e-05
0,6.949274393264204e-05
0,2.3460796001018025e-05
0,1.77092406374868e-05
0,0.0001093230748665519
0,2.0623421733034775e-05
0,1.820015131670516e-05
0,2.4111139282467775e-05
0,2.0623421733034775e-05
0,2.161314114346169e-05
0,1.703082125459332e-05
0,2.1195111912675202e-05
0,2.238647357444279e-05
0,2.1867905161343515e-05
0,2.327823131054174e-05
0,2.0224537365720607e-05
0,2.477950692991726e-05
0,4.611274562194012e-05
0,2.1361343897297047e-05
0,0.0006758738309144974
0,2.1782650946988724e-05
0,0.0002406247513135895
0,1.7640200894675218e-05
0,2.2827996872365475e-05
0,0.00020662981842178851
0,2.238647357444279e-05
0,1.9148226783727296e-05
0,4.2814379412448034e-05
0,2.161314114346169e-05
0,2.1697729607694782e-05
1,0.9999895095825195
0,1.8851367713068612e-05
1,0.999982476234436
0,2.0383158698678017e-05
0,2.1195111912675202e-05
0,1.7299014871241525e-05
0,1.8271382941748016e-05
0,1.9910990886273794e-05
0,1.7366719475830905e-05
0,1.9073577277595177e-05
0,1.9148226783727296e-05
0,1.750292540236842e-05
0,4.037790131405927e-05
0,2.0383158698678017e-05
0,1.7917989680427127e-05
0,1.975604573090095e-05
0,1.8271382941748016e-05
0,1.703082125459332e-05
0,1.9988918211311102e-05
0,2.4395345462835394e-05
0,9.278282232116908e-05
0,1.8704668036662042e-05
0,1.8999218809767626e-05
0,3.3474687370471656e-05
0,2.2125666873762384e-05
0,1.805851934477687e-05
0,1.7640200894675218e-05
0,2.8970060157007538e-05
0,1.7917989680427127e-05
0,2.103017504850868e-05
0,1.7299014871241525e-05
0,2.556607432779856e-05
0,1.7299014871241525e-05
1,0.9996600151062012
0,2.8409744118107483e-05
0,0.00020105746807530522
0,1.805851934477687e-05
0,1.8999218809767626e-05
0,2.4300239601871e-05
0,6.061318708816543e-05
0,1.929840618686285e-05
1,0.9999897480010986
0,2.2650352548225783e-05
1,0.9999161958694458
1,0.9999899864196777
0,1.922317096614279e-05
0,1.8704668036662042e-05
0,2.3369335394818336e-05
0,2.775164830381982e-05
0,1.937393426487688e-05
0,3.867972918669693e-05
0,2.3097079974832013e-05
0,2.2125666873762384e-05
0,2.0543020582408644e-05
0,1.960230656550266e-05
0,2.3187476472230628e-05
0,2.3097079974832013e-05
0,2.327823131054174e-05
0,4.434627408045344e-05
0,2.3923508706502616e-05
0,2.0383158698678017e-05
0,1.7778551409719512e-05
0,2.006715294555761e-05
0,2.070413756882772e-05
0,2.3369335394818336e-05
0,2.1361343897297047e-05
0,2.2212265321286395e-05
0,2.648084409884177e-05
0,2.0948185920133255e-05
0,5.144221358932555e-05
0,1.77092406374868e-05
0,2.2827996872365475e-05
0,1.6061610949691385e-05
1,0.9999909400939941
0,2.0543020582408644e-05
0,1.8925147742265835e-05
0,1.9988918211311102e-05
0,2.006715294555761e-05
0,1.9449762476142496e-05
0,2.103017504850868e-05
0,1.757143036229536e-05
0,1.7640200894675218e-05
0,2.65844828390982e-05
0,1.9833367332466878e-05
0,0.00020825011597480625
0,2.2827996872365475e-05
1,0.9999878406524658
0,1.7434689652873203e-05
0,3.3474687370471656e-05
0,2.7643460271065123e-05
0,1.7988115359912626e-05
1,0.9999639987945557
0,2.3644799512112513e-05
1,7.086326513672248e-05
0,2.0303694327594712e-05
0,1.877787508419715e-05
1,0.9999901056289673
0,1.7299014871241525e-05
0,3.8983082049526274e-05
0,2.0785171727766283e-05
0,1.8414684745948762e-05
1,0.9999898672103882
0,2.161314114346169e-05
0,1.8631748389452696e-05
0,3.2955729693640023e-05
1,0.9999901056289673
0,1.8999218809767626e-05
0,2.0948185920133255e-05
0,1.937393426487688e-05
0,2.4876488168956712e-05
0,1.709747994027566e-05
0,1.8414684745948762e-05
0,1.7988115359912626e-05
1,0.9999825954437256
1,0.9999896287918091
0,2.006715294555761e-05
0,0.0011581580620259047
0,1.922317096614279e-05
0,1.8704668036662042e-05
0,2.0785171727766283e-05
0,1.8129196178051643e-05
0,3.3474687370471656e-05
0,2.9311537218745798e-05
0,7.22608165233396e-05
0,1.937393426487688e-05
0,1.805851934477687e-05
0,2.1195111912675202e-05
0,6.108855450293049e-05
0,0.00023597174731548876
0,1.7640200894675218e-05
0,0.00042804275290109217
1,0.9999850988388062
0,2.0543020582408644e-05
1,0.9999904632568359
0,1.8129196178051643e-05
0,1.8486754925106652e-05
0,2.786026379908435e-05
0,1.8271382941748016e-05
0,1.922317096614279e-05
0,2.195349043176975e-05
0,1.8129196178051643e-05
0,1.960230656550266e-05
0,2.0303694327594712e-05
0,2.0224537365720607e-05
0,1.8925147742265835e-05
0,4.1822626371867955e-05
0,1.8631748389452696e-05
0,2.954142473754473e-05
0,1.960230656550266e-05
0,1.9148226783727296e-05
0,2.1782650946988724e-05
0,2.1112482500029728e-05
0,3.577300230972469e-05
0,2.786026379908435e-05
0,3.8831109122838825e-05
0,1.7988115359912626e-05
0,1.7917989680427127e-05
0,2.0224537365720607e-05
0,1.757143036229536e-05
0,1.8559108866611496e-05
0,2.0543020582408644e-05
