label,prob_smish
0,0.076239231856628
0,0.06179561952950846
1,0.9032431521827939
1,0.9265742495999053
1,0.9957962560892514
0,0.022266512290889155
0,0.13243595532836785
0,0.08236323997408898
0,0.47695166694504104
0,0.005334105381375381
0,0.01468522576266922
1,0.7254086210035652
1,0.9983953961788397
0,0.041694642275502486
0,0.029435856981113836
0,0.003651323854663778
0,0.09376770372540151
0,0.006581925017245947
0,0.05047073593765953
0,0.014827820537317262
0,0.080682852079649
0,0.045288357746649965
0,0.013896175930114416
0,0.1478162317781104
0,0.07653763585969166
0,0.007916904261108295
0,0.12469570411211241
0,0.1730028677616509
0,0.021156526676692003
0,0.008657877074879174
0,0.05792325057776049
0,0.024336385666447143
0,0.054908280854408714
0,0.008995498767881223
1,0.7877255951782637
0,0.05219064500930077
0,0.03247122596730402
1,0.9519187768027806
0,0.201416449034006
0,0.014081337811768492
0,0.17530064442879284
1,0.992195027977012
0,0.2893872833471571
0,0.05241339255685648
0,0.12559476565363778
0,0.04556122260653945
0,0.011390989054928387
1,0.9761334162491844
0,0.2847622648133587
0,0.04287814338801269
0,0.08029602187825606
0,0.05765246468633636
1,0.9916444768175372
0,0.16981263615796813
0,0.4003771064201771
0,0.10028809479997715
1,0.9713822565628272
0,0.027542684032063794
0,0.013352181898809802
1,0.9943537461805244
0,0.0806252235070476
0,0.28210353206373606
0,0.01001865214946466
0,0.021883911708268425
0,0.02500033594026467
0,0.31356179214553564
0,0.031148538162790618
0,0.01622845803864013
0,0.041594466372961124
0,0.31059757024533663
0,0.17454532716235308
0,0.023854309022229982
0,0.30369560259826917
0,0.0814305169188983
0,0.16804699773992546
0,0.009885646873531507
0,0.22638949623818858
0,0.30369560259826917
0,0.15240140372735925
0,0.0027251908320330607
0,0.48531607814891836
0,0.7762277226663591
0,0.07232447711310598
0,0.01899756914830295
0,0.0388361232557697
0,0.0068866804954729145
0,0.34949552236002546
0,0.031561791303900265
0,0.22310861355722295
0,0.013147182225331094
0,0.0009110582074944713
0,0.10108801981059662
0,0.06775330852138889
0,0.10838231351333974
1,0.9933943809970979
0,0.05179504544956921
1,0.9965609844733534
0,0.05093302663765816
0,0.007457802070161101
0,0.04858008280480349
0,0.019898983238461374
0,0.3989183032148176
0,0.005792224330561871
0,0.058330922903826625
0,0.012786415069505484
0,0.12920616540173277
0,0.019966034024691874
0,0.10446548437066262
0,0.007468871850905248
0,0.012266461806454746
0,0.026511378902380263
0,0.005922753676489515
0,0.036222458055043635
0,0.0318065069130002
0,0.10649660521849996
0,0.007490158320057804
0,0.18416517835268315
0,0.015991039285632787
0,0.01647393207575528
0,0.009078142494664734
0,0.052531998477723836
0,0.0175729953035793
0,0.01079174792125326
0,0.03969901029182652
0,0.05935271109148317
0,0.14779510110688893
0,0.10507900867133005
1,0.9537049309903546
0,0.13551198502264358
0,0.015951803347799394
0,0.3582777900957776
0,0.2764420212672762
0,0.2752226193660678
0,0.1765127159178583
0,0.19637503269447903
1,0.9977593359807386
0,0.14727797576276153
1,0.9912693306231016
1,0.9269441797174353
0,0.04118413328437114
0,0.022084899997245867
0,0.05397007491667592
0,0.03426897319208683
0,0.04257200508840654
0,0.007613192360999003
0,0.11720043427717648
0,0.137206490054522
0,0.027035125979218342
0,0.13229687084869077
0,0.010986294444091035
0,0.005667962953493766
0,0.2552637572540252
0,0.04483962566811158
0,0.024385123342786856
0,0.13272782107808445
0,0.017624673921741947
0,0.1689415409184048
0,0.22979917503093433
0,0.14212599192344216
0,0.0008623063000337307
0,0.022527756327336057
0,0.03453006100677949
0,0.01138806305139371
0,0.03213525167023137
0,0.0215249946392479
0,0.043145845459564236
0,0.024844885906978417
1,0.9920308112579262
0,0.15583569516377802
0,0.029965202839459727
0,0.015533859916830817
0,0.0056720495219601125
0,0.07729708719316784
0,0.1152170493082664
0,0.0314534041495445
0,0.10993386760373654
0,0.1271091324454058
0,0.03575873051488324
0,0.2088026145902131
0,0.009448581165936889
1,0.9896251552891893
0,0.023852100450982797
0,0.8697640943367441
0,0.017889324762713935
0,0.13040994835127795
1,0.8839922703194468
0,0.07029969655348389
1,0.9792338256144919
0,0.1649590814565216
0,0.01183066509429644
1,0.9903592280643541
0,0.007343901501894075
0,0.021966555712462015
0,0.005485731478641439
0,0.015485890127644182
1,0.9022383058817559
0,0.04978215021625863
0,0.10045435653259732
0,0.053816732690078715
1,0.9827911365533779
0,0.01166526440049097
0,0.22747568353631945
0,0.07705854170202994
0,0.022807159121046153
0,0.002386784136745222
0,0.04608587518554656
0,0.03867418327598145
1,0.5759210273391067
1,0.9197858592761778
0,0.05921388163221656
0,0.2178700513419596
0,0.008490302744497693
0,0.27530144391540057
0,0.16776602068690655
0,0.0559351413377044
0,0.028286946604855628
0,0.06356372870550756
0,0.21803973747514693
0,0.027605275625766
0,0.036848937829192394
0,0.03368022992782211
0,0.013720922505536994
0,0.07122004870329812
0,0.06425708939085444
0,0.009754734888124995
1,0.9961053700605594
0,0.12914272683875716
1,0.990121557848096
0,0.20276256215972654
0,0.10230586784684584
0,0.008599600981864602
0,0.10755332160061735
0,0.00495895231930974
0,0.1601464146482543
0,0.07660627994154323
0,0.0032516547026426174
0,0.08656351160649935
0,0.3091128105429585
0,0.2808689030537026
0,0.05230880783140096
0,0.01048502125894099
0,0.016771947842240054
0,0.008475401729216887
0,0.25255847046726654
0,0.028573480892083534
0,0.4177889932279071
0,0.21948190212353402
0,0.1621684438477956
0,0.010534003699827897
0,0.04923443426682518
0,0.005155738319411414
0,0.039200744552638826
0,0.31762594210791023
0,0.07755002391055024
0,0.08477230978064092
0,0.023432950163561665
0,0.08143073241525514
0,0.00998538295212561
0,0.01267453234925379
1,0.925020105732869
0,0.23834190537751382
0,0.023567361730717263
0,0.09441448952327987
0,0.030284939627347848
0,0.028091664153004788
1,0.9270731338732422
0,0.07655757236659926
0,0.0976657455804817
0,0.16445192580177334
0,0.004967299867831958
0,0.24999330402667436
0,0.02461059107655634
0,0.030198914878049984
0,0.06586114294669707
0,0.03963544184776635
0,0.1564650159145534
0,0.04501730428324069
1,0.7637388462209143
0,0.0882987607009552
0,0.08466748274156995
0,0.05431751656555765
0,0.07837674286396672
0,0.035710569075654945
0,0.1622480507683499
0,0.04820475931766978
0,0.047515781597284236
0,0.1213157118787057
0,0.15307058366960719
0,0.023904861929771898
0,0.3835313173030319
0,0.008308153989703452
0,0.02705059440069413
0,0.057663399924905455
1,0.9977375173727084
0,0.0030794517077590722
0,0.13272782107808445
0,0.14217390384912662
0,0.04421131014908123
0,0.6221658056406723
0,0.32713644385499613
0,0.0022749231896777382
0,0.1946036321719292
0,0.2350205093725166
0,0.22698715490785654
0,0.009894761280007585
0,0.1538054293165293
0,0.005291563192950746
1,0.9716406108597511
0,0.3232269541520123
0,0.0363879481021052
0,0.15183545144714686
1,0.8576578768700409
0,0.09865271864783753
0,0.02805638121131006
0,0.015895965703454855
0,0.004907306165549841
0,0.01739337403440706
0,0.0029107952700731803
0,0.05285474734139356
0,0.04024513787623373
0,0.2395429739261291
0,0.00700279291860948
1,0.9956215849770662
0,0.003268390066250503
0,0.004596098627852061
0,0.018605458932020577
0,0.004337867755582971
0,0.020911607334045172
0,0.024981397326559705
0,0.005648963552745715
0,0.01424467355692666
1,0.898751477448155
0,0.045700667863497905
0,0.01951961004540249
1,0.9997868101285713
0,0.025622365909401836
0,0.011862259986353046
0,0.008160466236488686
0,0.025468166253128515
0,0.04708080576259809
0,0.16901215623371948
1,0.9975442687646068
0,0.006251838977650678
0,0.027399390107463537
0,0.06521678930013913
0,0.09842813684540418
0,0.031152956962693327
0,0.028283897670288077
1,0.9954212284937243
1,0.8857102286433317
1,0.30369560259826917
0,0.04663459348562339
0,0.09002414514516775
0,0.006507238261388421
0,0.019304522836891658
0,0.028098323632617744
0,0.18887709923187732
0,0.050517924255986536
0,0.013200145325503562
0,0.08539245486768351
0,0.0621391583577976
0,0.18858159216145667
0,0.0069640144278189835
0,0.02695705337880182
0,0.0323798466979412
0,0.11285399459180402
0,0.13496321671111672
0,0.010753066463095033
0,0.05431847929837543
1,0.9578932057850407
0,0.04825477219467661
0,0.03341719167547382
0,0.0157773602098624
0,0.003056028287903231
0,0.0665805254681615
0,0.26826859737905223
0,0.016850205202169396
0,0.08046351979766528
1,0.9900709949073021
0,0.02987782344182164
0,0.07407640137465112
0,0.08396618913964682
0,0.01720587213933318
0,0.07773401363690963
1,0.9921297926331464
0,0.03265129369090484
0,0.059592168586709245
0,0.07127588022557557
0,0.025528415657250628
0,0.008255104051721314
0,0.004382554871893188
0,0.038582186063096616
0,0.016959927687723246
0,0.014839464855496677
0,0.24321385837978438
1,0.9653912489204184
0,0.02145212966208705
0,0.042282805288454135
0,0.2285103771791667
1,0.9949702792839156
0,0.06598912941392167
0,0.08628664777726036
0,0.026701922332833354
0,0.17668750931716898
1,0.9947687344841085
0,0.006022126750127303
0,0.04854339461391567
0,0.14381298884347524
0,0.03660197538985953
1,0.9958104259821778
1,0.31810098243765117
0,0.25384623390070155
0,0.07011310683001894
0,0.05849577325007134
0,0.02244144936428966
0,0.006245890526779462
0,0.03305161954630155
0,0.17365660070432717
0,0.007232872066525328
0,0.23820634712636415
0,0.07398685005922465
0,0.020807769389109294
0,0.11837765972646591
0,0.02153096399019706
0,0.05256744105163352
0,0.19185269988009548
0,0.0069127348535815225
0,0.03793100744345897
0,0.2507222829714998
0,0.14296526923401723
1,0.7390422982415942
0,0.0748080177230853
0,0.35210021282689496
0,0.029042981552550223
0,0.09125513566424533
0,0.004013691643816015
1,0.9890749469599587
1,0.9674866460707854
0,0.07183857645815786
0,0.026388883716937556
0,0.02915969029139595
0,0.22476621701976895
0,0.02866359726907368
0,0.041980248027129505
0,0.10996562084979306
0,0.07089799911023861
0,0.007011937235368685
0,0.03218369257849436
0,0.023506090578519944
0,0.05159554910758902
0,0.31157221838598725
0,0.012818780537531682
0,0.025239119016984092
1,0.9359158132598111
0,0.051920937494746494
0,0.04051348197074762
0,0.04636129765815163
0,0.13192181703842348
0,0.00139897134196481
0,0.006070037809922891
1,0.8390862490936302
0,0.09035037464194727
0,0.012903175645083795
0,0.040042401957546644
0,0.03789707502371369
0,0.9709952553654907
0,0.15064035135106899
0,0.008916707167092006
0,0.02323235032860808
0,0.040719691570139376
0,0.025342645010742012
0,0.18353191927800933
1,0.7440595570154956
0,0.11035779580415843
1,0.9012274836483574
0,0.012196235472315633
0,0.10547724563654419
0,0.04509128358856407
0,0.05417407157582932
0,0.007587052193597866
0,0.4190596809891537
1,0.9777266380430981
0,0.016305578210047526
0,0.00018567085888895115
0,0.03783640548953971
0,0.017269419737696256
0,0.014878105956991813
1,0.9272722363753843
0,0.03214122643621133
0,0.20450654328162182
0,0.14798669271552709
1,0.9964231841812088
0,0.017592819083720495
0,0.12109163233080703
0,0.22469234438874336
0,0.005019068475044484
0,0.027491406489086153
0,0.030768298008702497
1,0.9959351694430333
1,0.9883963684851296
1,0.9846545896608856
0,0.10221655330432665
0,0.05240071454439486
0,0.06218274970564793
0,0.4029108335988104
0,0.006491649918637645
0,0.08995514920528523
0,0.05702679594344597
0,0.24757419643687453
0,0.021840929432386153
0,0.15141932265498895
0,0.06991708964513325
1,0.8787801671658794
0,0.07017413855646969
0,0.004515471781906442
0,0.010634168380543284
0,0.052244954629390876
0,0.08434230796218527
0,0.025287868604508434
0,0.1838943950038603
0,0.010480628796570178
1,0.9890425956444321
0,0.14192951766642037
0,0.23101031058700605
0,0.04317143934349913
0,0.0989032808475171
0,0.07783977216448766
0,0.04273597291467359
0,0.26936268581839473
0,0.2894109904068964
0,0.1557243866345358
1,0.9216805785154961
1,0.8572754587324904
1,0.9898356806316024
0,0.003816724949440777
0,0.18829940500397854
0,0.004022049289974489
0,0.03215123224809122
1,0.9704160910673837
0,0.06255029081051071
0,0.06254879479707978
0,0.005268304786420685
0,0.07434989049851072
0,0.002474001977896707
1,0.8976535882146718
0,0.07766117359135609
0,0.05283430198478719
1,0.9764296875610264
0,0.014758342416699745
0,0.005946509040942743
0,0.11513280930867316
0,0.03131099833542595
0,0.005439073140873401
1,0.9953902493024239
0,0.07691538430373702
0,0.07463564135434932
0,0.08688925669616063
0,0.02110691270261063
0,0.4162725660218474
0,0.0876207301913062
1,0.9497265621599007
0,0.07705188185877149
0,0.0053814177629018965
0,0.1795154669260419
0,0.0004251353711170735
0,0.058674284713239024
1,0.8503639147914978
0,0.04679655102806797
0,0.0309078755898647
1,0.19241331083406
1,0.9768056975690281
0,0.019008826494464646
0,0.02017837877414906
0,0.02210723816131048
1,0.7591108235714089
0,0.09578596245693184
0,0.011753170942492914
0,0.0064840012699093
0,0.32102162327719447
0,0.004814181611327026
0,0.0061395312102008
0,0.30369560259826917
0,0.025559904887200786
0,0.009910099578511045
0,0.0634060619406179
0,0.08555755122312202
0,0.0034596154610245945
0,0.001780443158071641
1,0.9914012872872416
1,0.9969323922475296
0,0.06013109026463444
1,0.9966771942184015
0,0.014694673442593632
0,0.20537202325826104
1,0.9980374292458443
0,0.01671566965979677
1,0.994980497497361
0,0.06621388199012482
1,0.6737946814487424
0,0.06854101050597788
0,0.007058202767616178
0,0.01757125742881767
0,0.0315515917393532
0,0.004827482499643962
0,0.02617950824738194
0,0.0726141516650711
0,0.007023960385544025
0,0.039119894206343035
0,0.010591901934581285
0,0.04385955418632558
1,0.9827386344494055
0,0.01690055322241509
1,0.9546587629606058
0,0.013946209563802341
0,0.060242776911066456
0,0.0626796816863418
0,0.06415764602149836
1,0.9963601009233358
0,0.016976759384742742
0,0.11457329963214073
0,0.007373305996250561
0,0.009381774802661016
0,0.010478301253799312
1,0.7209626022799053
0,0.007948221529599961
0,0.042845584561602444
0,0.009361307016516824
0,0.11608428827971207
0,0.06081015017142024
0,0.560833000757367
0,0.006156394964266095
0,0.022773297452604747
0,0.014256660305980204
0,0.30369560259826917
0,0.06242297038436488
0,0.0267533238684299
0,0.026761688293909233
0,0.055290635530020824
0,0.09386907975378918
0,0.04813409631856607
1,0.9910833512091239
0,0.08171613509031819
1,0.9575042362070794
0,0.17874497561061797
1,0.9651928688112171
0,0.06962109065633643
0,0.06087488079959434
0,0.05285948574654228
1,0.9970534800811197
1,0.8420738404709749
0,0.004201216516818897
0,0.36586945177188157
0,0.0543718052965854
0,0.05144506411234033
0,0.019991276958559435
1,0.7390621738210635
0,0.1379131207059773
0,0.0836568743685467
0,0.028860132146911254
0,0.8795958430135044
0,0.23668003966919945
0,0.03203007029656298
0,0.44859527339984007
0,0.002448809204463343
0,0.30369560259826917
1,0.9008876494128264
0,0.10718817910858759
0,0.1640215091269386
0,0.44588636024014877
1,0.9985068187046148
0,0.005455937381899151
0,0.014623311965726133
0,0.14635835687322987
0,0.0015150286064170495
1,0.9830435556765451
0,0.0157209489746097
0,0.2755596605568397
0,0.14988976372579457
0,0.009043479452596342
0,0.014941159424069567
0,0.0283170898650562
0,0.024552854760983307
0,0.001201859940828785
0,0.16316883952030808
0,0.07851578959070427
0,0.037104275298519965
0,0.36799154566455866
1,0.9681799328294567
1,0.9745790742406619
0,0.26387071039170706
