label,prob_smish
1,0.9999999880194963
1,0.9999063216970273
0,5.322169454383283e-05
1,0.9999996028946334
0,0.09570002285938849
0,0.003050558671007586
1,0.9961995306748257
1,0.994050071822016
0,0.0002223602911572059
0,0.002204378596424629
1,0.998201356591771
1,0.9999945821698939
0,0.000816839626134924
1,0.9774531935131111
0,0.06321595890187895
0,0.002791717268196572
0,0.0101180635484307
0,0.0027669275422955914
1,0.9994908642398095
0,0.021491245434147797
0,0.0021532420679939465
1,0.9995644806649532
1,0.9997422773623058
1,0.9989632861110963
1,0.999969186020526
1,0.9985855079314852
0,0.0005311303310884431
0,0.6840763684284089
0,9.615631240509709e-05
0,0.0017550092885908841
1,0.9999369708124003
1,0.9847659314366017
1,0.9999998611753921
1,0.9973128542201127
1,0.9262647577025349
1,0.9464749169654101
1,0.9999999894548992
1,0.11018480248068407
0,0.0189911387133739
1,0.9999999363352023
0,0.000281196003384264
0,0.11987400844253362
0,0.0008308235414019106
0,2.5761460462668086e-05
0,0.0036510520938225197
1,0.9999993314616479
1,0.999983598784243
0,0.001169198119647703
0,0.0022649821945841028
0,0.0003657039819998431
0,0.0020741449496690214
0,5.6857136004462014e-05
1,0.9984898424674877
1,0.9088797722413787
1,0.9777521676212586
1,0.40633342015249146
0,0.01706920470992028
1,0.9552856048008025
1,0.7394656293282522
1,0.9974383931119714
0,0.027998171487020995
0,0.000157122692564264
0,0.5
0,0.0034037730134559904
0,0.0008881627522394546
0,0.07911867665678922
1,0.9959228868559089
1,0.9998624173513883
1,0.17807199226890374
0,0.0019577907147299324
0,0.04207844790288156
0,8.637126648415807e-06
1,0.8686063271073863
0,0.00590427116071043
0,0.01937909332671896
1,0.9997212203254564
0,0.06091215194968983
1,0.9999839714315967
0,0.0016011301537158416
1,0.999987984858839
1,0.9999967608431128
1,0.7980041855067106
0,0.0015524540104398677
1,0.79715433608846
0,0.011750544548031944
0,0.004040994664655809
0,0.33718184182097666
1,0.9999064441040085
1,0.9999056233874695
1,0.0968161806570085
1,0.9998651599915677
1,0.9999997088486763
0,0.02517762713358524
1,0.9980647974861659
1,0.9991572321989589
0,0.00456954652309205
0,0.051001668875898194
1,0.99987441266722
1,0.9994227215009247
1,0.999999991899692
0,0.2733586640015246
0,0.012431275894943332
1,0.8201248646523891
1,0.9999851703232394
0,0.1158611387631258
0,0.00043019867028837284
0,0.002195426443091858
0,6.572836200723411e-06
1,0.9998531887838349
1,0.9960303806294311
1,0.9934572890942331
1,0.9999683304658652
0,0.026056962928376216
0,0.02237301981608299
1,0.9999992915915592
0,0.000905129084439938
1,0.9384177534581745
0,0.015204529888944726
1,0.9891864928332883
1,0.9999998592162768
1,0.999909228121714
0,0.058930350101903665
0,0.00011432449923170328
1,0.9947484318751401
1,0.9999125557227522
1,0.9999651677539727
0,0.03587369806601003
1,0.9993741834063495
0,0.041651925208001116
0,0.002945978497719173
0,0.009423297573205088
1,0.9977564195971159
0,0.00030733889354779515
0,0.006760832516849393
0,0.009427875074285825
0,0.060615102921255146
0,0.0029951229616250203
1,0.9997149709371382
1,0.9999998176373974
1,0.8777694075020679
0,0.002202914196015111
1,0.9999709742439536
1,0.9859740856795903
1,0.9999999060567903
0,0.00019317769541186275
0,0.0049968756600744
1,0.9999999685088885
1,0.993421907900664
0,0.006341346215211574
1,0.9915468067836741
1,0.9998644212091438
0,0.007000089385691747
0,0.005577486501409865
1,0.9971161786313453
0,0.05115863159561666
1,0.9966895667868404
1,0.021300589344870138
1,0.8332133762316687
0,0.017425613739891644
0,0.0006456096362605934
0,0.1998049267769582
0,0.0027757247379781302
0,0.0028186312637648223
1,0.9999999939239288
0,0.01258861593896095
0,0.0006484992128720793
1,0.9999940069282434
1,0.99989691349944
1,0.869798928975013
1,0.9968474691601076
0,0.00015449614292402998
0,0.01828890295112623
1,0.9999990803733675
1,0.9999999878195354
1,0.9972169899524445
0,0.00943083675449219
1,0.952022571627588
1,0.9154606785096847
1,0.9995500297858929
0,0.010972000304792126
0,0.012615182556368445
0,0.0037349349257279826
0,4.158938898685307e-05
0,0.0005826106235409489
0,0.0023970256877205677
1,0.9999811689092636
0,0.011759797977634536
0,0.0010936995848517185
1,0.873872627705735
1,0.9992200761182942
0,0.002419796504599476
1,0.9946489971095931
0,0.0014428410219629911
1,0.9999999102148789
0,0.0013898369497359303
0,0.001279915418738625
1,0.9998186226238239
0,0.009005394186679653
1,0.9999907093432796
1,0.9998118703769531
0,0.007783021968789626
0,0.0013314165029618805
1,0.9641192637533891
0,0.09705035703567891
0,0.016796381480555303
1,0.9999998101791798
0,0.007191263635301479
0,0.0011415544042869194
0,0.0009157646576915447
0,0.19246829604891746
0,0.00017304468909649912
1,0.9997847444781732
1,0.9978455905163572
1,0.999990335476999
0,0.004668302406504149
1,0.9104810566766487
0,0.0011878756215709426
1,0.9999998764758621
1,0.15809387190058607
1,0.9999999453223168
0,0.00041343947165186176
1,0.9884769811040736
1,0.9323495824951874
1,0.9983518533871802
1,0.9992578916801899
1,0.9970908581327702
1,0.9999918249420849
0,0.0193959689808806
0,0.1707202647226131
0,0.055009857939060006
0,0.04437983399220874
0,0.0712847794456186
0,0.06492183965199066
1,0.9589728659119097
1,0.9999995309772735
0,0.000850144631365786
1,0.9336196398271293
1,0.9998963516675305
0,0.0006789267256642544
0,0.0038369608504819764
1,0.9879914921180046
0,0.5
0,0.009526549606986415
1,0.9983001846631215
1,0.983777252840394
0,0.0004398532065310681
0,0.000260321526162582
1,0.9313487180104173
1,0.9834028448310913
0,0.0009656847818205423
1,0.9988715887753207
0,0.22511584325886635
1,0.9918838256781546
1,0.9995576073893062
0,0.00897935639486033
0,0.05334790801359181
1,0.9999998493904172
0,0.1682991714042804
0,0.0005597598778689212
0,0.007154045836320412
0,0.0004915263753299182
0,0.013122201340203919
0,0.008231884860482826
1,0.9961289651189547
1,0.9998661396886896
0,0.002566788318249933
0,0.00026112894698017945
1,0.999737463617134
0,0.05731768684347877
0,0.00047404764123554406
0,7.065549524083191e-05
1,0.964505194172767
0,0.16906299617925424
1,0.9823008617341145
0,0.0002060411748345673
0,0.43169191980446714
0,0.05976659644913731
1,0.5966308741438004
0,0.03888012744442715
0,0.00026213892044551536
0,0.02485034553810233
1,0.9999996925432815
1,0.9929706767572227
0,0.3081757161229805
0,0.00016825941741615384
1,0.9998531179751362
0,0.10517183992362175
0,0.11379398081177416
1,0.9998406145227717
0,0.0021826445711747864
0,0.0009167463472049224
1,0.9972960780575751
1,0.9999999137525644
0,0.0361041310225342
0,0.01680553385794972
1,0.9999998132545432
0,0.004831346164895445
0,0.006206174701804726
0,0.5
1,0.999793011201821
1,0.998547226349323
1,0.9999427325144244
0,0.0009388807940133791
0,0.00010497987234832537
0,0.00032098380867538886
1,0.9659304387528656
0,0.011066479193397033
0,0.00016092794580274922
1,0.9999983800880206
0,0.003671613488603974
1,0.44430922808620205
1,0.9951802374493186
0,0.016229340798013636
0,0.00035291716059139333
1,0.9839097831022345
0,0.15722679152715233
0,0.015114635166974071
1,0.9832866127139708
1,0.9996846559848749
1,0.9432475836874551
1,0.9697171137142258
0,0.06844619411012139
0,0.03674851614684846
1,0.9999989209403988
0,0.00025627725454024263
0,3.053999383109424e-05
1,0.990477975817985
0,0.21705187442785523
0,0.0009518284044611312
0,0.008934462460489534
0,0.004165207561615078
0,0.0014475211110056025
0,0.0006750872478835614
0,0.044450757184838804
1,0.998399863466416
1,0.9999994067034718
1,0.9976175625189864
1,0.9999715199806402
1,0.9842817182657426
0,0.06374878686891433
1,0.9953269922180141
0,0.14311569706900662
0,0.0007968343002034123
0,0.02944551992680917
0,0.003301749347125739
0,0.00820684925262905
1,0.9803912295206026
0,0.018742096480780818
1,0.9818902285776515
0,0.06262352568116104
0,0.045518904115830955
1,0.992472296000377
0,0.0019482675823008968
0,0.006316048980863735
1,0.9990716562401953
1,0.989578503212548
1,0.9998451686445361
0,0.057011900333228144
1,0.9631553245235627
1,0.9624797962053597
1,0.9999771905266673
0,0.001853766282164874
1,0.5
0,0.00267617024065398
1,0.9997425105422872
1,0.9999059850733736
1,0.9995811623143239
0,0.001463856322472594
0,0.017068171773522083
1,0.9999745095604506
0,0.0015463897843100028
0,6.671330748434337e-07
1,0.7751213986041919
1,0.9376781063040506
1,0.9999992387579069
1,0.9942461464483168
1,0.9999897478172763
1,0.980340974420262
1,0.9998392184741948
0,0.010794235570325383
1,0.9999999756412737
0,0.003750822248028766
1,0.952496178405229
0,0.029189230577066468
1,0.9863846819039612
0,0.03734383630102327
1,0.99998727913257
0,0.021377260888396612
0,0.00301560640122245
1,0.9951802374493186
1,0.9999656064986198
0,0.008687125189515782
0,0.010728960870711922
1,0.9882820038751503
1,0.9997728032332005
0,0.0017609218048386696
0,0.509687947032638
1,0.5
1,0.9833025825677634
0,0.0059835197363278724
0,0.023140137671050102
1,0.9999997280368561
0,0.002013601161414421
0,5.463774114105767e-05
1,0.9997414897080208
0,0.0029334555379098306
0,0.008861891578337461
1,0.9993957995977637
1,0.9774094762637322
1,0.9978238060169916
0,0.009801679302052767
1,0.9999992279528551
1,0.976820818082471
0,0.0019569927594162762
1,0.5
1,0.9994117840725711
0,0.6483633139983374
0,0.0004729423731862506
1,0.9679608593794921
1,0.999724994695956
1,0.9998601779509191
0,0.00023718534839087398
0,0.003005844922135177
0,0.18887737705962832
0,0.010126024779415752
0,0.057385061107953654
1,0.988072746820204
0,0.002037851643707154
1,0.9908348325062319
0,0.004188934259482346
1,0.9997017277998832
1,0.9999997872780013
0,0.0023814918075908084
0,0.002724748413991293
0,1.9286104979055374e-05
0,0.0058942935074034345
1,0.9995500868119871
0,0.023643620980740816
0,0.02125105129538784
0,0.024455314296460043
0,0.0015309943612372221
0,0.22253304418684844
0,0.10353364913812646
0,0.017062603397982764
0,0.009549224220150405
1,0.022343302023192034
0,0.05293456441933843
0,0.008182160051184134
0,0.011884233241318973
1,0.9946430492073411
1,0.9996046129692358
0,0.0015768120955602213
1,0.9999883849045513
1,0.9983898274940254
0,0.05319439548911967
0,0.11844319643734029
0,0.0023704451739155275
1,0.9990943495291756
0,0.1437587405980371
0,0.0007053381039847383
1,0.9999999826925362
1,0.995704025192097
1,0.9999999988410835
0,0.5
1,0.994933216505495
1,0.2677680750251145
1,0.9999612219662364
1,0.9996611058266298
0,0.46371885267716206
1,0.45161895597672214
0,0.005015418775863746
1,0.9047801390832204
0,0.00048136619686419785
0,0.06151694960515566
1,0.9999997603530918
1,0.9999881327132008
0,0.027591624655954276
0,0.05882265614406712
1,0.4342673052742153
1,0.9977743711638293
1,0.8777815468044086
1,0.9915847252503307
1,0.9990433848635756
0,0.0009385657381343225
1,0.9073615822399679
0,0.3064176281347485
0,0.1748343927637607
1,0.9995644466559302
0,0.0005050823540952205
0,0.005674227179278761
1,0.9999647110469921
0,0.00047445402399982006
1,0.98505001370298
1,0.9999736336691573
0,0.043721783217423656
0,0.0017622148629073487
1,0.9966780697579436
1,0.8511801515385147
1,0.999996666511279
0,0.20469525295866983
1,0.9856967014307468
1,0.9999998246990114
1,0.8497139563434659
0,0.015021958823927315
0,0.16890464852410444
0,0.06059401785739224
0,0.5
1,0.9999730752189272
1,0.9975453273117134
1,0.9980201145826827
1,0.9999556070938092
1,0.9994482547419998
0,0.00016166028091357858
1,0.9996309120568837
1,0.9999974293437718
0,0.030058982693404485
0,0.020346734792630983
0,0.13984846124310382
0,0.00010308258290587945
0,5.334333213874635e-05
0,0.005379453997633607
0,0.0002502533871944906
1,0.9991457532332861
0,0.00040349564579228686
0,0.00399831672554296
0,7.4638188688803585e-06
0,0.0032727713097489425
0,0.010631256797579602
0,0.0011493221067375523
0,0.010736714939687909
1,0.9936811905041292
0,0.06444262505845375
0,8.845974744330205e-05
1,0.9995398083834
1,0.226610640075768
1,0.9999999995748325
1,0.999998766009605
0,0.5
1,0.9999971979721741
0,0.00026822945806556403
1,0.9999986332728557
1,0.999999661257427
1,0.9791131959402312
1,0.9611301089734403
0,0.003716756283658513
0,0.28356533039653875
1,0.9996640855793545
0,0.004252835316674461
0,0.00022089559280589457
1,0.9999999947232041
0,0.057706899416445294
0,0.002348228090216179
0,0.030397227820836314
1,0.9999998601182467
1,0.9996140704593048
0,0.019442619618864215
1,0.9898630843273727
1,0.9999408096562546
1,0.9913902931310603
1,0.9905580260742213
1,0.9999998131506406
0,0.007386157019048568
0,0.000537510815786473
0,0.001134987363096101
0,6.30589257506656e-05
1,0.9974854538709744
1,0.995325771033112
0,0.09571363062641831
0,0.07478160437738034
0,0.00148314547126009
1,0.9507598389563248
0,0.0013048482246007782
0,0.0010072970366518882
1,0.9999597426607238
1,0.9989624333460176
0,0.0037347939057503694
1,0.9998363048165162
0,0.008746321913131874
0,0.00023018706232810275
0,0.0011596989613988126
0,0.056906744823479974
0,0.006273462988143874
0,0.005313584814052112
1,0.9956574661343713
1,0.9997459442725446
1,0.9999993427914716
0,0.004779461572548815
1,0.9998625800987586
0,0.017401078826011718
1,0.9999940846398467
0,0.07550859625698943
1,0.9990323171514816
1,0.254863068899292
0,0.06817356518943869
0,0.002275181605967741
0,0.0015509034429435685
0,0.12573623725841687
0,0.00647539686407433
0,0.002995128853021472
0,0.005719977702938966
0,0.0004373565498925165
0,0.04129074433984826
0,0.08680341187056653
1,0.9975713163620287
1,0.6571506973727679
0,0.019032057881306415
1,0.999878479085935
0,0.0018702400416714148
0,0.0019925840202521146
0,0.00207697665102269
1,0.9999938543299847
0,0.053453882935221186
0,0.22825863370198068
0,0.0007459417540092032
1,0.9853917788889813
1,0.947586123478916
0,0.005829432320757259
1,0.9999991376986609
0,0.043879083502473056
0,0.13312296855764927
0,0.0005127044924459976
1,0.9989128110265362
1,0.9958625470164995
1,0.9999866798931357
1,0.9999743627153853
1,0.9828167882133575
0,1.4666163693662518e-05
1,0.9994545783443018
1,0.9493402061960429
1,0.9999507361338084
0,9.015206216203688e-05
1,0.7151316423645049
0,0.0017317789123105839
0,0.0038541604585518746
0,0.10900103614414854
0,2.4417026859317806e-05
0,0.6613234492667782
1,0.9997424820975003
1,0.6816589170806019
1,0.9999998795421235
1,0.5
1,0.999998359625432
1,0.721899373253497
0,0.0009591404904433157
0,0.005445491660421885
0,0.05531416877690667
1,0.5948237369545337
1,0.9999490244095324
0,0.0369081557350038
1,0.87437393796488
1,0.28159344800270025
1,0.9999973252618974
0,0.003512614359858251
1,0.5
0,0.052476978920226826
0,2.8747530781770516e-05
0,0.0037189557939583825
1,0.9999992312129364
1,0.9998293531002505
0,0.20181471489265584
0,0.006950666429550791
0,0.11643362935824197
0,0.001543337391334217
0,0.0010976877663674241
1,0.995317802816215
1,0.9999895207360197
1,0.9997655074325176
1,0.9999986065107908
0,0.0055755852601140484
1,0.9999999583373276
1,0.9830373511716018
1,0.9995140760037795
1,0.9996693289183003
0,0.511479132298154
0,0.002762257671094962
0,0.0008942321145543805
1,0.9796284160165385
0,0.00271566976271547
0,0.004476506206456097
1,0.9645296686141966
0,0.039778803606026474
0,0.008698206004983736
1,0.7962485502636742
0,0.01839848178283522
1,0.9710610885312276
0,0.001785262927807967
0,0.000338485114308342
1,0.5
1,0.9999999598254242
0,0.3587293940153711
0,0.4104137958667353
0,0.06260400404499673
0,0.04229579263316251
0,0.13272607703564476
0,0.08465738309526329
0,0.012204848149906869
1,0.9950988348280244
1,0.999999802957367
1,0.9999992893549428
0,0.008653307279205026
1,0.9999753893298475
0,0.11271367356985566
0,0.015175778771747684
1,0.9999893440739835
0,0.004399590549273976
1,0.0020398837312141874
1,0.9966401720174554
0,0.0015780446533697867
0,0.0014939428376606427
0,0.00037379490409787945
1,0.9675086165632876
1,0.47009714876131176
0,0.0024784706360634788
0,0.03684884285889777
1,0.999682399291084
1,0.9995138496595689
0,0.006459309456576461
0,6.226562396697318e-05
1,0.9961400539928731
0,0.024992581882524203
1,0.9974559191235329
0,2.9924177856610325e-06
0,0.005567810012385589
0,0.10196510890382221
0,0.00935279175142331
0,0.0026385655492699514
0,0.012931767565844651
0,0.000859860218682326
0,0.07567894497912829
1,0.9980867715140154
1,0.9999975693246039
1,0.6045785691919954
0,0.008204150534922853
0,0.00437075395307804
0,0.011883003099680815
0,0.02693424464235773
0,0.03779949235673767
1,0.9992456723034634
1,0.999997661513524
0,0.04612614197000513
1,0.5458382633639461
1,0.989426295507538
0,0.0009077921137792125
0,0.007919976089722523
0,0.030494886064577793
1,0.900119139440105
0,0.5412593877952295
0,0.02387015755531645
1,0.9999983912984555
0,0.0029541734272346973
1,0.6730612133311312
0,0.009646324714126683
0,0.4111917971873375
0,0.009798016524657336
1,0.9884552828496649
1,0.5
0,0.013385177052399755
1,0.9999995531140374
0,0.04513926752297543
0,0.07336434420424924
0,0.11061472005984971
0,0.00038965333172704655
1,0.9999993054072928
0,0.0012729478071148042
0,6.0148299377773766e-05
1,0.9992968736642668
1,0.917725495043759
0,0.012040818040161895
1,0.9999997560645411
0,0.008681256271580942
0,0.00023537117120787476
1,0.9999718988289497
1,0.9910296174629336
0,0.001670131373296334
1,0.9999997640808042
0,6.308316688552465e-05
1,0.9979354853377225
0,3.2912974033541844e-05
0,0.004421935668012045
0,0.0009559857034436973
0,0.005880733247549153
0,0.005363387673702811
0,0.017755764927829442
0,0.0015587807259405978
0,0.035402205066817294
0,0.0011996983773281424
0,0.0031349292900482604
0,0.06579418476004602
0,0.04196670786614818
0,6.745972409686078e-05
1,0.5
0,0.005540588776714756
1,0.99865840884431
1,0.5
0,0.004689488614936682
1,0.3973925530907988
1,0.6901242744200257
0,0.00015623050450382707
1,0.9999994843760313
0,0.0014560912795954916
0,0.03565504612550101
0,6.674885892623553e-05
