label,prob_smish
1,0.9999901056289673
1,0.9940080642700195
0,1.784813321137335e-05
0,1.8559108866611496e-05
0,1.7640200894675218e-05
0,2.4017143005039543e-05
0,0.0005213362746872008
0,1.8271382941748016e-05
1,0.9999884366989136
1,0.9999902248382568
0,1.8999218809767626e-05
0,2.3097079974832013e-05
1,0.9999905824661255
1,0.9999909400939941
1,0.9999889135360718
1,0.9999881982803345
1,0.9999902248382568
0,1.9525883544702083e-05
0,1.723157038213685e-05
1,0.9999873638153076
0,2.1697729607694782e-05
1,0.9999608993530273
1,0.9999352693557739
1,0.9999827146530151
1,0.9999889135360718
1,0.9999898672103882
1,0.9999450445175171
1,0.9999902248382568
1,0.9999879598617554
1,0.9999908208847046
1,0.9999853372573853
1,0.9999905824661255
0,1.975604573090095e-05
1,0.9999734163284302
1,0.9999774694442749
1,0.999987006187439
0,2.383024366281461e-05
0,3.467241913313046e-05
1,0.9999841451644897
1,0.99998939037323
0,1.8559108866611496e-05
0,2.0785171727766283e-05
0,1.750292540236842e-05
1,0.9999898672103882
1,0.9999908208847046
0,1.6314541426254436e-05
0,1.8271382941748016e-05
0,1.9910990886273794e-05
1,0.9999902248382568
0,1.750292540236842e-05
1,0.9999901056289673
1,0.9999693632125854
0,1.7164395103463903e-05
1,0.9999845027923584
0,1.8559108866611496e-05
0,2.4876488168956712e-05
0,1.8631748389452696e-05
0,2.046293047897052e-05
1,0.999976396560669
0,1.9449762476142496e-05
1,0.9999892711639404
1,0.9999542236328125
0,2.3187476472230628e-05
0,1.757143036229536e-05
1,0.9999903440475464
1,0.9999898672103882
0,1.7640200894675218e-05
1,0.9999747276306152
0,2.0224537365720607e-05
0,1.784813321137335e-05
0,2.1444948288262822e-05
1,0.9999901056289673
1,0.9999810457229614
0,2.1444948288262822e-05
1,0.9999885559082031
0,1.960230656550266e-05
1,0.9999861717224121
1,0.9999889135360718
1,0.9999693632125854
0,2.070413756882772e-05
1,0.9999902248382568
1,0.9910838603973389
1,0.9999884366989136
1,0.9999898672103882
0,1.9910990886273794e-05
1,0.9999889135360718
0,1.7988115359912626e-05
0,1.8704668036662042e-05
0,1.6314541426254436e-05
0,2.1195111912675202e-05
0,1.8559108866611496e-05
0,1.6964426322374493e-05
0,2.1782650946988724e-05
1,0.9999868869781494
0,6.553815182996914e-05
0,3.8983082049526274e-05
0,3.334418579470366e-05
1,0.0005092656938359141
0,1.9073577277595177e-05
1,0.9999409914016724
1,0.999924898147583
0,1.9525883544702083e-05
1,0.99998939037323
1,0.9999905824661255
1,0.99998939037323
1,0.9999891519546509
0,2.3644799512112513e-05
0,2.070413756882772e-05
0,1.9833367332466878e-05
1,0.99998939037323
1,0.999937891960144
1,0.9999721050262451
0,1.9073577277595177e-05
0,1.8851367713068612e-05
1,0.9999898672103882
0,1.8342892872169614e-05
1,0.9999896287918091
0,1.6636307918815874e-05
0,1.6187581422855146e-05
0,0.022371459752321243
1,0.9999866485595703
1,0.9999865293502808
0,1.820015131670516e-05
0,1.7778551409719512e-05
1,0.999924898147583
0,2.477950692991726e-05
1,0.9999885559082031
1,0.9999896287918091
0,1.8925147742265835e-05
1,0.9999896287918091
0,4.794958294951357e-05
0,2.4586677682236768e-05
1,0.9999895095825195
1,0.9999203681945801
0,1.8925147742265835e-05
0,2.070413756882772e-05
1,0.9999895095825195
1,0.9999901056289673
0,1.9148226783727296e-05
1,0.9999897480010986
0,0.0001414700091117993
0,1.7988115359912626e-05
0,1.723157038213685e-05
0,7.39743045414798e-05
1,0.9999892711639404
0,1.8486754925106652e-05
0,1.805851934477687e-05
1,0.9999905824661255
1,0.9999901056289673
1,0.9999895095825195
1,0.9999884366989136
1,0.9999901056289673
0,2.7428342946222983e-05
0,1.8129196178051643e-05
0,2.0224537365720607e-05
0,2.2125666873762384e-05
1,0.999990701675415
1,0.9999730587005615
1,0.9999904632568359
1,0.9999792575836182
1,0.9999850988388062
1,0.9997325539588928
1,0.9999901056289673
1,0.9999527931213379
0,2.014569145103451e-05
1,0.9999899864196777
0,2.046293047897052e-05
0,0.0010608152952045202
0,1.8342892872169614e-05
0,2.3552616767119616e-05
0,2.2212265321286395e-05
1,0.9999902248382568
1,0.9999904632568359
0,2.8078768082195893e-05
0,2.3737338779028505e-05
0,2.6897843781625852e-05
0,1.8631748389452696e-05
0,2.5071594791370444e-05
1,0.9999910593032837
1,0.9999865293502808
1,0.999974250793457
1,0.9999430179595947
0,1.9449762476142496e-05
1,0.9999868869781494
1,0.9999784231185913
1,0.9999653100967407
0,1.750292540236842e-05
0,1.8486754925106652e-05
0,4.539786823443137e-05
0,1.7640200894675218e-05
0,1.922317096614279e-05
0,2.2125666873762384e-05
1,0.9999901056289673
1,0.9999892711639404
1,0.9999896287918091
0,2.046293047897052e-05
0,1.975604573090095e-05
0,1.8486754925106652e-05
1,0.9999315738677979
0,2.4017143005039543e-05
0,1.7917989680427127e-05
1,0.9999896287918091
0,2.7969301299890503e-05
1,0.9999887943267822
0,1.9988918211311102e-05
1,0.9999905824661255
1,0.9999895095825195
1,0.9999430179595947
0,1.877787508419715e-05
1,0.99998939037323
0,1.8925147742265835e-05
0,2.7969301299890503e-05
0,0.9790757894515991
1,0.999984622001648
1,0.9999898672103882
1,0.9999257326126099
1,0.99998939037323
1,0.9999874830245972
0,6.683069659629837e-05
1,0.9999903440475464
1,0.9999873638153076
0,8.514295768691227e-05
0,2.8857117285951972e-05
1,0.9999891519546509
1,0.9999868869781494
1,0.9999899864196777
0,1.7988115359912626e-05
0,2.2212265321286395e-05
1,0.9999828338623047
1,0.9999897480010986
0,0.0007733056554570794
0,1.8704668036662042e-05
0,1.7988115359912626e-05
0,2.1867905161343515e-05
1,0.9999885559082031
1,0.9999868869781494
1,0.999988317489624
1,0.9999895095825195
0,6.32742521702312e-05
0,2.852093348337803e-05
1,0.9999866485595703
0,1.9148226783727296e-05
1,0.9999892711639404
0,1.750292540236842e-05
1,0.999990701675415
1,0.9999898672103882
1,0.9999803304672241
0,2.086652057187166e-05
0,1.689828968665097e-05
1,0.9999898672103882
1,0.9999897480010986
1,0.99998939037323
0,3.959695459343493e-05
1,0.9999866485595703
0,2.238647357444279e-05
0,2.3552616767119616e-05
0,2.9657043342012912e-05
1,0.9998358488082886
0,2.006715294555761e-05
0,2.0543020582408644e-05
0,4.3488576920935884e-05
0,2.9311537218745798e-05
0,4.400118632474914e-05
1,0.9999905824661255
1,0.9999903440475464
1,0.9998020529747009
0,1.8486754925106652e-05
1,0.9999905824661255
1,0.9993880987167358
1,0.9999890327453613
0,1.7988115359912626e-05
0,1.877787508419715e-05
1,0.99998939037323
1,0.9999908208847046
0,1.8631748389452696e-05
1,0.9999874830245972
1,0.9999899864196777
0,1.8486754925106652e-05
0,2.0785171727766283e-05
1,0.9999905824661255
0,1.9525883544702083e-05
1,0.9999746084213257
1,0.9998096823692322
1,0.9999655485153198
0,1.709747994027566e-05
0,1.9073577277595177e-05
0,2.1782650946988724e-05
0,2.449082603561692e-05
0,1.8851367713068612e-05
1,0.9999896287918091
0,2.161314114346169e-05
0,1.77092406374868e-05
1,0.9999904632568359
1,0.9999877214431763
1,0.9999903440475464
1,0.99998939037323
0,2.006715294555761e-05
0,1.7778551409719512e-05
1,0.9999877214431763
1,0.99998939037323
1,0.9999117851257324
0,2.3007034542388283e-05
1,0.9999895095825195
1,0.9999630451202393
1,0.9999853372573853
0,1.8851367713068612e-05
0,2.8078768082195893e-05
0,1.9833367332466878e-05
0,1.7366719475830905e-05
0,3.605356687330641e-05
0,3.0124059776426293e-05
1,0.9999903440475464
0,1.7778551409719512e-05
0,2.7108802896691486e-05
1,0.9998551607131958
1,0.9999673366546631
0,1.7164395103463903e-05
1,0.9999901056289673
0,1.8342892872169614e-05
1,0.9999898672103882
0,1.703082125459332e-05
0,1.960230656550266e-05
1,0.99998939037323
0,4.3319039832567796e-05
1,0.9999899864196777
1,0.9999901056289673
0,2.0224537365720607e-05
0,2.0224537365720607e-05
1,0.9999866485595703
0,0.00015177360910456628
0,1.9148226783727296e-05
1,0.9999903440475464
0,1.8271382941748016e-05
0,2.291734199388884e-05
0,1.8486754925106652e-05
0,3.4808123018592596e-05
0,1.9679026081576012e-05
1,0.9999854564666748
1,0.9999896287918091
1,0.9999897480010986
0,1.8999218809767626e-05
1,0.9999901056289673
0,2.1195111912675202e-05
1,0.999987006187439
1,0.9999473094940186
1,0.9999881982803345
0,2.786026379908435e-05
1,0.9999186992645264
1,0.999943733215332
1,0.9999827146530151
1,0.9999884366989136
1,0.9999896287918091
1,0.9999898672103882
0,2.0948185920133255e-05
0,3.591301356209442e-05
0,1.9679026081576012e-05
0,2.0543020582408644e-05
0,3.413489685044624e-05
0,4.231559796608053e-05
1,0.9999819993972778
1,0.9999892711639404
0,1.8342892872169614e-05
1,0.9999905824661255
1,0.9999749660491943
0,1.7366719475830905e-05
0,1.7434689652873203e-05
1,0.9999909400939941
0,2.6688529032981023e-05
0,1.8559108866611496e-05
1,0.9999884366989136
1,0.9999337196350098
0,2.1112482500029728e-05
0,1.7988115359912626e-05
1,0.99998939037323
1,0.9999901056289673
0,1.960230656550266e-05
1,0.9999880790710449
0,1.877787508419715e-05
1,0.9999908208847046
1,0.999985933303833
0,1.9679026081576012e-05
0,2.0948185920133255e-05
1,0.9999902248382568
0,8.188144420273602e-05
0,4.94715895911213e-05
0,1.937393426487688e-05
0,1.877787508419715e-05
0,1.8486754925106652e-05
0,2.1195111912675202e-05
1,0.9999895095825195
1,0.999990701675415
0,0.0005033356137573719
0,2.8409744118107483e-05
1,0.9999904632568359
0,0.00012982171028852463
0,1.750292540236842e-05
0,2.0303694327594712e-05
1,0.9999884366989136
0,1.9449762476142496e-05
1,0.9999902248382568
0,2.1697729607694782e-05
0,9.461262379772961e-05
0,0.0005736653110943735
1,0.9999039173126221
0,2.8632557587116025e-05
0,2.238647357444279e-05
0,3.26992740156129e-05
1,0.99998939037323
1,0.9999903440475464
0,2.477950692991726e-05
0,2.2650352548225783e-05
1,0.9999847412109375
0,9.535461140330881e-05
0,0.0012521495809778571
1,0.9999903440475464
0,2.1195111912675202e-05
0,2.1782650946988724e-05
1,0.9999903440475464
1,0.9999903440475464
0,3.494435077300295e-05
0,1.7299014871241525e-05
1,0.9999892711639404
0,1.7988115359912626e-05
0,1.975604573090095e-05
0,2.1112482500029728e-05
1,0.9999864101409912
1,0.9999896287918091
1,0.9999887943267822
0,1.8851367713068612e-05
0,1.877787508419715e-05
0,1.8486754925106652e-05
1,0.9999755620956421
0,1.784813321137335e-05
0,1.8271382941748016e-05
1,0.9999902248382568
0,1.975604573090095e-05
1,0.9999167919158936
1,0.9999902248382568
0,1.77092406374868e-05
0,1.8271382941748016e-05
1,0.9999898672103882
0,2.2738999177818187e-05
0,2.0948185920133255e-05
1,0.999990701675415
1,0.9999903440475464
1,0.9998906850814819
1,0.9999874830245972
0,1.9148226783727296e-05
0,2.4395345462835394e-05
1,0.9999892711639404
0,2.1697729607694782e-05
0,1.7988115359912626e-05
1,0.9999672174453735
0,2.086652057187166e-05
0,1.7434689652873203e-05
0,1.8129196178051643e-05
0,1.9679026081576012e-05
0,2.006715294555761e-05
0,1.805851934477687e-05
0,1.7917989680427127e-05
1,0.9999887943267822
1,0.9999895095825195
1,0.9999721050262451
1,0.9999902248382568
1,0.999977707862854
0,1.9833367332466878e-05
1,0.9999902248382568
0,8.784543751971796e-05
0,2.2827996872365475e-05
0,1.6964426322374493e-05
0,2.1195111912675202e-05
0,2.238647357444279e-05
1,0.9999784231185913
0,1.703082125459332e-05
1,0.999985933303833
0,2.014569145103451e-05
0,2.3187476472230628e-05
1,0.9999884366989136
0,2.1867905161343515e-05
0,1.8414684745948762e-05
1,0.9999568462371826
1,0.9999810457229614
1,0.9999897480010986
0,1.8559108866611496e-05
1,0.9995216131210327
1,0.9999855756759644
1,0.9999886751174927
0,1.805851934477687e-05
1,0.9999841451644897
0,1.8414684745948762e-05
1,0.9999803304672241
1,0.9999896287918091
1,0.9999905824661255
0,1.7164395103463903e-05
0,1.7988115359912626e-05
1,0.9999898672103882
0,2.1278068743413314e-05
0,1.9148226783727296e-05
1,0.9999892711639404
1,0.9996215105056763
1,0.9999901056289673
1,0.9999772310256958
1,0.9999904632568359
1,0.9999556541442871
1,0.9999734163284302
0,1.9679026081576012e-05
1,0.9999880790710449
0,2.2562051526620053e-05
1,0.9999790191650391
0,1.9073577277595177e-05
1,0.9999735355377197
0,1.6314541426254436e-05
1,0.9999889135360718
0,2.0948185920133255e-05
0,2.4111139282467775e-05
1,0.9999678134918213
1,0.9999908208847046
0,2.195349043176975e-05
0,6.895198748679832e-05
1,0.9999903440475464
1,0.9999890327453613
0,2.3369335394818336e-05
0,0.00027911883080378175
1,0.9997904896736145
1,0.9999881982803345
0,1.9910990886273794e-05
0,2.0785171727766283e-05
1,0.9999892711639404
0,3.23183267028071e-05
0,2.161314114346169e-05
1,0.9999898672103882
0,1.723157038213685e-05
0,2.0623421733034775e-05
1,0.9999816417694092
1,0.9999905824661255
1,0.999990701675415
0,1.929840618686285e-05
1,0.9999903440475464
1,0.9999886751174927
0,2.3644799512112513e-05
1,0.9999890327453613
1,0.9999892711639404
0,0.0006082616746425629
0,1.960230656550266e-05
1,0.9999905824661255
1,0.9999903440475464
1,0.9999898672103882
0,1.922317096614279e-05
0,1.7640200894675218e-05
0,2.6897843781625852e-05
0,1.8925147742265835e-05
0,1.8704668036662042e-05
1,0.9999884366989136
0,2.046293047897052e-05
1,0.9999617338180542
0,2.648084409884177e-05
1,0.9999901056289673
1,0.9999892711639404
0,1.975604573090095e-05
0,3.2955729693640023e-05
0,2.3187476472230628e-05
0,1.9449762476142496e-05
1,0.9999903440475464
0,1.9833367332466878e-05
0,1.750292540236842e-05
0,2.5071594791370444e-05
0,2.014569145103451e-05
0,1.8271382941748016e-05
0,1.8999218809767626e-05
0,1.8559108866611496e-05
0,2.2039412215235643e-05
1,0.9989916682243347
0,1.9073577277595177e-05
0,5.412183600128628e-05
0,2.046293047897052e-05
1,0.9999804496765137
1,0.9999779462814331
0,2.0785171727766283e-05
1,0.9999898672103882
1,0.9999901056289673
0,1.877787508419715e-05
0,1.723157038213685e-05
0,1.750292540236842e-05
1,0.9999885559082031
0,0.00022960826754570007
0,1.8271382941748016e-05
1,0.9999909400939941
1,0.9999905824661255
1,0.9999898672103882
0,5.2868166676489636e-05
1,0.9998977184295654
1,0.999904990196228
1,0.9999898672103882
1,0.9999905824661255
0,0.002453428227454424
1,0.9999493360519409
0,3.219233258278109e-05
1,0.9994916915893555
0,2.014569145103451e-05
0,2.3097079974832013e-05
1,0.9999903440475464
1,0.9999891519546509
0,2.2039412215235643e-05
0,2.2562051526620053e-05
1,0.9999849796295166
1,0.9999903440475464
1,0.9999359846115112
1,0.9999850988388062
1,0.9999889135360718
0,1.9525883544702083e-05
1,0.999990701675415
0,7.22608165233396e-05
0,2.5666135115898214e-05
1,0.9999895095825195
0,5.225227141636424e-05
0,1.750292540236842e-05
1,0.9999901056289673
0,1.8631748389452696e-05
1,0.9999895095825195
1,0.9999897480010986
0,2.576658698671963e-05
0,2.0623421733034775e-05
1,0.9999902248382568
1,0.999160647392273
1,0.9999905824661255
0,3.0959101422922686e-05
1,0.9999427795410156
1,0.9999903440475464
1,0.9999868869781494
0,2.291734199388884e-05
0,0.00013186583237256855
0,2.576658698671963e-05
0,4.832564081880264e-05
1,0.9999885559082031
1,0.9999887943267822
1,0.9999891519546509
1,0.9999890327453613
1,0.9999899864196777
0,1.8704668036662042e-05
1,0.9999898672103882
1,0.9999905824661255
0,1.877787508419715e-05
0,0.0003785036678891629
0,3.0360317396116443e-05
0,3.76364441763144e-05
0,1.757143036229536e-05
0,1.7988115359912626e-05
0,1.8851367713068612e-05
1,0.9999865293502808
0,1.8559108866611496e-05
0,1.784813321137335e-05
0,1.9679026081576012e-05
0,2.327823131054174e-05
0,2.1361343897297047e-05
0,1.7640200894675218e-05
0,1.757143036229536e-05
1,0.999984860420227
0,1.6766787666711025e-05
0,2.1112482500029728e-05
1,0.9999890327453613
1,0.9999020099639893
1,0.9999891519546509
1,0.9999891519546509
0,0.0013617033837363124
1,0.9999867677688599
0,2.0543020582408644e-05
1,0.9999884366989136
1,0.99998939037323
1,0.9996192455291748
1,0.9999896287918091
0,2.1278068743413314e-05
0,1.8559108866611496e-05
1,0.999990701675415
0,2.2125666873762384e-05
0,1.8851367713068612e-05
1,0.9999904632568359
0,2.9083441404509358e-05
0,1.757143036229536e-05
0,1.6061610949691385e-05
1,0.9999885559082031
1,0.9999910593032837
0,1.7988115359912626e-05
1,0.9999892711639404
1,0.9999903440475464
1,0.9999313354492188
1,0.9999897480010986
1,0.9999904632568359
0,2.1195111912675202e-05
0,1.784813321137335e-05
0,1.8342892872169614e-05
0,1.960230656550266e-05
1,0.9999895095825195
1,0.999976634979248
0,1.9449762476142496e-05
0,0.0011786720715463161
0,2.775164830381982e-05
1,0.9999784231185913
0,2.0623421733034775e-05
0,3.386926618986763e-05
1,0.9999902248382568
1,0.9999527931213379
0,1.709747994027566e-05
1,0.9999901056289673
0,1.6636307918815874e-05
0,2.006715294555761e-05
0,1.8925147742265835e-05
0,2.8970060157007538e-05
0,1.9525883544702083e-05
0,1.929840618686285e-05
1,0.9999735355377197
1,0.9999346733093262
1,0.9999904632568359
0,2.006715294555761e-05
1,0.9999902248382568
0,1.7988115359912626e-05
1,0.9999899864196777
0,0.00039127710624597967
1,0.9999810457229614
1,0.9999181032180786
0,0.0003647200355771929
0,1.8631748389452696e-05
0,1.9910990886273794e-05
0,0.0007643033168278635
0,1.8999218809767626e-05
0,2.786026379908435e-05
0,2.0383158698678017e-05
0,1.9988918211311102e-05
0,1.805851934477687e-05
0,2.2474088837043382e-05
1,0.9999847412109375
1,0.9999896287918091
0,2.4876488168956712e-05
1,0.9999910593032837
0,1.877787508419715e-05
0,2.1867905161343515e-05
0,2.0224537365720607e-05
1,0.9999905824661255
0,6.553815182996914e-05
0,2.4017143005039543e-05
0,2.1697729607694782e-05
1,0.9999904632568359
1,0.9999836683273315
0,1.975604573090095e-05
1,0.999990701675415
0,2.818866414600052e-05
0,1.8129196178051643e-05
0,3.108026794507168e-05
1,0.9999881982803345
1,0.999990701675415
1,0.9999804496765137
1,0.9999903440475464
1,0.9999721050262451
0,2.046293047897052e-05
1,0.9999904632568359
1,0.9999799728393555
1,0.9999884366989136
0,1.8704668036662042e-05
1,0.9999880790710449
0,2.014569145103451e-05
0,2.7428342946222983e-05
0,1.7366719475830905e-05
0,2.0948185920133255e-05
0,3.108026794507168e-05
1,0.9999891519546509
1,0.9997699856758118
1,0.9999890327453613
1,0.019050899893045425
1,0.9999901056289673
1,0.9991340041160583
0,1.8271382941748016e-05
0,2.046293047897052e-05
0,0.0008442883263342083
1,0.9999337196350098
1,0.9999905824661255
0,3.944258423871361e-05
1,0.9997941851615906
1,0.9999799728393555
1,0.9999904632568359
0,1.9988918211311102e-05
1,0.9999898672103882
0,1.9525883544702083e-05
0,2.086652057187166e-05
0,1.877787508419715e-05
1,0.9999879598617554
1,0.9999887943267822
0,1.8486754925106652e-05
0,2.014569145103451e-05
0,0.0009326360304839909
0,1.8851367713068612e-05
0,2.2827996872365475e-05
1,0.9999524354934692
1,0.9999898672103882
1,0.9999889135360718
1,0.9999685287475586
0,2.3369335394818336e-05
1,0.9999881982803345
1,0.9999845027923584
1,0.999990701675415
1,0.9998008608818054
0,7.87448589107953e-05
0,2.006715294555761e-05
0,2.1112482500029728e-05
1,0.9999833106994629
0,2.0383158698678017e-05
0,5.4974083468550816e-05
1,0.9999899864196777
0,2.4395345462835394e-05
0,1.960230656550266e-05
1,0.9999833106994629
0,1.820015131670516e-05
1,0.9999767541885376
0,2.0785171727766283e-05
0,2.0543020582408644e-05
1,0.99998939037323
1,0.9999901056289673
0,8.547616744181141e-05
0,6.156764720799401e-05
0,1.8414684745948762e-05
0,2.006715294555761e-05
0,2.014569145103451e-05
0,6.132763519417495e-05
0,2.8078768082195893e-05
1,0.999988317489624
1,0.9999701976776123
1,0.99998939037323
0,2.0303694327594712e-05
1,0.9999902248382568
0,5.3075080359121785e-05
0,1.8704668036662042e-05
1,0.9999831914901733
0,2.1782650946988724e-05
1,0.9991186261177063
1,0.9999828338623047
0,2.103017504850868e-05
0,1.805851934477687e-05
0,2.3737338779028505e-05
1,0.9999901056289673
