label,prob_smish
0,2.1867905161343515e-05
0,1.270582197321346e-05
1,0.9999903440475464
0,1.2219074960739817e-05
0,1.750292540236842e-05
0,0.0007041515200398862
0,1.709747994027566e-05
0,1.4912718143023085e-05
0,1.8925147742265835e-05
0,1.049245383910602e-05
0,1.3315579963091295e-05
0,1.1614074537646957e-05
0,1.8129196178051643e-05
0,1.3315579963091295e-05
0,4.966520282323472e-05
1,0.9999924898147583
0,1.2855593013227917e-05
0,1.3900194971938618e-05
0,2.988963751704432e-05
0,1.32636678245035e-05
1,0.9999905824661255
0,1.32636678245035e-05
0,0.000874471792485565
0,1.650684862397611e-05
0,1.5266357877408154e-05
1,0.9999501705169678
0,1.1659529263852164e-05
0,1.4397558516066056e-05
0,1.4285516954259947e-05
0,0.9549844264984131
0,1.2266898920643143e-05
0,1.0011974154622294e-05
1,0.9999926090240479
0,1.086788597604027e-05
0,1.4796668438066263e-05
0,1.0169638699153438e-05
0,1.5206839634629432e-05
0,1.1169150639034342e-05
0,1.0090498108183965e-05
0,1.179696755571058e-05
1,0.9999927282333374
0,1.2606946256710216e-05
0,1.2314911145949736e-05
0,1.1705164070008323e-05
0,3.0006618544575758e-05
0,1.2805474398192018e-05
0,1.4229824955691583e-05
0,1.5088500731508248e-05
1,0.9999843835830688
0,1.3160451089788694e-05
1,0.9999912977218628
0,1.373825580230914e-05
0,9.934061381500214e-06
0,1.593661909282673e-05
1,0.9999927282333374
0,1.703082125459332e-05
0,1.373825580230914e-05
0,1.049245383910602e-05
0,1.3315579963091295e-05
0,1.434142905054614e-05
0,1.0741272490122356e-05
0,1.0533521162869874e-05
0,1.625093682378065e-05
0,1.3900194971938618e-05
0,1.411908942827722e-05
1,0.9999916553497314
0,1.1039027413062286e-05
0,1.373825580230914e-05
0,1.3900194971938618e-05
1,0.9992431402206421
0,1.3846004549122881e-05
0,1.1039027413062286e-05
0,1.3684695659321733e-05
0,1.2314911145949736e-05
0,1.270582197321346e-05
1,0.9999918937683105
1,0.9999914169311523
0,1.750292540236842e-05
0,1.1936025657632854e-05
1,0.9999920129776001
0,1.6832409528433345e-05
0,1.4912718143023085e-05
0,1.3578202015196439e-05
0,1.4510477740259375e-05
0,1.2956418686371762e-05
0,1.32636678245035e-05
0,1.395459912600927e-05
1,0.9999922513961792
0,1.0699396625568625e-05
0,1.5386091035907157e-05
0,6.18085905443877e-05
0,1.5147556041483767e-05
0,1.3367694918997586e-05
0,1.2956418686371762e-05
0,0.9996672868728638
0,1.5206839634629432e-05
0,1.4854579603706952e-05
0,1.575095666339621e-05
0,1.4624282812292222e-05
0,1.3792024219583254e-05
1,0.9999924898147583
1,0.9999929666519165
0,1.179696755571058e-05
0,1.1614074537646957e-05
0,1.207672175951302e-05
0,1.32119585032342e-05
0,1.2805474398192018e-05
0,1.2411496754793916e-05
0,1.5386091035907157e-05
0,1.2755551324517e-05
0,1.0699396625568625e-05
1,0.9999918937683105
0,1.0574746738711838e-05
0,1.5874491509748623e-05
0,1.5029678252176382e-05
0,1.6442494597868063e-05
0,1.0741272490122356e-05
0,1.434142905054614e-05
0,1.2266898920643143e-05
0,1.750292540236842e-05
0,1.5029678252176382e-05
0,1.4453908988798503e-05
0,1.877787508419715e-05
0,1.5147556041483767e-05
0,1.179696755571058e-05
0,1.5029678252176382e-05
1,0.9999927282333374
0,1.1705164070008323e-05
0,1.1169150639034342e-05
0,1.179696755571058e-05
1,0.9999921321868896
0,2.0543020582408644e-05
0,1.202963903779164e-05
0,1.5689549400121905e-05
1,0.999993085861206
0,1.188949045172194e-05
0,1.4009213373356033e-05
0,1.6964426322374493e-05
0,1.8559108866611496e-05
0,1.4285516954259947e-05
1,0.9999892711639404
0,1.4624282812292222e-05
1,0.999987006187439
0,1.0657685379555915e-05
0,1.5567453374387696e-05
1,0.9996993541717529
0,1.3792024219583254e-05
0,1.143401641456876e-05
0,1.3578202015196439e-05
1,0.9999908208847046
1,0.9999920129776001
0,1.784813321137335e-05
0,1.188949045172194e-05
0,1.6832409528433345e-05
0,1.2755551324517e-05
0,1.6061610949691385e-05
1,0.9999914169311523
0,1.434142905054614e-05
0,1.0657685379555915e-05
0,8.124428859446198e-05
0,1.1982739124505315e-05
0,1.250883906322997e-05
0,1.6314541426254436e-05
1,0.9999822378158569
1,0.9999916553497314
0,1.3367694918997586e-05
0,1.1843138963740785e-05
0,1.417434850736754e-05
0,1.593661909282673e-05
0,1.5689549400121905e-05
0,1.270582197321346e-05
0,1.0616134204610717e-05
0,1.6832409528433345e-05
0,1.7299014871241525e-05
0,1.1750976227631327e-05
0,1.202963903779164e-05
0,1.395459912600927e-05
0,1.6124473404488526e-05
0,1.1389440260245465e-05
1,0.999993085861206
1,0.9999920129776001
0,1.2314911145949736e-05
0,1.1039027413062286e-05
0,1.3160451089788694e-05
0,1.1478769010864198e-05
0,1.108223386836471e-05
0,1.7778551409719512e-05
0,1.46815209518536e-05
0,1.417434850736754e-05
0,1.0329784345231019e-05
1,0.9999911785125732
0,1.4285516954259947e-05
0,1.2606946256710216e-05
0,1.1523693501658272e-05
0,1.3007128472963814e-05
0,1.0451547495904379e-05
0,1.5206839634629432e-05
0,1.5446308680111542e-05
0,1.5567453374387696e-05
0,1.1750976227631327e-05
0,1.373825580230914e-05
0,1.473898100812221e-05
0,1.575095666339621e-05
0,1.7164395103463903e-05
0,1.305803561990615e-05
0,1.625093682378065e-05
0,1.4397558516066056e-05
0,1.473898100812221e-05
0,1.0451547495904379e-05
0,1.2606946256710216e-05
0,1.5266357877408154e-05
0,1.46815209518536e-05
0,1.4285516954259947e-05
0,1.0249398656014819e-05
1,0.9999781847000122
0,1.3792024219583254e-05
0,1.8486754925106652e-05
0,1.7164395103463903e-05
0,1.4854579603706952e-05
0,1.77092406374868e-05
1,0.9999864101409912
0,1.1659529263852164e-05
0,1.650684862397611e-05
0,1.5446308680111542e-05
0,1.5088500731508248e-05
0,1.4567270227416884e-05
0,1.049245383910602e-05
0,1.0657685379555915e-05
1,0.9999862909317017
0,1.4009213373356033e-05
0,1.581260221428238e-05
0,1.347253692074446e-05
0,1.2266898920643143e-05
0,3.9135655242716894e-05
0,1.5567453374387696e-05
0,1.0329784345231019e-05
0,1.0169638699153438e-05
0,1.723157038213685e-05
0,1.5326106222346425e-05
0,1.6124473404488526e-05
1,0.999991774559021
1,0.9999797344207764
0,1.599899223947432e-05
0,1.575095666339621e-05
0,1.937393426487688e-05
1,0.9999924898147583
0,1.2123987289669458e-05
0,1.3792024219583254e-05
0,1.2905907169624697e-05
0,1.1982739124505315e-05
0,2.4876488168956712e-05
0,1.6964426322374493e-05
0,1.0825516255863477e-05
0,1.3631345609610435e-05
0,1.4453908988798503e-05
0,1.1039027413062286e-05
0,1.6124473404488526e-05
0,1.6701422282494605e-05
1,0.9999929666519165
1,0.9999648332595825
0,1.2956418686371762e-05
0,1.2805474398192018e-05
0,1.0995991942763794e-05
0,1.2411496754793916e-05
0,1.6314541426254436e-05
0,1.2411496754793916e-05
0,1.305803561990615e-05
1,0.9999929666519165
1,0.9964063763618469
0,1.411908942827722e-05
0,1.7988115359912626e-05
0,0.014213357120752335
0,1.4971083146519959e-05
0,1.0657685379555915e-05
0,1.1843138963740785e-05
0,1.4285516954259947e-05
0,1.108223386836471e-05
0,1.0249398656014819e-05
0,1.347253692074446e-05
0,1.2171439266239759e-05
1,0.9999915361404419
0,1.6187581422855146e-05
0,1.434142905054614e-05
1,0.9998965263366699
0,1.1389440260245465e-05
0,1.1256751349719707e-05
0,1.2171439266239759e-05
0,1.4064044080441818e-05
1,0.9999923706054688
0,1.1982739124505315e-05
0,0.00013765462790615857
0,1.3684695659321733e-05
1,0.9999926090240479
0,1.1345037819410209e-05
0,1.3846004549122881e-05
0,1.5088500731508248e-05
0,1.1125607670692261e-05
0,1.395459912600927e-05
0,1.411908942827722e-05
0,1.593661909282673e-05
0,1.0329784345231019e-05
0,1.0995991942763794e-05
1,0.9999889135360718
0,1.5147556041483767e-05
0,1.3631345609610435e-05
0,1.32119585032342e-05
0,1.4397558516066056e-05
0,1.7640200894675218e-05
0,1.703082125459332e-05
0,1.1345037819410209e-05
0,1.8414684745948762e-05
0,1.2363107998680789e-05
1,0.9999897480010986
0,1.4397558516066056e-05
0,1.1345037819410209e-05
1,0.9999914169311523
0,1.1169150639034342e-05
0,1.5874491509748623e-05
0,1.3315579963091295e-05
0,1.1568796253413893e-05
0,1.0616134204610717e-05
0,1.1212865501875058e-05
1,0.9999908208847046
0,1.1568796253413893e-05
1,0.9999911785125732
0,1.3846004549122881e-05
0,1.4796668438066263e-05
0,1.179696755571058e-05
0,0.008187909610569477
0,1.0451547495904379e-05
0,1.757143036229536e-05
0,1.4064044080441818e-05
0,0.001616650028154254
0,1.2956418686371762e-05
0,1.473898100812221e-05
1,0.9999920129776001
0,1.5326106222346425e-05
1,0.9992706179618835
0,1.0533521162869874e-05
0,1.7778551409719512e-05
0,1.4229824955691583e-05
0,1.6832409528433345e-05
0,1.5874491509748623e-05
0,1.599899223947432e-05
0,1.1659529263852164e-05
0,6.63106475258246e-05
0,1.9988918211311102e-05
0,1.3846004549122881e-05
0,1.4567270227416884e-05
0,1.4064044080441818e-05
1,0.9999899864196777
0,1.250883906322997e-05
0,1.3420012692222372e-05
0,1.46815209518536e-05
1,0.9999901056289673
0,1.1843138963740785e-05
0,1.0616134204610717e-05
0,1.0289513738825917e-05
0,1.5874491509748623e-05
0,1.5567453374387696e-05
0,1.2755551324517e-05
0,1.689828968665097e-05
0,1.0370215022703633e-05
1,0.9999932050704956
1,0.9999926090240479
0,1.5029678252176382e-05
0,1.1843138963740785e-05
1,0.9999933242797852
0,1.0169638699153438e-05
0,1.3631345609610435e-05
0,1.108223386836471e-05
0,1.4912718143023085e-05
0,1.4796668438066263e-05
0,1.0410802133264951e-05
0,0.00031076217419467866
0,1.1614074537646957e-05
0,1.3792024219583254e-05
0,1.395459912600927e-05
0,1.2805474398192018e-05
0,1.2219074960739817e-05
1,0.9999927282333374
1,0.9999475479125977
0,1.2460072866815608e-05
0,1.086788597604027e-05
0,1.6124473404488526e-05
0,1.3160451089788694e-05
1,0.9999929666519165
0,1.1982739124505315e-05
1,0.9999921321868896
0,1.703082125459332e-05
0,1.3109142855682876e-05
0,1.593661909282673e-05
0,1.347253692074446e-05
0,1.179696755571058e-05
0,1.0825516255863477e-05
0,1.0953122909995727e-05
1,0.9999921321868896
1,0.9999816417694092
0,1.2606946256710216e-05
0,1.049245383910602e-05
0,1.0699396625568625e-05
0,1.2656288163270801e-05
0,1.5266357877408154e-05
0,1.1389440260245465e-05
0,1.5088500731508248e-05
0,1.4624282812292222e-05
0,1.0699396625568625e-05
1,0.9999910593032837
0,1.143401641456876e-05
0,1.7164395103463903e-05
0,1.188949045172194e-05
0,1.5206839634629432e-05
0,1.3007128472963814e-05
0,1.32636678245035e-05
0,1.143401641456876e-05
0,1.0209440006292425e-05
0,1.0657685379555915e-05
0,1.4285516954259947e-05
0,1.4624282812292222e-05
0,1.5266357877408154e-05
1,0.9999905824661255
0,1.689828968665097e-05
0,1.1300807273073588e-05
0,2.2562051526620053e-05
0,1.1750976227631327e-05
0,1.0209440006292425e-05
0,1.77092406374868e-05
0,1.2656288163270801e-05
0,1.689828968665097e-05
0,1.9449762476142496e-05
0,1.2123987289669458e-05
0,1.2656288163270801e-05
0,1.4796668438066263e-05
0,1.4971083146519959e-05
0,1.650684862397611e-05
0,1.5567453374387696e-05
1,0.9999920129776001
0,1.086788597604027e-05
0,1.202963903779164e-05
0,1.5567453374387696e-05
0,1.049245383910602e-05
0,1.4229824955691583e-05
1,0.9999914169311523
0,1.5446308680111542e-05
0,1.417434850736754e-05
0,1.7640200894675218e-05
1,0.9999749660491943
0,1.5029678252176382e-05
0,1.1568796253413893e-05
0,1.0249398656014819e-05
0,1.207672175951302e-05
0,1.1705164070008323e-05
1,0.9999837875366211
0,1.1568796253413893e-05
0,4.94715895911213e-05
0,1.6766787666711025e-05
0,1.373825580230914e-05
0,1.3684695659321733e-05
0,1.473898100812221e-05
0,1.3578202015196439e-05
0,1.0451547495904379e-05
0,1.086788597604027e-05
0,1.0616134204610717e-05
0,1.6636307918815874e-05
0,1.5206839634629432e-05
1,0.9999926090240479
0,1.1982739124505315e-05
1,0.9999911785125732
0,2.1361343897297047e-05
0,1.750292540236842e-05
0,1.3684695659321733e-05
0,1.188949045172194e-05
0,1.3315579963091295e-05
0,1.3160451089788694e-05
1,0.9999922513961792
0,6.922183092683554e-05
0,1.0329784345231019e-05
1,0.999992847442627
0,1.723157038213685e-05
0,1.0699396625568625e-05
0,0.0008279719040729105
1,0.9999921321868896
0,1.1256751349719707e-05
0,1.6442494597868063e-05
0,1.5326106222346425e-05
1,0.9999910593032837
0,1.2755551324517e-05
1,0.999993085861206
0,1.3900194971938618e-05
0,1.0209440006292425e-05
0,1.411908942827722e-05
1,0.9999885559082031
0,1.2123987289669458e-05
0,1.7164395103463903e-05
1,0.9998111128807068
0,1.709747994027566e-05
0,1.1614074537646957e-05
0,1.5567453374387696e-05
0,1.188949045172194e-05
0,1.0329784345231019e-05
0,1.1478769010864198e-05
0,1.0741272490122356e-05
0,1.1345037819410209e-05
1,0.9999915361404419
0,1.2956418686371762e-05
0,1.0699396625568625e-05
0,1.6187581422855146e-05
0,0.0004416242882143706
0,1.2805474398192018e-05
1,0.9999878406524658
0,1.5874491509748623e-05
0,1.1843138963740785e-05
0,1.2606946256710216e-05
0,1.1614074537646957e-05
0,0.0011879054363816977
0,1.5386091035907157e-05
1,0.9999911785125732
0,1.1659529263852164e-05
0,1.0451547495904379e-05
0,1.5874491509748623e-05
0,1.3007128472963814e-05
1,0.9999924898147583
1,0.999991774559021
0,1.5266357877408154e-05
0,1.086788597604027e-05
0,1.373825580230914e-05
0,1.086788597604027e-05
1,0.9999263286590576
0,1.0533521162869874e-05
0,1.0169638699153438e-05
1,0.9999294281005859
0,1.593661909282673e-05
0,1.1523693501658272e-05
0,1.108223386836471e-05
1,0.9895715713500977
0,1.2123987289669458e-05
0,1.2656288163270801e-05
0,1.1568796253413893e-05
1,0.9999921321868896
0,1.5147556041483767e-05
1,0.9999914169311523
0,1.1169150639034342e-05
0,0.00012339458044152707
0,1.6832409528433345e-05
0,1.2656288163270801e-05
1,0.999993085861206
0,1.820015131670516e-05
0,1.650684862397611e-05
1,0.9998205304145813
0,1.7988115359912626e-05
0,1.3684695659321733e-05
0,1.0533521162869874e-05
0,3.23183267028071e-05
0,1.3631345609610435e-05
1,0.9999924898147583
0,1.7164395103463903e-05
0,1.0011974154622294e-05
0,1.2606946256710216e-05
1,0.999993085861206
1,0.9999912977218628
0,1.5386091035907157e-05
0,1.0783312973217107e-05
1,0.9999927282333374
0,1.5326106222346425e-05
1,0.999993085861206
0,1.1256751349719707e-05
1,0.9999808073043823
0,1.1568796253413893e-05
0,1.3367694918997586e-05
0,1.179696755571058e-05
0,1.6701422282494605e-05
1,0.9999517202377319
0,8.888084266800433e-05
1,1.0616134204610717e-05
1,0.9999896287918091
0,1.32636678245035e-05
1,0.9999892711639404
0,1.6571451851632446e-05
0,0.00019035942386835814
0,1.2411496754793916e-05
1,0.9999926090240479
0,1.0011974154622294e-05
0,1.0289513738825917e-05
0,1.1039027413062286e-05
0,1.5874491509748623e-05
0,1.581260221428238e-05
0,1.2460072866815608e-05
1,0.9999921321868896
0,1.5147556041483767e-05
1,0.9999897480010986
1,0.9999921321868896
1,0.9999922513961792
0,1.5446308680111542e-05
0,1.7299014871241525e-05
0,1.6701422282494605e-05
1,0.9999926090240479
0,1.750292540236842e-05
0,0.0005736653110943735
0,3.494435077300295e-05
0,1.3007128472963814e-05
0,1.6124473404488526e-05
0,1.581260221428238e-05
0,1.703082125459332e-05
1,0.9999852180480957
0,1.250883906322997e-05
0,1.4854579603706952e-05
0,1.32119585032342e-05
1,0.9999874830245972
0,1.757143036229536e-05
0,1.3420012692222372e-05
0,1.46815209518536e-05
1,0.9999926090240479
0,1.1843138963740785e-05
0,1.709747994027566e-05
0,1.46815209518536e-05
0,1.305803561990615e-05
0,1.0090498108183965e-05
0,1.6124473404488526e-05
0,1.6766787666711025e-05
1,0.9999734163284302
0,1.1614074537646957e-05
0,1.3160451089788694e-05
0,1.4567270227416884e-05
0,1.1936025657632854e-05
0,1.723157038213685e-05
0,1.4971083146519959e-05
0,1.6061610949691385e-05
0,1.8129196178051643e-05
0,1.750292540236842e-05
0,1.4453908988798503e-05
1,0.9999898672103882
0,1.5266357877408154e-05
0,1.250883906322997e-05
0,1.6378393411287107e-05
0,1.1843138963740785e-05
0,1.1039027413062286e-05
0,0.000170640429132618
0,1.2956418686371762e-05
0,1.049245383910602e-05
0,1.1523693501658272e-05
0,1.46815209518536e-05
0,1.4567270227416884e-05
0,1.5689549400121905e-05
1,0.9999929666519165
1,0.9999927282333374
0,1.5326106222346425e-05
0,2.5071594791370444e-05
0,1.0129991096619051e-05
0,1.5088500731508248e-05
0,1.4971083146519959e-05
0,1.3007128472963814e-05
0,1.3684695659321733e-05
0,1.3160451089788694e-05
0,1.049245383910602e-05
0,1.4009213373356033e-05
0,1.3684695659321733e-05
0,1.77092406374868e-05
0,1.2411496754793916e-05
0,1.5206839634629432e-05
0,1.411908942827722e-05
0,1.4971083146519959e-05
0,1.6766787666711025e-05
0,1.0783312973217107e-05
0,1.8271382941748016e-05
0,1.1169150639034342e-05
0,1.2363107998680789e-05
0,1.6061610949691385e-05
0,1.0783312973217107e-05
0,1.1478769010864198e-05
0,1.0953122909995727e-05
0,1.0451547495904379e-05
0,1.1659529263852164e-05
0,1.3846004549122881e-05
1,0.9996236562728882
0,1.5874491509748623e-05
1,0.9999923706054688
0,1.784813321137335e-05
0,1.1389440260245465e-05
0,1.0574746738711838e-05
0,1.250883906322997e-05
1,0.9999924898147583
0,1.0741272490122356e-05
0,1.0783312973217107e-05
0,1.270582197321346e-05
0,1.0953122909995727e-05
1,0.9999924898147583
1,0.9999916553497314
0,1.270582197321346e-05
0,0.0005452766199596226
1,0.9999929666519165
0,1.593661909282673e-05
0,1.411908942827722e-05
0,1.3631345609610435e-05
0,1.2905907169624697e-05
0,1.0249398656014819e-05
0,1.0741272490122356e-05
0,2.4395345462835394e-05
0,1.6636307918815874e-05
0,1.0410802133264951e-05
0,1.1982739124505315e-05
0,0.0001011081476463005
0,1.4912718143023085e-05
0,1.0370215022703633e-05
0,1.0249398656014819e-05
0,1.0209440006292425e-05
1,0.999992847442627
0,1.5088500731508248e-05
0,1.9449762476142496e-05
0,1.7640200894675218e-05
0,1.0289513738825917e-05
0,1.2266898920643143e-05
1,0.9996485710144043
0,0.0004878571489825845
0,1.1659529263852164e-05
1,0.9999895095825195
0,1.0451547495904379e-05
0,1.395459912600927e-05
0,1.3792024219583254e-05
1,0.9999927282333374
0,1.723157038213685e-05
0,2.1782650946988724e-05
0,1.0329784345231019e-05
0,1.5386091035907157e-05
0,1.2557797163026407e-05
1,0.9999920129776001
1,0.9999921321868896
0,1.4064044080441818e-05
0,1.2805474398192018e-05
0,1.689828968665097e-05
0,1.5266357877408154e-05
0,1.1125607670692261e-05
0,1.1478769010864198e-05
0,1.0657685379555915e-05
0,1.5567453374387696e-05
0,1.188949045172194e-05
0,1.0249398656014819e-05
1,0.999990701675415
0,1.703082125459332e-05
0,1.3109142855682876e-05
0,0.00042804275290109217
1,0.9999915361404419
0,9.461262379772961e-05
1,0.9999897480010986
0,1.581260221428238e-05
0,1.7640200894675218e-05
0,1.3578202015196439e-05
0,2.1361343897297047e-05
0,1.417434850736754e-05
0,1.8271382941748016e-05
0,1.086788597604027e-05
1,0.9999912977218628
0,1.1169150639034342e-05
0,0.0027522563468664885
1,0.9999920129776001
0,6.868318450869992e-05
0,1.2956418686371762e-05
0,1.2606946256710216e-05
0,1.395459912600927e-05
0,1.2171439266239759e-05
0,1.3684695659321733e-05
1,0.9999909400939941
0,1.32119585032342e-05
0,1.2314911145949736e-05
0,1.3525267604563851e-05
1,0.9999890327453613
0,1.049245383910602e-05
0,1.395459912600927e-05
0,1.1125607670692261e-05
0,1.5628384062438272e-05
0,1.0699396625568625e-05
0,1.4567270227416884e-05
0,1.3846004549122881e-05
0,3.26992740156129e-05
0,1.0574746738711838e-05
0,1.6636307918815874e-05
1,0.9999896287918091
0,1.0329784345231019e-05
0,9.063370089279488e-05
0,1.32636678245035e-05
0,1.3846004549122881e-05
0,1.5446308680111542e-05
0,1.4854579603706952e-05
0,1.0910420314758085e-05
0,1.6766787666711025e-05
0,1.2266898920643143e-05
0,1.0825516255863477e-05
0,1.2905907169624697e-05
1,0.9999927282333374
0,1.395459912600927e-05
1,0.9998595714569092
0,1.6442494597868063e-05
0,1.5506764611927792e-05
0,1.0953122909995727e-05
0,1.2805474398192018e-05
0,1.1256751349719707e-05
0,1.143401641456876e-05
0,1.2755551324517e-05
0,1.2855593013227917e-05
0,3.219233258278109e-05
0,1.5029678252176382e-05
1,0.9999929666519165
0,1.2805474398192018e-05
0,1.7434689652873203e-05
0,1.6442494597868063e-05
0,1.0090498108183965e-05
0,1.5266357877408154e-05
0,1.6442494597868063e-05
0,1.3631345609610435e-05
0,1.7988115359912626e-05
0,1.7164395103463903e-05
0,1.2314911145949736e-05
0,1.108223386836471e-05
0,1.3525267604563851e-05
0,3.334418579470366e-05
1,0.9999903440475464
1,0.9999909400939941
1,0.9999790191650391
0,1.0370215022703633e-05
1,0.9999665021896362
1,0.9999922513961792
0,1.3900194971938618e-05
0,1.1125607670692261e-05
0,1.5446308680111542e-05
0,1.5446308680111542e-05
0,1.1478769010864198e-05
0,1.1169150639034342e-05
0,1.4285516954259947e-05
0,1.6314541426254436e-05
0,1.179696755571058e-05
0,1.3900194971938618e-05
1,0.9999854564666748
0,1.0910420314758085e-05
0,1.4064044080441818e-05
0,1.7917989680427127e-05
0,1.250883906322997e-05
0,1.188949045172194e-05
0,1.5506764611927792e-05
0,1.188949045172194e-05
0,1.0574746738711838e-05
0,1.347253692074446e-05
0,1.4009213373356033e-05
0,1.7299014871241525e-05
0,1.4064044080441818e-05
0,1.0370215022703633e-05
0,1.4285516954259947e-05
0,1.32119585032342e-05
1,0.9999897480010986
0,1.270582197321346e-05
0,1.703082125459332e-05
0,1.2266898920643143e-05
0,1.2460072866815608e-05
1,0.9998984336853027
0,1.4567270227416884e-05
0,1.2656288163270801e-05
1,0.9999904632568359
0,1.5029678252176382e-05
0,1.575095666339621e-05
0,5.562206206377596e-05
0,1.3900194971938618e-05
0,1.086788597604027e-05
0,1.3792024219583254e-05
0,1.3684695659321733e-05
0,1.3160451089788694e-05
0,4.5220887841423973e-05
0,4.8895257350523025e-05
1,0.9999890327453613
1,0.9999923706054688
1,0.9999921321868896
0,1.3578202015196439e-05
0,1.0616134204610717e-05
0,1.2606946256710216e-05
0,0.9935243129730225
0,1.0995991942763794e-05
0,1.7164395103463903e-05
1,0.999993085861206
1,0.999991774559021
0,1.1039027413062286e-05
0,1.3420012692222372e-05
0,1.1345037819410209e-05
0,9.972941370506305e-06
0,1.4796668438066263e-05
0,1.2805474398192018e-05
0,1.417434850736754e-05
0,1.2557797163026407e-05
0,1.4567270227416884e-05
0,1.1659529263852164e-05
0,1.202963903779164e-05
0,1.1614074537646957e-05
0,1.1982739124505315e-05
0,0.0011160143185406923
0,1.4009213373356033e-05
0,1.0574746738711838e-05
0,1.3684695659321733e-05
0,1.1039027413062286e-05
0,1.4229824955691583e-05
0,1.0574746738711838e-05
0,1.1039027413062286e-05
1,0.9999887943267822
0,1.1705164070008323e-05
0,1.2855593013227917e-05
1,0.9999829530715942
0,1.0410802133264951e-05
0,1.1659529263852164e-05
0,1.32119585032342e-05
1,0.999992847442627
0,1.2956418686371762e-05
0,1.32119585032342e-05
0,1.2363107998680789e-05
0,1.4567270227416884e-05
0,1.5088500731508248e-05
1,0.9999927282333374
0,7.602479308843613e-05
0,1.0451547495904379e-05
0,1.5628384062438272e-05
0,1.4510477740259375e-05
1,0.9999915361404419
0,1.0289513738825917e-05
0,0.00025266254669986665
0,1.1659529263852164e-05
1,0.999992847442627
0,1.0825516255863477e-05
0,1.5689549400121905e-05
1,0.9999915361404419
0,1.1659529263852164e-05
0,1.1169150639034342e-05
0,1.2411496754793916e-05
0,1.3684695659321733e-05
0,1.1982739124505315e-05
0,1.5446308680111542e-05
0,1.3420012692222372e-05
0,1.4285516954259947e-05
0,1.434142905054614e-05
0,0.0007422527996823192
0,1.0953122909995727e-05
0,1.3007128472963814e-05
0,4.794958294951357e-05
0,1.1039027413062286e-05
0,1.0741272490122356e-05
0,1.32119585032342e-05
0,1.0995991942763794e-05
0,1.1936025657632854e-05
0,1.0011974154622294e-05
0,1.4285516954259947e-05
0,1.1568796253413893e-05
0,0.9993845224380493
0,1.411908942827722e-05
0,1.0741272490122356e-05
0,1.7366719475830905e-05
0,1.2956418686371762e-05
0,0.0009039677679538727
0,1.1256751349719707e-05
0,1.0329784345231019e-05
0,1.6442494597868063e-05
0,1.689828968665097e-05
0,0.00012632041762117296
0,1.347253692074446e-05
0,1.0533521162869874e-05
1,0.9999904632568359
0,1.3900194971938618e-05
1,0.9999923706054688
0,1.4510477740259375e-05
0,1.4624282812292222e-05
0,1.877787508419715e-05
0,1.2460072866815608e-05
0,1.0825516255863477e-05
0,1.1478769010864198e-05
0,1.0616134204610717e-05
0,1.7988115359912626e-05
0,1.0329784345231019e-05
0,1.1300807273073588e-05
0,1.0616134204610717e-05
0,1.434142905054614e-05
0,1.179696755571058e-05
0,1.3007128472963814e-05
0,1.395459912600927e-05
0,1.1705164070008323e-05
0,1.1982739124505315e-05
0,1.2606946256710216e-05
0,1.625093682378065e-05
0,0.00011591933434829116
0,1.9525883544702083e-05
0,1.6766787666711025e-05
0,1.4229824955691583e-05
0,1.005115973384818e-05
0,1.4912718143023085e-05
0,1.2956418686371762e-05
0,1.3367694918997586e-05
0,1.9449762476142496e-05
0,1.4064044080441818e-05
0,1.373825580230914e-05
1,0.9999914169311523
0,1.0209440006292425e-05
0,1.5088500731508248e-05
0,1.0209440006292425e-05
0,1.250883906322997e-05
0,0.0004433519789017737
0,1.373825580230914e-05
0,1.2656288163270801e-05
1,0.9999914169311523
0,1.0169638699153438e-05
1,0.9999030828475952
1,0.9999932050704956
0,1.1125607670692261e-05
0,1.3007128472963814e-05
0,1.5206839634629432e-05
0,1.5628384062438272e-05
0,1.1039027413062286e-05
0,1.2266898920643143e-05
0,1.1614074537646957e-05
0,1.1614074537646957e-05
0,1.3160451089788694e-05
0,1.32119585032342e-05
0,1.8129196178051643e-05
0,1.723157038213685e-05
0,1.0953122909995727e-05
0,1.473898100812221e-05
0,1.4971083146519959e-05
0,1.4510477740259375e-05
0,1.3160451089788694e-05
0,1.2656288163270801e-05
0,1.0249398656014819e-05
0,1.1039027413062286e-05
0,1.3792024219583254e-05
0,1.1389440260245465e-05
0,1.3578202015196439e-05
0,1.6766787666711025e-05
0,1.4567270227416884e-05
0,1.8486754925106652e-05
0,1.1345037819410209e-05
0,1.3007128472963814e-05
1,0.9999918937683105
0,1.1705164070008323e-05
0,1.6314541426254436e-05
0,1.5029678252176382e-05
0,1.5567453374387696e-05
0,1.2411496754793916e-05
0,3.5218417906435207e-05
0,1.4912718143023085e-05
0,1.1614074537646957e-05
0,1.3578202015196439e-05
0,1.32119585032342e-05
0,1.0616134204610717e-05
0,1.3684695659321733e-05
1,0.9999922513961792
0,1.5567453374387696e-05
0,0.0012279604561626911
0,1.575095666339621e-05
0,1.3007128472963814e-05
1,0.9999929666519165
0,1.0657685379555915e-05
1,0.9999927282333374
0,1.250883906322997e-05
0,1.6187581422855146e-05
1,0.9999929666519165
0,1.4229824955691583e-05
0,1.2171439266239759e-05
0,1.4854579603706952e-05
