label,prob_smish
0,0.018043503190621535
0,0.007399303202005951
0,0.004945401331394811
0,0.007951597727678495
0,0.004123993281813904
0,0.008313497613635777
0,0.006621065079585406
0,0.004871391489569442
0,0.005782646030845254
0,0.005463005697983994
1,0.9996285159475139
0,0.0044703283814593806
0,0.005532181613990148
0,0.006415992290467318
0,0.006815314473244448
1,0.998468555369942
0,0.006680710185192451
0,0.00563530089577078
1,0.9997538242293227
0,0.004097570425425984
0,0.009539844072652494
0,0.004349028790262453
0,0.005114049527403738
0,0.008204602895285277
0,0.006180404701781335
0,0.00655623648351007
0,0.9991535597669441
0,0.004788165240685627
0,0.007325380492928047
1,0.9997657652029937
1,0.9997670807967642
1,0.9997447426037024
0,0.0068795650925627125
0,0.014472896372723545
0,0.009061854254189549
0,0.004509132708921436
0,0.004525534405154121
0,0.00814294492160428
1,0.9997516371507492
1,0.9997423342139101
0,0.007195993913689295
0,0.7128523866715715
0,0.01909498086173625
0,0.0067021664861747045
0,0.004869870857222689
0,0.02665435250362173
0,0.022939682346051673
0,0.00593877611658165
0,0.0052295110567364715
0,0.008830683112833611
0,0.006868209161260592
0,0.0052391761530032116
0,0.01018350337083494
0,0.004558447775005026
0,0.005875246471382047
0,0.0068812538773182245
0,0.0049627935343506254
0,0.006924744385090463
0,0.004965725346275916
0,0.00791033352543317
0,0.008939511665981883
1,0.9997368277280885
0,0.004854236031335501
0,0.006212173859473179
1,0.08845050689142617
0,0.0075230794491280535
0,0.005087243902879895
0,0.004977805804983627
1,0.9997472114643368
0,0.005014718903582139
0,0.0079054990857228
0,0.006198743381888398
0,0.0064010568835560925
0,0.0072484659585864
1,0.9997487756029684
0,0.012576853360116403
0,0.049586484944756676
0,0.4797805839782996
0,0.006918729537779728
1,0.9993841620966532
0,0.007400712141942919
0,0.007996457653834995
0,0.0060304558899872095
1,0.09142724769603089
0,0.006797592955220112
0,0.005126210686280099
1,0.9997372824381034
0,0.0037580626501160052
0,0.010446794662992366
0,0.8274595342668288
0,0.010499021964218836
0,0.006221974711143557
0,0.08098474676081018
0,0.0060363338322820675
0,0.007942480986941699
0,0.9352763044824656
0,0.006574104429730941
0,0.015276983620236698
0,0.00579304304858801
0,0.00522005020115189
0,0.00534908354705542
0,0.00593264310851617
0,0.005978648680742928
0,0.005089932984387245
0,0.009029096378763249
0,0.005972997973243717
0,0.008010166716564519
0,0.011746037952706508
0,0.005708241107331569
0,0.005373430616557451
0,0.009486866592184897
0,0.006989474905045658
0,0.01136543176226164
0,0.008068955378766186
0,0.00571385061039782
0,0.006716389429157333
0,0.005489861696127933
0,0.007403332863820957
0,0.9837495600820516
0,0.008487501372540621
0,0.005747975502672168
1,0.9997372466762229
0,0.010980335301401968
1,0.9997484932886211
0,0.004585454826775659
0,0.004072543721728919
0,0.006443134082186296
0,0.005610278883842284
0,0.006460459960719342
0,0.006190044768042538
0,0.0065812983507236465
0,0.006274563676161212
0,0.005427377072060245
0,0.006459562025868713
0,0.005501161592395148
0,0.005519941464131739
0,0.003820823421000908
0,0.006236924674977176
0,0.007300570015383253
0,0.0861689114931231
0,0.003491560735009772
0,0.008052179046058032
0,0.00584971395682886
0,0.005759492349944384
0,0.006601586698320868
0,0.006737859913427122
0,0.006124159867665071
0,0.007116242933142618
0,0.004719928704835117
0,0.006434361356265443
0,0.007117483378841293
0,0.006745929734849252
0,0.006571204326359429
0,0.005700173056606284
1,0.9998008065098504
0,0.00647848849929043
0,0.010526198966442968
0,0.006039520191671646
0,0.00421598843798185
0,0.0054017058064676085
0,0.005435839278024839
0,0.006401901177774003
1,0.9997434105636442
0,0.004135279621430004
1,0.9997385959903687
1,0.9997516614542273
0,0.00708427694336326
0,0.006278770359479237
0,0.007601488523245116
0,0.0071973344737319995
0,0.003855134096924148
0,0.31930338105293166
0,0.005342095410410417
0,0.00683051476092575
0,0.006483586428480522
0,0.034940583762660966
0,0.006733504778966588
0,0.00671270865467326
0,0.08943174894655073
0,0.0224917176236166
0,0.006903928307123665
0,0.007237460296298312
0,0.005299447110678927
0,0.0055617578472219415
0,0.08018149726210527
0,0.01595443008612915
0,0.005930019687300436
0,0.00605484285602412
0,0.0062441748139146335
0,0.004846186896861518
0,0.006492925853485782
0,0.005634952818072554
0,0.00560581700771573
0,0.006683365799446921
1,0.9997527639738149
0,0.0042499150412925405
0,0.0072769252911906775
0,0.005988143392425015
0,0.0073619256689154465
0,0.004836683604343005
0,0.006724020983824828
0,0.006136392312242041
0,0.017728200942706784
0,0.004864318401899767
0,0.006611067113174202
0,0.0066452251119935996
0,0.01903444892054707
1,0.9997429909243362
0,0.006756795414859819
0,0.005398100565247785
0,0.006521940329562903
0,0.006013075188979583
1,0.9997473090415967
0,0.005237152366605653
1,0.007600119177130629
0,0.009698455768938529
0,0.006036769332822602
1,0.9997552163822799
0,0.007551304511296556
0,0.010901958155648064
0,0.006369255081108221
0,0.010454706402048299
1,0.9997515328853371
0,0.004812119200711246
0,0.005642098823021034
0,0.005800528617235403
1,0.9997455948886526
0,0.007883121779823308
0,0.006974602918956478
0,0.005643333924149734
0,0.009316137769500306
0,0.006644314807167419
0,0.005811262266265592
0,0.006257740865116034
1,0.9997857935098695
1,0.9997522686648416
0,0.00367871616199467
0,0.007120251006971288
0,0.007312996686804197
0,0.005275965440518128
0,0.00578982544917993
0,0.009485658519690432
0,0.004796446016635135
0,0.016619511279331343
0,0.025388844448838405
0,0.006814257743011913
0,0.019733740521577597
0,0.005950105667655703
0,0.007073084473094972
0,0.0074882847906033645
0,0.005091367716503943
0,0.08842925901808832
1,0.9997536681974469
0,0.8794056042233911
1,0.9997513074998391
0,0.005706931281053747
0,0.006545669559099894
0,0.009175236203097438
0,0.0035101940921553974
0,0.006776185434409768
0,0.00508922063083958
0,0.006868806350182747
0,0.004454677286439895
0,0.0069479557070283
0,0.007092436396997053
0,0.0076129290474768185
0,0.007030435088246845
0,0.006833621341161607
0,0.006342133452236463
0,0.007588851111978531
0,0.004360346948309642
0,0.005878374063629537
0,0.00765182478074498
0,0.006723496775932813
0,0.008332612965847511
0,0.05288441148419411
0,0.007047429412248434
0,0.006296844655302288
0,0.006800818436147696
0,0.005517095763163177
0,0.008737996593215568
0,0.003953892502140121
0,0.023919163135800413
0,0.006078160755945417
0,0.005243436294996068
0,0.0058927467253367585
1,0.9997462626194115
0,0.005490730697674428
0,0.00570281175515452
0,0.006658262449839832
0,0.0041952947593535865
0,0.007037210092783094
1,0.9997421354208624
0,0.014813992602829264
0,0.023245714967986938
0,0.0067890310394738175
0,0.006861200983616397
0,0.007714780786337516
0,0.009082886706228251
0,0.003835032738608142
0,0.0038275021084674702
0,0.01671875897410132
0,0.0050731644225792145
0,0.0058744051368487355
1,0.9997403704822161
0,0.008173813031615119
0,0.005886493620655512
0,0.007051802268811791
0,0.0037839564175752355
0,0.00584782630984392
0,0.005354808531746343
0,0.005011891486651065
0,0.006429906958346455
0,0.01125684794616895
0,0.004844197050065733
0,0.0056239501228520375
0,0.007752328856446827
0,0.004649727278841155
0,0.022624052742769196
0,0.004440572315593306
1,0.9997445586417586
0,0.006004544179263763
0,0.004341641263205846
0,0.006659547315210464
0,0.005920344336976579
0,0.0061301573306586365
0,0.005666314879576995
0,0.006659061347657177
0,0.0067541791306219585
0,0.152497335379641
0,0.006113571628099531
0,0.004856947388440624
0,0.007779210834469256
0,0.007273086560043957
1,0.9997705495836365
0,0.08848308313916849
0,0.005036609433343553
0,0.005708964141055062
1,0.9997372935534958
0,0.0064107258607535526
0,0.006658373975955491
0,0.008188812276779983
0,0.00582970018556211
0,0.0061967948070048495
0,0.22222066670498763
0,0.0038237121236256344
0,0.0073655168035664
0,0.004764791081917433
0,0.007225992015228369
1,0.9997229689394582
0,0.005770780237562864
0,0.006200702525129915
0,0.004562576377459512
0,0.0026687488813494408
0,0.08680471455398225
0,0.0043538913883967925
0,0.0069268362824034015
0,0.006226112745640406
1,0.9997299169527858
0,0.006097054135723244
0,0.00724995925858053
1,0.9996761803919326
0,0.0064146252380716615
0,0.00438945471096249
0,0.005749022111275976
0,0.006691570794171029
0,0.006196592421590205
0,0.007579672399873064
1,0.9997444974575149
0,0.005065261898655219
0,0.006612867693761345
0,0.006892559290259594
0,0.010526682819954022
0,0.0047751725391788485
0,0.006130974251952022
1,0.9997440470035484
1,0.9997398059079824
1,0.9997120125500868
0,0.2110184541190496
0,0.0929202835949134
0,0.005734075870818555
0,0.004841151522464897
0,0.006183321586135824
0,0.008166950353519583
0,0.004282383668134167
0,0.007246215997460693
0,0.029088418076779348
0,0.008514585389178842
0,0.006044216380800971
0,0.007100502191531151
0,0.026610437367129598
0,0.005489531721993208
0,0.750929536409184
0,0.010805364711163414
0,0.006261571103164253
0,0.00632991209207789
1,0.9997464036064869
0,0.004765821557183792
0,0.006873956186968421
0,0.006376937366629645
0,0.009021996760992315
0,0.0062133507321876615
0,0.0072047920745158395
0,0.006308241514200466
0,0.004234356560713661
1,0.9997595203888872
0,0.0071674803991011275
0,0.005703192646742748
0,0.005669378863822409
0,0.007029386727913768
0,0.007483465424539012
1,0.9997526461209786
0,0.004322969064378327
0,0.006751367840479244
0,0.007857151202835104
0,0.0881742499862066
0,0.004661583401331757
0,0.004134341527768891
0,0.007328629538982132
0,0.009263962893706063
0,0.00567142261585736
0,0.008765546815562023
1,0.9997594721031521
0,0.005145544751319859
0,0.0065364119553552955
0,0.015023075993821092
1,0.9997938333401379
0,0.996158329203198
0,0.007455041066869378
0,0.2960176044888973
0,0.007690572067440355
1,0.9997214169668089
0,0.9996756037316704
0,0.005457724777023965
0,0.006650886882798877
0,0.005045795488364792
1,0.9997345645207667
1,0.9997072683144899
0,0.008979760972436038
0,0.3974075877215635
0,0.005488637602761712
0,0.09074873894674143
0,0.006655937959330937
0,0.006845653885004904
0,0.004789404512629576
0,0.0074613877730563645
0,0.006933024282356076
0,0.004977631192991986
0,0.00839005677286258
0,0.0053789751620990384
0,0.00798758554344692
0,0.007581343022829373
0,0.012174309473279757
0,0.020783876027920475
0,0.016577604066284862
0,0.007558691062635795
0,0.007415780531887857
1,0.999740436377842
0,0.004424310034528025
0,0.002958257482524896
0,0.004994217481750966
0,0.006314501979991133
0,0.008672060570099652
1,0.9997544652115204
1,0.012190291709510581
0,0.006206945184381136
0,0.007037698095474074
0,0.005207148329718339
0,0.005450027883074855
0,0.006794825578807564
0,0.9859406126853996
0,0.007064360067432728
0,0.006010342742487453
0,0.006699037334092958
0,0.007324391927838944
0,0.0059101374511639744
0,0.007113069420225864
0,0.007111613890747133
0,0.012298517861372428
0,0.006983008244777559
1,0.08962494077145093
0,0.005856686807637069
0,0.004972286291887106
0,0.0059773444415272044
0,0.10368868185676135
0,0.999751821718506
0,0.007933037426248287
1,0.999747090162822
0,0.007991589860035038
0,0.00470792455605183
0,0.005262443668893504
0,0.006240806178522963
0,0.005967329152406536
0,0.005357687931417169
0,0.006355447834071039
0,0.0053886483451914624
0,0.015209103430764646
0,0.004450790780614499
0,0.008272480347237578
1,0.9997437932246307
0,0.00797104039237091
1,0.9997961641789871
0,0.005407744160831531
0,0.005088026067756796
0,0.004414666345030232
0,0.004926544729215913
0,0.006060956497271984
0,0.00493145998473627
1,0.999291139635038
0,0.009733922185901123
0,0.006660432992558783
0,0.006682496824514592
0,0.06101033584883417
0,0.0054814175812984865
1,0.999743512369254
0,0.005156813512083336
0,0.006975554600895172
0,0.007326133538557036
1,0.9997655683332133
0,0.006387542390854646
0,0.06478567195545237
0,0.008135957361680383
0,0.008736238438173635
0,0.004745373201722371
0,0.005316036061334525
1,0.9996782550526201
1,0.9996459695398832
1,0.9997671994312924
0,0.07225452288180687
0,0.005108675559172565
0,0.7870710053325747
0,0.022184403626014714
0,0.005800528077128157
0,0.007290409926603121
0,0.007034972498557271
0,0.00676226543247768
0,0.007590103006663808
0,0.006663781818849317
0,0.005071001022764388
1,0.9997493723788373
0,0.0052690583477792196
0,0.09981371947549361
0,0.006249892639911987
0,0.005661901758492811
0,0.007285082024260107
0,0.005599908683961672
0,0.007078588054297456
0,0.13453347705068736
1,0.9997423717025878
0,0.0067418639893952635
0,0.005822360749903192
0,0.006607508055265677
0,0.006839459912151294
0,0.005892923269343574
0,0.005528462563509747
0,0.005177187875296867
0,0.006714426341379141
0,0.0055152151694236465
1,0.9997269139737698
1,0.9997481820475771
1,0.9997469382332685
0,0.006976972009731454
0,0.004748921808986577
0,0.004858136241061375
0,0.0048697374570675946
1,0.9997497623677197
0,0.1465147405806544
0,0.009271858081049923
0,0.368513818094614
0,0.08967574382142646
0,0.006239420950115061
1,0.9997477890491875
0,0.006743490786752258
0,0.007614232791924672
1,0.9997495412168702
0,0.9943305046682521
0,0.00633158824648436
0,0.005188170662927589
0,0.006496923666360177
0,0.999748626765966
1,0.9981628978315611
0,0.006189924793432769
0,0.0076749702988712434
0,0.00688567057017266
0,0.010880653291605024
0,0.006995936744272264
0,0.008715040442736938
1,0.9997524829679165
0,0.003431994728573685
0,0.00467585809530321
0,0.0072713305037071605
0,0.008131438655990213
0,0.004599748075502682
1,0.9997390713832506
0,0.005017678268019046
0,0.004776050916721375
1,0.9997230613171308
1,0.9997507180675613
0,0.05902633472538208
0,0.0040924021365378715
0,0.006494774463153524
1,0.999718202566577
0,0.005886937392732725
0,0.019897531762251244
0,0.0072771730183483745
0,0.004995511284465746
0,0.01803314777261404
0,0.004692171443803883
0,0.00539782922061986
0,0.0062495035127870385
0,0.9631493706114759
0,0.005822683704345903
0,0.005238595718764085
0,0.005220759382605422
0,0.0045340098102617365
1,0.9997428126450291
1,0.9997309289546501
0,0.006447508010245157
1,0.9997442344227473
0,0.006535810973244458
0,0.007422792855010085
1,0.9997361204055744
0,0.006831715860722429
1,0.9997401209436437
0,0.01595196973695624
1,0.9997741137266003
0,0.019967672571414425
0,0.003759107811954801
0,0.004516410055903725
0,0.008538418292950873
0,0.006548913951336916
0,0.005106718485033705
0,0.006301971937299148
0,0.006348337421601922
0,0.0034197358305962516
0,0.006658440975018421
0,0.004424107372019971
1,0.999070778127299
0,0.006261174919203818
1,0.9997694456085502
0,0.005267643949607361
0,0.006057226155853462
0,0.23339365656368716
0,0.009027212782212943
1,0.9997420759629432
0,0.0061653936829089845
0,0.005844432565188172
0,0.006706312306219634
0,0.010610037951944595
0,0.0062908209835249975
1,0.9996903321449856
0,0.042944282851143885
0,0.005869440782417913
0,0.008262968611966202
0,0.007682689530643846
0,0.021209896752480546
0,0.006773702203404424
0,0.00496446686733168
0,0.006590924791365279
0,0.005704209750963686
0,0.006714122760289289
0,0.021053057120397362
0,0.004069549140859867
0,0.008378982459371579
0,0.00529160383637157
0,0.005146704954648358
0,0.003514669193923215
1,0.9997643500195835
0,0.005583376549093012
1,0.9997067185496462
0,0.006594739796953916
1,0.9997988514077021
0,0.005652326448934117
0,0.007569296872504254
0,0.005321719734009841
1,0.9997085090981014
1,0.9997523966753319
0,0.005724786349310453
0,0.006232704876832773
0,0.9988130820607566
0,0.00612204451078578
0,0.005557651401769594
1,0.9995198861454281
0,0.008377468063843858
0,0.009108156660869482
0,0.005116783730316584
0,0.005873921420395155
0,0.003925466938789081
0,0.005717983186717647
0,0.00493110625656667
0,0.007031034547123694
0,0.005720472127286655
1,0.9997464982516593
0,0.0810140861004437
0,0.007122058839274602
0,0.007123948428561256
1,0.9997400764232145
0,0.012692202515175213
0,0.006358319783421282
0,0.004652342619402377
0,0.009561172218732523
1,0.9997652445405155
0,0.005915605555708867
0,0.007560516454779677
0,0.004108595801829078
0,0.005399385743064714
0,0.00850942685066229
0,0.005378250665583312
0,0.00608342737385175
0,0.005433611069776883
0,0.007049007404958928
0,0.48399896448958774
0,0.005974027208623804
0,0.08554063419510581
1,0.9996717239295728
1,0.9997979506363798
0,0.023786063671595897
