label,prob_smish
0,2.2212265321286395e-05
0,1.7640200894675218e-05
1,0.9999938011169434
0,1.9988918211311102e-05
0,2.7535690605873242e-05
0,2.6897843781625852e-05
0,2.3923508706502616e-05
0,2.818866414600052e-05
0,3.3474687370471656e-05
1,0.9999935626983643
0,2.7969301299890503e-05
0,2.7535690605873242e-05
0,2.014569145103451e-05
0,2.9657043342012912e-05
0,2.1867905161343515e-05
0,2.648084409884177e-05
0,2.4300239601871e-05
1,0.9999939203262329
0,3.0479141059913673e-05
0,2.195349043176975e-05
0,2.8632557587116025e-05
0,2.6377607355243526e-05
0,2.732141365413554e-05
0,2.4586677682236768e-05
0,2.9311537218745798e-05
1,0.9999933242797852
0,2.0303694327594712e-05
1,0.9999929666519165
0,2.4017143005039543e-05
0,2.65844828390982e-05
0,2.6070305466419086e-05
1,0.9999935626983643
0,2.4586677682236768e-05
0,2.5666135115898214e-05
0,2.327823131054174e-05
0,2.6070305466419086e-05
0,2.2039412215235643e-05
0,2.5169720174744725e-05
0,2.8078768082195893e-05
0,2.4395345462835394e-05
0,2.0623421733034775e-05
0,1.7299014871241525e-05
1,0.9999938011169434
0,2.3644799512112513e-05
0,2.9083441404509358e-05
0,2.9197266485425644e-05
1,0.9999940395355225
0,2.238647357444279e-05
0,2.4111139282467775e-05
0,3.206682958989404e-05
0,2.449082603561692e-05
0,2.8632557587116025e-05
1,0.9999932050704956
1,0.9999871253967285
0,2.238647357444279e-05
0,2.5666135115898214e-05
1,0.9999927282333374
0,2.576658698671963e-05
0,2.6377607355243526e-05
0,2.596866943349596e-05
0,2.449082603561692e-05
0,2.8970060157007538e-05
0,2.4111139282467775e-05
0,2.1112482500029728e-05
1,0.9999938011169434
0,1.929840618686285e-05
0,2.2474088837043382e-05
0,2.477950692991726e-05
0,2.818866414600052e-05
0,2.046293047897052e-05
0,2.9657043342012912e-05
0,2.988963751704432e-05
0,2.3923508706502616e-05
0,2.1528880097321235e-05
0,2.3737338779028505e-05
0,2.4111139282467775e-05
0,2.3460796001018025e-05
1,0.9999940395355225
1,0.9999927282333374
0,1.8129196178051643e-05
0,2.874461824831087e-05
0,2.3007034542388283e-05
0,2.5367122361785732e-05
0,2.046293047897052e-05
0,2.818866414600052e-05
0,2.420550663373433e-05
0,2.5169720174744725e-05
0,2.786026379908435e-05
1,0.9998574256896973
0,2.3369335394818336e-05
0,2.2738999177818187e-05
0,2.7214899091632105e-05
0,2.8857117285951972e-05
0,3.0598428566008806e-05
0,3.0959101422922686e-05
0,2.6070305466419086e-05
0,2.3923508706502616e-05
0,3.120191104244441e-05
0,1.7434689652873203e-05
0,2.9197266485425644e-05
0,1.9449762476142496e-05
0,1.937393426487688e-05
0,2.9773113055853173e-05
1,0.9999933242797852
0,2.086652057187166e-05
0,2.8078768082195893e-05
0,2.8409744118107483e-05
1,0.9999933242797852
0,2.679298268049024e-05
0,2.3007034542388283e-05
0,2.1867905161343515e-05
1,0.9999939203262329
0,2.1112482500029728e-05
0,1.9988918211311102e-05
0,2.8632557587116025e-05
0,2.0383158698678017e-05
0,1.820015131670516e-05
1,0.9999939203262329
0,2.5169720174744725e-05
1,0.9999910593032837
0,2.046293047897052e-05
0,2.4300239601871e-05
1,0.9999942779541016
0,2.5466402803431265e-05
0,2.161314114346169e-05
0,3.99075033783447e-05
1,0.9999938011169434
1,0.9999688863754272
0,2.0785171727766283e-05
0,2.648084409884177e-05
0,2.2562051526620053e-05
0,2.732141365413554e-05
0,2.195349043176975e-05
1,0.9999938011169434
0,2.9197266485425644e-05
0,2.7428342946222983e-05
0,2.2299200281850062e-05
0,2.8409744118107483e-05
0,1.922317096614279e-05
0,2.4876488168956712e-05
1,0.9999936819076538
1,0.9999942779541016
0,2.6377607355243526e-05
0,2.954142473754473e-05
0,2.195349043176975e-05
0,2.7214899091632105e-05
0,3.0360317396116443e-05
0,2.7428342946222983e-05
0,2.5071594791370444e-05
0,2.6688529032981023e-05
0,3.0006618544575758e-05
0,3.120191104244441e-05
0,2.7643460271065123e-05
0,2.786026379908435e-05
0,2.8078768082195893e-05
0,2.3644799512112513e-05
1,0.9999934434890747
1,0.9999934434890747
0,2.9083441404509358e-05
0,2.195349043176975e-05
0,1.8414684745948762e-05
0,2.4395345462835394e-05
0,2.9197266485425644e-05
0,2.5071594791370444e-05
0,0.026556571945548058
0,2.786026379908435e-05
0,2.7643460271065123e-05
1,0.9999940395355225
0,2.679298268049024e-05
0,2.576658698671963e-05
0,0.0007672925130464137
0,2.6377607355243526e-05
0,2.596866943349596e-05
0,2.596866943349596e-05
0,2.556607432779856e-05
0,2.2299200281850062e-05
0,2.6897843781625852e-05
0,2.9083441404509358e-05
0,2.5666135115898214e-05
0,1.8559108866611496e-05
0,0.00016346470511052758
0,2.0224537365720607e-05
0,2.4586677682236768e-05
0,2.420550663373433e-05
0,2.3369335394818336e-05
0,2.6897843781625852e-05
0,1.929840618686285e-05
0,2.874461824831087e-05
0,2.852093348337803e-05
0,2.8632557587116025e-05
0,2.5071594791370444e-05
1,0.9999932050704956
0,2.9311537218745798e-05
0,2.6688529032981023e-05
0,2.8632557587116025e-05
0,2.7214899091632105e-05
0,2.874461824831087e-05
1,0.9999876022338867
0,2.648084409884177e-05
0,2.1528880097321235e-05
0,2.0623421733034775e-05
0,2.1867905161343515e-05
0,0.00034196203341707587
0,2.775164830381982e-05
0,2.818866414600052e-05
1,0.9989916682243347
0,1.9833367332466878e-05
0,2.2212265321286395e-05
0,2.556607432779856e-05
0,2.586742994026281e-05
0,2.700311415537726e-05
0,2.5666135115898214e-05
0,2.4300239601871e-05
0,2.65844828390982e-05
0,2.2562051526620053e-05
0,2.238647357444279e-05
0,2.954142473754473e-05
1,0.999994158744812
1,0.9999932050704956
0,2.103017504850868e-05
0,2.6377607355243526e-05
0,1.8414684745948762e-05
1,0.9999936819076538
0,2.0224537365720607e-05
0,3.120191104244441e-05
0,2.627477442729287e-05
0,2.3369335394818336e-05
0,2.8970060157007538e-05
0,2.046293047897052e-05
0,2.5169720174744725e-05
0,2.327823131054174e-05
0,2.9311537218745798e-05
0,1.9073577277595177e-05
0,2.5666135115898214e-05
0,2.5169720174744725e-05
1,0.9999698400497437
1,0.9999786615371704
0,2.7643460271065123e-05
0,1.8414684745948762e-05
0,2.449082603561692e-05
0,2.5666135115898214e-05
0,2.4017143005039543e-05
0,1.929840618686285e-05
0,2.0303694327594712e-05
1,0.9999924898147583
1,0.999994158744812
0,2.4111139282467775e-05
0,2.7428342946222983e-05
0,3.0241957574617118e-05
0,2.477950692991726e-05
0,2.648084409884177e-05
0,2.2299200281850062e-05
0,3.0241957574617118e-05
0,1.975604573090095e-05
0,2.7643460271065123e-05
0,2.1361343897297047e-05
0,2.648084409884177e-05
1,0.999984860420227
0,2.1278068743413314e-05
0,2.700311415537726e-05
1,0.9999935626983643
0,2.8078768082195893e-05
0,2.0303694327594712e-05
0,1.9449762476142496e-05
0,2.7535690605873242e-05
1,0.9999943971633911
0,2.3923508706502616e-05
0,2.5071594791370444e-05
0,2.8078768082195893e-05
1,0.9999898672103882
0,2.3097079974832013e-05
0,2.627477442729287e-05
0,2.5169720174744725e-05
0,1.8129196178051643e-05
0,2.700311415537726e-05
0,2.291734199388884e-05
0,2.4300239601871e-05
0,3.25717956002336e-05
0,1.9525883544702083e-05
1,0.999992847442627
0,2.2125666873762384e-05
0,2.7969301299890503e-05
0,2.7643460271065123e-05
0,2.7108802896691486e-05
0,2.556607432779856e-05
0,2.3369335394818336e-05
0,2.7214899091632105e-05
0,2.2738999177818187e-05
0,2.291734199388884e-05
1,0.9999939203262329
0,2.4017143005039543e-05
0,1.8559108866611496e-05
1,0.9999936819076538
0,2.1444948288262822e-05
0,2.1444948288262822e-05
0,2.2212265321286395e-05
0,2.7428342946222983e-05
0,2.829898767231498e-05
0,2.3187476472230628e-05
1,0.9999908208847046
0,2.1782650946988724e-05
1,0.9999939203262329
0,2.5466402803431265e-05
0,2.3644799512112513e-05
0,2.6897843781625852e-05
0,2.1278068743413314e-05
0,1.8559108866611496e-05
0,2.195349043176975e-05
0,1.8631748389452696e-05
0,2.9657043342012912e-05
0,2.6070305466419086e-05
0,2.2650352548225783e-05
1,0.9999141693115234
0,2.8078768082195893e-05
1,0.9999938011169434
0,2.596866943349596e-05
0,0.003586615901440382
0,2.526822754589375e-05
0,1.9525883544702083e-05
0,2.7214899091632105e-05
0,2.1867905161343515e-05
0,2.3460796001018025e-05
0,2.5071594791370444e-05
0,2.070413756882772e-05
0,2.4876488168956712e-05
0,2.3460796001018025e-05
0,2.5466402803431265e-05
1,0.999991774559021
0,2.2474088837043382e-05
0,2.9311537218745798e-05
0,2.775164830381982e-05
1,0.9999933242797852
0,2.2827996872365475e-05
0,2.5466402803431265e-05
0,2.4017143005039543e-05
0,1.922317096614279e-05
0,2.9773113055853173e-05
0,2.732141365413554e-05
0,2.556607432779856e-05
0,2.7969301299890503e-05
1,0.9999939203262329
1,0.9999916553497314
0,0.00048217613948509097
0,0.00023689508088864386
1,0.9999929666519165
0,3.0479141059913673e-05
0,2.8409744118107483e-05
0,2.1444948288262822e-05
0,2.829898767231498e-05
0,2.786026379908435e-05
0,2.679298268049024e-05
0,2.4876488168956712e-05
0,2.9426257242448628e-05
0,2.006715294555761e-05
0,2.9197266485425644e-05
0,2.9083441404509358e-05
0,3.0241957574617118e-05
1,0.9999853372573853
1,0.9999942779541016
0,2.6070305466419086e-05
0,2.6688529032981023e-05
0,2.0948185920133255e-05
0,2.9657043342012912e-05
1,0.9999926090240479
0,2.576658698671963e-05
1,0.9999939203262329
0,2.700311415537726e-05
0,2.2562051526620053e-05
0,2.6070305466419086e-05
0,2.5071594791370444e-05
0,2.4111139282467775e-05
0,2.9083441404509358e-05
0,2.2299200281850062e-05
1,0.999994158744812
1,0.9999935626983643
0,2.586742994026281e-05
0,3.928881778847426e-05
0,2.9311537218745798e-05
0,2.383024366281461e-05
0,2.679298268049024e-05
0,2.7535690605873242e-05
0,3.7931622500764206e-05
0,1.877787508419715e-05
0,2.1112482500029728e-05
1,0.9999940395355225
0,2.6070305466419086e-05
0,2.6377607355243526e-05
0,2.1361343897297047e-05
0,2.8970060157007538e-05
0,2.5666135115898214e-05
0,2.8632557587116025e-05
0,2.5666135115898214e-05
0,2.5169720174744725e-05
0,1.625093682378065e-05
0,2.648084409884177e-05
0,2.576658698671963e-05
0,2.8857117285951972e-05
1,0.9999803304672241
0,2.8857117285951972e-05
0,2.6688529032981023e-05
0,2.786026379908435e-05
0,1.77092406374868e-05
0,2.700311415537726e-05
0,2.5466402803431265e-05
0,2.4586677682236768e-05
0,2.6172339858021587e-05
0,2.988963751704432e-05
0,2.7428342946222983e-05
0,1.975604573090095e-05
0,2.9311537218745798e-05
0,2.4586677682236768e-05
0,2.6070305466419086e-05
0,2.852093348337803e-05
1,0.9999929666519165
0,1.6442494597868063e-05
0,2.0543020582408644e-05
0,2.1697729607694782e-05
0,1.757143036229536e-05
0,0.0003125878283753991
1,0.9999939203262329
0,3.0479141059913673e-05
0,2.6172339858021587e-05
0,2.070413756882772e-05
1,0.9999932050704956
0,2.8857117285951972e-05
0,3.0959101422922686e-05
0,2.4395345462835394e-05
0,2.8409744118107483e-05
0,1.8999218809767626e-05
1,0.9999943971633911
0,2.1278068743413314e-05
0,2.6172339858021587e-05
0,2.700311415537726e-05
0,2.195349043176975e-05
0,2.420550663373433e-05
0,2.4111139282467775e-05
0,2.383024366281461e-05
0,2.786026379908435e-05
0,2.2212265321286395e-05
0,2.4395345462835394e-05
0,3.0360317396116443e-05
0,2.1195111912675202e-05
1,0.9999940395355225
0,2.556607432779856e-05
1,0.9999936819076538
0,2.526822754589375e-05
0,2.3923508706502616e-05
0,2.1112482500029728e-05
0,2.4111139282467775e-05
0,2.070413756882772e-05
0,2.829898767231498e-05
1,0.9999936819076538
0,2.2738999177818187e-05
0,2.9311537218745798e-05
1,0.9999923706054688
0,2.6897843781625852e-05
0,3.0241957574617118e-05
0,2.2738999177818187e-05
1,0.9999933242797852
0,2.3923508706502616e-05
0,2.829898767231498e-05
0,0.0015337330987676978
1,0.9999922513961792
0,2.829898767231498e-05
1,0.9999927282333374
0,2.8409744118107483e-05
0,2.0948185920133255e-05
0,2.65844828390982e-05
1,0.9999916553497314
0,2.238647357444279e-05
0,3.0006618544575758e-05
1,0.9999926090240479
0,2.874461824831087e-05
0,2.874461824831087e-05
0,2.3644799512112513e-05
0,2.7214899091632105e-05
0,3.0124059776426293e-05
0,2.7643460271065123e-05
0,3.108026794507168e-05
0,2.6688529032981023e-05
1,0.999994158744812
0,2.195349043176975e-05
0,1.784813321137335e-05
0,2.9083441404509358e-05
0,2.103017504850868e-05
0,1.8414684745948762e-05
1,0.999993085861206
0,2.9773113055853173e-05
0,2.556607432779856e-05
0,2.238647357444279e-05
0,1.9988918211311102e-05
0,3.0479141059913673e-05
0,2.8970060157007538e-05
1,0.9999942779541016
0,2.4586677682236768e-05
0,2.3007034542388283e-05
0,1.9833367332466878e-05
0,2.700311415537726e-05
1,0.999994158744812
1,0.9999938011169434
0,2.0383158698678017e-05
0,2.586742994026281e-05
0,2.648084409884177e-05
0,2.775164830381982e-05
1,0.9999933242797852
0,2.648084409884177e-05
0,2.3187476472230628e-05
1,0.9999939203262329
0,2.5666135115898214e-05
0,2.3460796001018025e-05
0,2.3369335394818336e-05
1,0.9999942779541016
0,2.4973849576781504e-05
0,2.5071594791370444e-05
0,2.7535690605873242e-05
1,0.999994158744812
0,1.8851367713068612e-05
1,0.9999942779541016
0,2.596866943349596e-05
0,2.5666135115898214e-05
0,2.3369335394818336e-05
0,2.3737338779028505e-05
1,0.9999892711639404
0,2.4111139282467775e-05
0,2.5666135115898214e-05
1,0.9999943971633911
0,2.8078768082195893e-05
0,2.775164830381982e-05
0,1.9148226783727296e-05
0,3.0959101422922686e-05
0,2.8857117285951972e-05
1,0.999993085861206
0,2.2125666873762384e-05
0,2.449082603561692e-05
0,3.1693256460130215e-05
1,0.999993085861206
1,0.9999939203262329
0,2.9197266485425644e-05
0,7.543321407865733e-05
1,0.9983579516410828
0,2.818866414600052e-05
1,0.999994158744812
0,3.23183267028071e-05
1,0.9999923706054688
0,2.477950692991726e-05
0,2.8078768082195893e-05
0,2.818866414600052e-05
0,2.9426257242448628e-05
1,0.9999942779541016
0,2.818866414600052e-05
1,0.9999935626983643
1,0.9999942779541016
0,2.8078768082195893e-05
1,0.9999936819076538
0,2.9426257242448628e-05
0,2.8078768082195893e-05
0,2.4017143005039543e-05
1,0.999993085861206
0,1.6701422282494605e-05
0,2.4300239601871e-05
0,2.449082603561692e-05
0,3.0006618544575758e-05
0,2.2039412215235643e-05
0,2.0383158698678017e-05
1,0.999992847442627
0,2.3737338779028505e-05
1,0.999994158744812
1,0.9999868869781494
1,0.9999939203262329
0,1.937393426487688e-05
0,2.586742994026281e-05
0,0.9988530874252319
1,0.9999942779541016
0,2.2299200281850062e-05
0,2.1444948288262822e-05
0,1.805851934477687e-05
0,2.829898767231498e-05
0,1.960230656550266e-05
0,2.526822754589375e-05
0,2.6897843781625852e-05
1,0.9999920129776001
0,2.7535690605873242e-05
0,2.8970060157007538e-05
0,2.4682904040673748e-05
1,0.9999895095825195
0,0.19250139594078064
0,2.8409744118107483e-05
0,2.1361343897297047e-05
1,0.9999938011169434
0,2.4300239601871e-05
0,1.922317096614279e-05
0,2.852093348337803e-05
0,2.7108802896691486e-05
0,2.070413756882772e-05
0,3.083840783801861e-05
0,2.829898767231498e-05
1,0.9999940395355225
0,2.1782650946988724e-05
0,3.591301356209442e-05
0,1.8704668036662042e-05
0,2.2212265321286395e-05
0,2.0224537365720607e-05
0,2.0303694327594712e-05
0,3.44026047969237e-05
0,1.9679026081576012e-05
0,2.576658698671963e-05
0,2.700311415537726e-05
1,0.999992847442627
0,0.0002930818300228566
0,1.8999218809767626e-05
0,2.852093348337803e-05
0,2.576658698671963e-05
0,2.4395345462835394e-05
0,2.526822754589375e-05
0,2.2738999177818187e-05
0,2.6172339858021587e-05
0,2.65844828390982e-05
0,2.818866414600052e-05
0,2.5367122361785732e-05
0,2.700311415537726e-05
1,0.999994158744812
1,0.9999865293502808
0,2.449082603561692e-05
0,2.2650352548225783e-05
0,2.2212265321286395e-05
0,1.8999218809767626e-05
0,2.477950692991726e-05
0,2.874461824831087e-05
0,2.700311415537726e-05
0,2.7643460271065123e-05
0,1.6766787666711025e-05
0,2.775164830381982e-05
0,2.4682904040673748e-05
0,2.7428342946222983e-05
0,1.9073577277595177e-05
0,2.0948185920133255e-05
0,2.4973849576781504e-05
0,1.8486754925106652e-05
0,1.922317096614279e-05
0,2.2474088837043382e-05
0,2.818866414600052e-05
0,2.9657043342012912e-05
0,2.7108802896691486e-05
0,2.7108802896691486e-05
0,2.4111139282467775e-05
0,2.4973849576781504e-05
0,2.576658698671963e-05
0,3.1324027077062055e-05
0,4.3488576920935884e-05
0,1.8631748389452696e-05
1,0.9999929666519165
0,1.9148226783727296e-05
1,0.9999938011169434
0,2.556607432779856e-05
0,3.0124059776426293e-05
0,2.7535690605873242e-05
0,2.3097079974832013e-05
1,0.9999935626983643
0,2.786026379908435e-05
0,2.5071594791370444e-05
0,2.420550663373433e-05
0,2.8409744118107483e-05
1,0.9999927282333374
1,0.9999940395355225
0,0.9986593723297119
0,2.526822754589375e-05
1,0.9999942779541016
0,2.4876488168956712e-05
0,2.0623421733034775e-05
0,0.9998306035995483
0,2.3097079974832013e-05
0,2.556607432779856e-05
0,2.775164830381982e-05
0,2.449082603561692e-05
0,2.3369335394818336e-05
0,2.9773113055853173e-05
0,2.786026379908435e-05
0,1.9679026081576012e-05
0,1.8414684745948762e-05
0,1.960230656550266e-05
0,2.2474088837043382e-05
0,2.5367122361785732e-05
1,0.9999908208847046
0,2.2650352548225783e-05
0,6.579465116374195e-05
0,2.1278068743413314e-05
0,1.922317096614279e-05
0,2.5367122361785732e-05
1,0.9999939203262329
0,2.449082603561692e-05
0,2.852093348337803e-05
1,0.9999926090240479
0,2.852093348337803e-05
0,2.786026379908435e-05
0,2.6070305466419086e-05
1,0.9999943971633911
0,2.2212265321286395e-05
0,3.120191104244441e-05
0,2.6688529032981023e-05
0,2.4586677682236768e-05
0,2.7969301299890503e-05
1,0.9999942779541016
1,0.999992847442627
0,2.9311537218745798e-05
0,2.2650352548225783e-05
0,0.00213642162270844
0,2.775164830381982e-05
0,2.6070305466419086e-05
0,2.3187476472230628e-05
0,6.579465116374195e-05
0,3.108026794507168e-05
0,1.9910990886273794e-05
0,3.1817296985536814e-05
1,0.9999932050704956
0,3.577300230972469e-05
0,2.8970060157007538e-05
0,0.9975560903549194
1,0.9999891519546509
0,3.1693256460130215e-05
1,0.999993085861206
0,2.818866414600052e-05
0,2.0623421733034775e-05
0,2.0303694327594712e-05
0,2.7969301299890503e-05
0,2.526822754589375e-05
0,2.679298268049024e-05
0,2.818866414600052e-05
1,0.9999840259552002
0,1.922317096614279e-05
0,1.9525883544702083e-05
1,0.9999784231185913
0,2.9197266485425644e-05
0,2.829898767231498e-05
0,2.9083441404509358e-05
0,1.8271382941748016e-05
0,2.775164830381982e-05
0,2.596866943349596e-05
1,0.9999935626983643
0,2.0383158698678017e-05
0,2.2738999177818187e-05
0,2.829898767231498e-05
1,0.999993085861206
0,3.0006618544575758e-05
0,2.4682904040673748e-05
0,2.3187476472230628e-05
0,2.1195111912675202e-05
0,2.874461824831087e-05
0,1.8999218809767626e-05
0,2.6172339858021587e-05
0,2.3923508706502616e-05
0,2.7214899091632105e-05
0,2.7428342946222983e-05
1,0.9999936819076538
0,2.5367122361785732e-05
0,3.0360317396116443e-05
0,2.1361343897297047e-05
0,3.083840783801861e-05
0,2.9197266485425644e-05
0,2.0303694327594712e-05
0,2.7643460271065123e-05
0,2.7428342946222983e-05
0,2.0303694327594712e-05
0,2.648084409884177e-05
0,2.449082603561692e-05
1,0.9999929666519165
0,1.9525883544702083e-05
1,0.999993085861206
0,2.2474088837043382e-05
0,2.195349043176975e-05
0,2.6377607355243526e-05
0,2.327823131054174e-05
0,2.477950692991726e-05
0,2.0623421733034775e-05
0,1.9148226783727296e-05
0,3.0479141059913673e-05
0,2.576658698671963e-05
0,2.8409744118107483e-05
1,0.9999934434890747
0,2.556607432779856e-05
0,2.8078768082195893e-05
0,2.1112482500029728e-05
0,2.8632557587116025e-05
0,2.5666135115898214e-05
0,2.596866943349596e-05
0,2.291734199388884e-05
0,2.679298268049024e-05
0,2.238647357444279e-05
0,2.5169720174744725e-05
0,2.1361343897297047e-05
0,1.9525883544702083e-05
0,1.9910990886273794e-05
1,0.9999939203262329
1,0.9999884366989136
1,0.9999940395355225
0,2.9426257242448628e-05
1,0.999993085861206
1,0.999991774559021
0,2.3369335394818336e-05
0,2.818866414600052e-05
0,2.3923508706502616e-05
0,2.2738999177818187e-05
0,2.7214899091632105e-05
0,2.6897843781625852e-05
0,2.556607432779856e-05
0,2.6377607355243526e-05
0,1.8631748389452696e-05
0,2.4395345462835394e-05
1,0.9999929666519165
0,2.3737338779028505e-05
0,2.0785171727766283e-05
0,2.195349043176975e-05
0,0.9996812343597412
0,2.7108802896691486e-05
0,1.9073577277595177e-05
0,2.1782650946988724e-05
0,2.4111139282467775e-05
0,2.195349043176975e-05
0,2.9773113055853173e-05
0,2.477950692991726e-05
0,2.3007034542388283e-05
0,1.7778551409719512e-05
0,2.679298268049024e-05
0,2.0303694327594712e-05
1,0.9999938011169434
0,2.596866943349596e-05
0,2.4017143005039543e-05
0,2.1697729607694782e-05
0,2.627477442729287e-05
1,0.9991672039031982
0,2.7214899091632105e-05
0,2.4017143005039543e-05
1,0.9999940395355225
0,1.922317096614279e-05
0,2.627477442729287e-05
0,2.0383158698678017e-05
0,2.6377607355243526e-05
0,3.0598428566008806e-05
0,2.954142473754473e-05
0,2.8632557587116025e-05
0,0.9986141920089722
0,2.775164830381982e-05
0,2.477950692991726e-05
1,0.9999921321868896
1,0.999992847442627
1,0.9999938011169434
0,2.1195111912675202e-05
0,1.960230656550266e-05
0,1.877787508419715e-05
0,2.1278068743413314e-05
0,2.648084409884177e-05
0,3.99075033783447e-05
1,0.9999935626983643
1,0.9999938011169434
0,2.2827996872365475e-05
0,2.1867905161343515e-05
0,2.0623421733034775e-05
0,2.6172339858021587e-05
0,2.477950692991726e-05
0,2.5666135115898214e-05
0,1.8129196178051643e-05
0,2.161314114346169e-05
0,2.477950692991726e-05
0,2.3552616767119616e-05
0,2.7428342946222983e-05
0,2.775164830381982e-05
0,2.6070305466419086e-05
0,2.829898767231498e-05
0,2.6172339858021587e-05
0,0.6241790056228638
0,2.65844828390982e-05
0,2.9083441404509358e-05
0,2.477950692991726e-05
0,2.1444948288262822e-05
0,2.2738999177818187e-05
1,0.9999940395355225
0,2.8970060157007538e-05
0,2.556607432779856e-05
1,0.00018814207578543574
0,2.5666135115898214e-05
0,3.071818355238065e-05
0,3.083840783801861e-05
1,0.9999936819076538
0,2.2474088837043382e-05
0,2.2125666873762384e-05
0,2.1867905161343515e-05
0,3.0241957574617118e-05
0,2.6172339858021587e-05
1,0.9999927282333374
0,2.5367122361785732e-05
0,1.9148226783727296e-05
0,2.1361343897297047e-05
0,2.786026379908435e-05
1,0.9999825954437256
0,2.5666135115898214e-05
0,2.5367122361785732e-05
0,2.732141365413554e-05
1,0.9999895095825195
0,1.960230656550266e-05
0,2.3097079974832013e-05
1,0.9999936819076538
0,2.477950692991726e-05
0,8.648364018881693e-05
0,2.7535690605873242e-05
0,3.0479141059913673e-05
0,2.1444948288262822e-05
0,3.426849434617907e-05
0,2.2562051526620053e-05
0,2.3552616767119616e-05
0,2.0224537365720607e-05
0,2.6172339858021587e-05
0,3.619466588133946e-05
0,2.1278068743413314e-05
0,2.5367122361785732e-05
0,2.4876488168956712e-05
0,2.9773113055853173e-05
0,2.2738999177818187e-05
0,2.7108802896691486e-05
0,2.2212265321286395e-05
0,2.3552616767119616e-05
0,2.627477442729287e-05
0,1.9449762476142496e-05
0,1.9449762476142496e-05
0,2.6897843781625852e-05
0,4.165958671364933e-05
0,2.1528880097321235e-05
0,9.351046901429072e-05
0,3.0006618544575758e-05
0,2.596866943349596e-05
0,1.7988115359912626e-05
0,2.648084409884177e-05
0,2.954142473754473e-05
0,2.1444948288262822e-05
0,2.1444948288262822e-05
0,2.627477442729287e-05
1,0.9999938011169434
0,2.5169720174744725e-05
1,0.999993085861206
0,2.7969301299890503e-05
0,2.5169720174744725e-05
0,2.7214899091632105e-05
0,2.8857117285951972e-05
0,2.786026379908435e-05
0,2.3369335394818336e-05
0,2.4395345462835394e-05
0,2.1867905161343515e-05
0,2.449082603561692e-05
0,2.3007034542388283e-05
0,1.9679026081576012e-05
0,2.8409744118107483e-05
0,2.8970060157007538e-05
0,2.6070305466419086e-05
0,2.449082603561692e-05
0,2.0623421733034775e-05
0,2.2827996872365475e-05
0,4.739097857964225e-05
0,2.0303694327594712e-05
0,2.648084409884177e-05
0,2.1361343897297047e-05
0,2.8409744118107483e-05
0,2.6070305466419086e-05
0,2.8078768082195893e-05
0,1.9910990886273794e-05
0,2.7969301299890503e-05
0,2.576658698671963e-05
0,3.0006618544575758e-05
0,1.9148226783727296e-05
0,2.786026379908435e-05
1,0.999976396560669
0,2.648084409884177e-05
0,7.311254739761353e-05
0,2.5666135115898214e-05
0,2.5367122361785732e-05
0,1.937393426487688e-05
0,7.967301644384861e-05
0,2.9426257242448628e-05
1,0.9999935626983643
0,2.700311415537726e-05
1,0.999991774559021
1,0.9999938011169434
0,2.2039412215235643e-05
0,2.732141365413554e-05
0,2.3187476472230628e-05
0,2.9657043342012912e-05
0,2.6688529032981023e-05
0,2.1782650946988724e-05
0,1.960230656550266e-05
0,2.9311537218745798e-05
0,2.7643460271065123e-05
0,1.929840618686285e-05
0,2.556607432779856e-05
0,2.6688529032981023e-05
0,2.014569145103451e-05
0,2.291734199388884e-05
0,1.8559108866611496e-05
0,2.3097079974832013e-05
0,2.7643460271065123e-05
0,2.4111139282467775e-05
0,1.7778551409719512e-05
0,2.1112482500029728e-05
0,2.7428342946222983e-05
0,2.596866943349596e-05
0,2.0948185920133255e-05
0,1.8342892872169614e-05
0,3.373722574906424e-05
0,2.829898767231498e-05
0,2.8970060157007538e-05
0,2.9773113055853173e-05
1,0.9999936819076538
0,3.0006618544575758e-05
0,2.2650352548225783e-05
0,2.9426257242448628e-05
0,2.627477442729287e-05
0,2.732141365413554e-05
0,2.070413756882772e-05
0,2.596866943349596e-05
0,2.4300239601871e-05
0,2.874461824831087e-05
0,2.65844828390982e-05
0,2.238647357444279e-05
0,2.327823131054174e-05
1,0.9999926090240479
0,2.5169720174744725e-05
0,1.975604573090095e-05
0,2.3737338779028505e-05
0,2.3923508706502616e-05
1,0.9999914169311523
0,2.556607432779856e-05
1,2.6172339858021587e-05
0,2.1782650946988724e-05
0,2.8857117285951972e-05
1,0.9999940395355225
0,2.732141365413554e-05
0,2.3923508706502616e-05
0,2.7428342946222983e-05
0,2.786026379908435e-05
1,0.9999932050704956
0,1.9525883544702083e-05
0,3.0360317396116443e-05
0,2.1195111912675202e-05
1,0.9999924898147583
0,2.2039412215235643e-05
0,2.6688529032981023e-05
0,2.65844828390982e-05
0,2.0383158698678017e-05
0,2.3644799512112513e-05
0,2.852093348337803e-05
0,2.852093348337803e-05
1,0.9999933242797852
1,0.9999936819076538
0,2.5666135115898214e-05
0,0.9456508755683899
0,2.3460796001018025e-05
0,2.3552616767119616e-05
0,2.1782650946988724e-05
0,2.383024366281461e-05
0,2.9773113055853173e-05
0,2.526822754589375e-05
0,2.238647357444279e-05
0,2.3737338779028505e-05
0,2.6688529032981023e-05
0,2.4111139282467775e-05
0,2.1278068743413314e-05
0,6.03768858127296e-05
