label,prob_smish
1,0.999985933303833
1,0.9999743700027466
1,0.9999865293502808
1,0.9884918928146362
0,1.32119585032342e-05
0,1.3109142855682876e-05
0,1.3007128472963814e-05
0,2.1278068743413314e-05
0,0.0004205874283798039
0,1.2755551324517e-05
1,0.9999850988388062
1,0.9999881982803345
0,1.3367694918997586e-05
0,1.434142905054614e-05
1,0.9999872446060181
1,0.9999884366989136
1,0.9999876022338867
1,0.9999876022338867
1,0.999987006187439
0,1.4229824955691583e-05
0,1.2905907169624697e-05
1,0.999977707862854
0,1.4796668438066263e-05
1,0.9999600648880005
1,0.9996026158332825
1,0.9999797344207764
1,0.9999877214431763
1,0.9999814033508301
1,0.9999196529388428
1,0.9999881982803345
1,0.9999852180480957
1,0.9999881982803345
1,0.9999809265136719
1,0.9999877214431763
0,1.4229824955691583e-05
1,0.9999603033065796
1,0.9999750852584839
1,0.9999821186065674
0,1.4009213373356033e-05
0,2.0948185920133255e-05
1,0.999980092048645
1,0.9999865293502808
0,1.2656288163270801e-05
0,1.473898100812221e-05
0,1.305803561990615e-05
1,0.9999867677688599
1,0.9999885559082031
0,1.2755551324517e-05
0,1.3315579963091295e-05
0,2.014569145103451e-05
1,0.9999879598617554
0,1.6701422282494605e-05
1,0.9999874830245972
1,0.9999642372131348
0,1.2411496754793916e-05
1,0.9999786615371704
0,1.4453908988798503e-05
0,2.1112482500029728e-05
0,1.2956418686371762e-05
0,1.6636307918815874e-05
1,0.9999665021896362
0,1.4064044080441818e-05
1,0.9999790191650391
1,0.9999544620513916
0,1.650684862397611e-05
0,1.2755551324517e-05
1,0.9999872446060181
1,0.9999879598617554
0,1.32119585032342e-05
1,0.9999641180038452
0,1.395459912600927e-05
0,1.305803561990615e-05
0,1.750292540236842e-05
1,0.9999876022338867
1,0.9999687671661377
0,1.411908942827722e-05
1,0.9999868869781494
0,1.3109142855682876e-05
1,0.9999706745147705
1,0.999984860420227
1,0.9999545812606812
0,1.4567270227416884e-05
1,0.999987006187439
1,0.9890130758285522
1,0.9999864101409912
1,0.999985933303833
0,1.3792024219583254e-05
1,0.9999855756759644
0,1.347253692074446e-05
0,1.4397558516066056e-05
0,1.2755551324517e-05
0,1.3846004549122881e-05
0,1.4009213373356033e-05
0,1.395459912600927e-05
0,1.7640200894675218e-05
1,0.9999798536300659
0,3.494435077300295e-05
0,2.5666135115898214e-05
0,2.2039412215235643e-05
1,0.051605965942144394
0,1.3525267604563851e-05
1,0.9998977184295654
1,0.9999068975448608
0,1.4285516954259947e-05
1,0.9999868869781494
1,0.9999881982803345
1,0.9999858140945435
1,0.9999850988388062
0,1.3367694918997586e-05
0,1.5266357877408154e-05
0,1.3578202015196439e-05
1,0.9999872446060181
1,0.9999414682388306
1,0.9999617338180542
0,1.4397558516066056e-05
0,1.4854579603706952e-05
1,0.9999866485595703
0,1.4971083146519959e-05
1,0.9999860525131226
0,1.2460072866815608e-05
0,1.3420012692222372e-05
0,0.001377732609398663
1,0.9999822378158569
1,0.9999794960021973
0,1.3315579963091295e-05
0,1.3792024219583254e-05
1,0.9998862743377686
0,1.8342892872169614e-05
1,0.9999850988388062
1,0.9999856948852539
0,1.3007128472963814e-05
1,0.9999840259552002
0,1.820015131670516e-05
0,1.7988115359912626e-05
1,0.9999866485595703
1,0.9998822212219238
0,1.3007128472963814e-05
0,1.3367694918997586e-05
1,0.9999874830245972
1,0.9999885559082031
0,1.3109142855682876e-05
1,0.9999866485595703
0,3.071818355238065e-05
0,1.32636678245035e-05
0,1.2855593013227917e-05
0,3.0479141059913673e-05
1,0.9999868869781494
0,1.2956418686371762e-05
0,1.3792024219583254e-05
1,0.9999876022338867
1,0.9999879598617554
1,0.9999867677688599
1,0.9999849796295166
1,0.9999865293502808
0,2.3737338779028505e-05
0,1.4009213373356033e-05
0,1.2606946256710216e-05
0,1.3684695659321733e-05
1,0.9999880790710449
1,0.9999397993087769
1,0.9999884366989136
1,0.9999730587005615
1,0.9999796152114868
1,0.9997517466545105
1,0.9999862909317017
1,0.9999285936355591
0,1.4397558516066056e-05
1,0.9999877214431763
0,1.373825580230914e-05
0,0.0041259354911744595
0,1.4397558516066056e-05
0,1.5206839634629432e-05
0,1.5266357877408154e-05
1,0.9999879598617554
1,0.999988317489624
0,1.750292540236842e-05
0,1.9449762476142496e-05
0,1.5874491509748623e-05
0,1.2805474398192018e-05
0,1.7164395103463903e-05
1,0.9999881982803345
1,0.9999778270721436
1,0.9999511241912842
1,0.9999392032623291
0,1.5088500731508248e-05
1,0.9999833106994629
1,0.9999740123748779
1,0.9999502897262573
0,1.4009213373356033e-05
0,1.270582197321346e-05
0,2.161314114346169e-05
0,1.32636678245035e-05
0,1.8271382941748016e-05
0,2.3007034542388283e-05
1,0.9999861717224121
1,0.9999861717224121
1,0.9999833106994629
0,1.3578202015196439e-05
0,1.2956418686371762e-05
0,1.2755551324517e-05
1,0.9996862411499023
0,1.703082125459332e-05
0,1.32119585032342e-05
1,0.9999864101409912
0,3.4537253668531775e-05
1,0.9999852180480957
0,1.3631345609610435e-05
1,0.9999889135360718
1,0.9999876022338867
1,0.9999151229858398
0,1.250883906322997e-05
1,0.9999868869781494
0,1.32119585032342e-05
0,1.6314541426254436e-05
0,0.9955834746360779
1,0.9999755620956421
1,0.999985933303833
1,0.9999263286590576
1,0.9999860525131226
1,0.9999808073043823
0,5.1241670007584617e-05
1,0.9999880790710449
1,0.9999802112579346
0,0.0001238774711964652
0,1.575095666339621e-05
1,0.999984622001648
1,0.9999814033508301
1,0.9999868869781494
0,1.32636678245035e-05
0,1.5628384062438272e-05
1,0.9999841451644897
1,0.9999855756759644
0,9.028038766700774e-05
0,1.6701422282494605e-05
0,1.373825580230914e-05
0,1.689828968665097e-05
1,0.9999853372573853
1,0.9999796152114868
1,0.9999837875366211
1,0.9999877214431763
0,2.4682904040673748e-05
0,2.4395345462835394e-05
1,0.9999767541885376
0,1.32636678245035e-05
1,0.9999862909317017
0,1.3160451089788694e-05
1,0.9999887943267822
1,0.9999868869781494
1,0.9999611377716064
0,1.5567453374387696e-05
0,1.2805474398192018e-05
1,0.9999879598617554
1,0.9999879598617554
1,0.9999877214431763
0,1.7366719475830905e-05
1,0.9999852180480957
0,1.4397558516066056e-05
0,1.593661909282673e-05
0,1.9073577277595177e-05
1,0.9997981190681458
0,1.3315579963091295e-05
0,1.4064044080441818e-05
0,0.00016603847325313836
0,1.7917989680427127e-05
0,2.65844828390982e-05
1,0.9999872446060181
1,0.9999880790710449
1,0.9997856020927429
0,1.270582197321346e-05
1,0.999988317489624
1,0.9997219443321228
1,0.9999866485595703
0,1.2956418686371762e-05
0,1.411908942827722e-05
1,0.9999876022338867
1,0.9999872446060181
0,1.4009213373356033e-05
1,0.999984860420227
1,0.9999860525131226
0,1.3315579963091295e-05
0,1.5266357877408154e-05
1,0.9999880790710449
0,1.4624282812292222e-05
1,0.9999752044677734
1,0.999823272228241
1,0.9999489784240723
0,1.4397558516066056e-05
0,1.3367694918997586e-05
0,1.5506764611927792e-05
0,1.6571451851632446e-05
0,1.2956418686371762e-05
1,0.9999872446060181
0,1.4854579603706952e-05
0,1.3684695659321733e-05
1,0.9999871253967285
1,0.9999861717224121
1,0.9999885559082031
1,0.9999874830245972
0,1.4510477740259375e-05
0,1.2905907169624697e-05
1,0.9999837875366211
1,0.9999874830245972
1,0.9998629093170166
0,1.757143036229536e-05
1,0.9999871253967285
1,0.9999560117721558
1,0.9999850988388062
0,1.5506764611927792e-05
0,2.014569145103451e-05
0,1.3631345609610435e-05
0,1.3792024219583254e-05
0,3.219233258278109e-05
0,1.8631748389452696e-05
1,0.9999879598617554
0,1.411908942827722e-05
0,3.852893496514298e-05
1,0.9997299313545227
1,0.9999634027481079
0,1.4796668438066263e-05
1,0.9999879598617554
0,1.473898100812221e-05
1,0.9999840259552002
0,1.2606946256710216e-05
0,1.3846004549122881e-05
1,0.999985933303833
0,2.3007034542388283e-05
1,0.9999872446060181
1,0.9999881982803345
0,1.3160451089788694e-05
0,1.3684695659321733e-05
1,0.9999816417694092
0,0.0001403692294843495
0,1.2755551324517e-05
1,0.9999872446060181
0,1.2805474398192018e-05
0,1.4510477740259375e-05
0,1.395459912600927e-05
0,2.1528880097321235e-05
0,1.2855593013227917e-05
1,0.9999825954437256
1,0.999988317489624
1,0.9999879598617554
0,1.4510477740259375e-05
1,0.9999872446060181
0,1.32119585032342e-05
1,0.9999799728393555
1,0.9999035596847534
1,0.9999841451644897
0,1.5147556041483767e-05
1,0.9999499320983887
1,0.999929666519165
1,0.9999812841415405
1,0.9999856948852539
1,0.9999862909317017
1,0.9999864101409912
0,1.5506764611927792e-05
0,3.2955729693640023e-05
0,1.4397558516066056e-05
0,1.689828968665097e-05
0,2.2827996872365475e-05
0,2.556607432779856e-05
1,0.9999686479568481
1,0.9999871253967285
0,1.4624282812292222e-05
1,0.9999878406524658
1,0.9999328851699829
0,1.3420012692222372e-05
0,1.32119585032342e-05
1,0.9999885559082031
0,4.198630995233543e-05
0,1.395459912600927e-05
1,0.9999868869781494
1,0.9999194145202637
0,1.5567453374387696e-05
0,1.347253692074446e-05
1,0.999987006187439
1,0.9999874830245972
0,1.305803561990615e-05
1,0.999982476234436
0,1.3578202015196439e-05
1,0.9999885559082031
1,0.9999781847000122
0,1.3846004549122881e-05
0,1.4510477740259375e-05
1,0.9999876022338867
0,4.665628512157127e-05
0,7.282752630999312e-05
0,1.4796668438066263e-05
0,1.3900194971938618e-05
0,1.4009213373356033e-05
0,1.4854579603706952e-05
1,0.999984622001648
1,0.9999881982803345
0,0.00039666122756898403
0,7.339867443079129e-05
1,0.9999866485595703
0,0.0001229135668836534
0,1.2606946256710216e-05
0,1.3900194971938618e-05
1,0.999985933303833
0,1.5206839634629432e-05
1,0.9999884366989136
0,1.3525267604563851e-05
0,4.94715895911213e-05
0,0.00011191530211362988
1,0.9997965693473816
0,1.8271382941748016e-05
0,1.395459912600927e-05
0,1.9988918211311102e-05
1,0.9999856948852539
1,0.9999876022338867
0,2.238647357444279e-05
0,1.6636307918815874e-05
1,0.9999697208404541
0,7.368592923739925e-05
0,0.0008525666780769825
1,0.9999880790710449
0,1.3160451089788694e-05
0,1.2956418686371762e-05
1,0.9999867677688599
1,0.9999871253967285
0,3.748972449102439e-05
0,1.2805474398192018e-05
1,0.9999868869781494
0,1.3007128472963814e-05
0,1.3578202015196439e-05
0,1.937393426487688e-05
1,0.9999743700027466
1,0.9999868869781494
1,0.9999856948852539
0,1.2905907169624697e-05
0,1.2606946256710216e-05
0,1.4009213373356033e-05
1,0.9999746084213257
0,1.3007128472963814e-05
0,1.2956418686371762e-05
1,0.9999864101409912
0,1.3631345609610435e-05
1,0.9998741149902344
1,0.9999865293502808
0,1.2905907169624697e-05
0,1.305803561990615e-05
1,0.9999878406524658
0,1.750292540236842e-05
0,1.599899223947432e-05
1,0.9999876022338867
1,0.9999879598617554
1,0.9998844861984253
1,0.9999830722808838
0,1.575095666339621e-05
0,2.161314114346169e-05
1,0.999985933303833
0,1.6964426322374493e-05
0,1.305803561990615e-05
1,0.9999645948410034
0,1.46815209518536e-05
0,1.3367694918997586e-05
0,1.3315579963091295e-05
0,1.4285516954259947e-05
0,1.2905907169624697e-05
0,1.2363107998680789e-05
0,1.581260221428238e-05
1,0.9999853372573853
1,0.9999847412109375
1,0.9999501705169678
1,0.9999873638153076
1,0.9999593496322632
0,1.3684695659321733e-05
1,0.9999877214431763
0,6.502815813291818e-05
0,1.3846004549122881e-05
0,1.270582197321346e-05
0,1.3315579963091295e-05
0,1.6571451851632446e-05
1,0.9999812841415405
0,1.2855593013227917e-05
1,0.9999743700027466
0,1.593661909282673e-05
0,1.4624282812292222e-05
1,0.999984622001648
0,1.8271382941748016e-05
0,1.6187581422855146e-05
1,0.9999628067016602
1,0.9999759197235107
1,0.9999876022338867
0,1.3367694918997586e-05
1,0.9995505213737488
1,0.9999648332595825
1,0.999985933303833
0,1.2905907169624697e-05
1,0.9999866485595703
0,1.3684695659321733e-05
1,0.999971866607666
1,0.9999853372573853
1,0.9999878406524658
0,1.250883906322997e-05
0,1.3420012692222372e-05
1,0.9999887943267822
0,1.2855593013227917e-05
0,1.3420012692222372e-05
1,0.9999845027923584
1,0.9996471405029297
1,0.9999885559082031
1,0.9999549388885498
1,0.9999885559082031
1,0.9998992681503296
1,0.9999392032623291
0,1.417434850736754e-05
1,0.9999868869781494
0,1.593661909282673e-05
1,0.9999792575836182
0,1.4510477740259375e-05
1,0.9999514818191528
0,1.2956418686371762e-05
1,0.9999861717224121
0,1.6442494597868063e-05
0,1.6832409528433345e-05
1,0.9999761581420898
1,0.9999887943267822
0,1.4567270227416884e-05
0,2.7643460271065123e-05
1,0.9999874830245972
1,0.9999865293502808
0,1.3900194971938618e-05
0,4.813724444829859e-05
1,0.9999203681945801
1,0.9999828338623047
0,1.5029678252176382e-05
0,1.4796668438066263e-05
1,0.9999861717224121
0,2.161314114346169e-05
0,1.411908942827722e-05
1,0.9999864101409912
0,1.2606946256710216e-05
0,1.4796668438066263e-05
1,0.9999748468399048
1,0.9999887943267822
1,0.9999884366989136
0,1.5689549400121905e-05
1,0.9999881982803345
1,0.9999872446060181
0,2.9311537218745798e-05
1,0.9999878406524658
1,0.9999876022338867
0,0.0008796061738394201
0,1.4229824955691583e-05
1,0.9999879598617554
1,0.9999876022338867
1,0.9999879598617554
0,1.3160451089788694e-05
0,1.2606946256710216e-05
0,1.975604573090095e-05
0,1.3109142855682876e-05
0,1.4009213373356033e-05
1,0.9999825954437256
0,1.3160451089788694e-05
1,0.9999499320983887
0,2.086652057187166e-05
1,0.9999877214431763
1,0.9999864101409912
0,1.3631345609610435e-05
0,5.583975143963471e-05
0,2.1867905161343515e-05
0,1.305803561990615e-05
1,0.9999884366989136
0,1.703082125459332e-05
0,1.3420012692222372e-05
0,1.7434689652873203e-05
0,1.689828968665097e-05
0,1.3160451089788694e-05
0,1.703082125459332e-05
0,1.5029678252176382e-05
0,1.4453908988798503e-05
1,0.9976171851158142
0,1.5874491509748623e-05
0,2.0543020582408644e-05
0,1.6061610949691385e-05
1,0.9999793767929077
1,0.999962568283081
0,1.373825580230914e-05
1,0.9999868869781494
1,0.9999884366989136
0,1.2656288163270801e-05
0,1.347253692074446e-05
0,1.3367694918997586e-05
1,0.9999847412109375
0,0.00032313753035850823
0,1.3109142855682876e-05
1,0.9999886751174927
1,0.9999885559082031
1,0.9999868869781494
0,3.426849434617907e-05
1,0.9999117851257324
1,0.9998902082443237
1,0.9999868869781494
1,0.9999884366989136
0,0.0004459561896510422
1,0.9998562335968018
0,1.805851934477687e-05
1,0.9993435740470886
0,1.32636678245035e-05
0,1.5689549400121905e-05
1,0.9999877214431763
1,0.9999874830245972
0,2.0948185920133255e-05
0,1.8999218809767626e-05
1,0.9999483823776245
1,0.9999860525131226
1,0.9999057054519653
1,0.9999810457229614
1,0.9999881982803345
0,1.8342892872169614e-05
1,0.9999871253967285
0,3.120191104244441e-05
0,1.347253692074446e-05
1,0.9999879598617554
0,4.557554348139092e-05
0,1.3109142855682876e-05
1,0.9999872446060181
0,1.270582197321346e-05
1,0.9999871253967285
1,0.9999855756759644
0,2.556607432779856e-05
0,1.411908942827722e-05
1,0.9999877214431763
1,0.9997279047966003
1,0.9999879598617554
0,2.4017143005039543e-05
1,0.9997997879981995
1,0.9999854564666748
1,0.9999856948852539
0,1.9148226783727296e-05
0,7.455446029780433e-05
0,2.526822754589375e-05
0,6.302758993115276e-05
1,0.9999843835830688
1,0.9999849796295166
1,0.999988317489624
1,0.9999877214431763
1,0.9999877214431763
0,1.270582197321346e-05
1,0.9999873638153076
1,0.9999879598617554
0,1.2805474398192018e-05
0,0.00019487277313601226
0,2.4973849576781504e-05
0,2.988963751704432e-05
0,1.2557797163026407e-05
0,1.3525267604563851e-05
0,1.373825580230914e-05
1,0.9999839067459106
0,1.2805474398192018e-05
0,1.3315579963091295e-05
0,1.305803561990615e-05
0,1.4009213373356033e-05
0,1.3315579963091295e-05
0,1.2905907169624697e-05
0,1.3631345609610435e-05
1,0.9999748468399048
0,1.2266898920643143e-05
0,1.3315579963091295e-05
1,0.999982476234436
1,0.9998785257339478
1,0.9999872446060181
1,0.9999867677688599
0,0.0037800956051796675
1,0.9999810457229614
0,1.3525267604563851e-05
1,0.9999839067459106
1,0.9999871253967285
1,0.9998766183853149
1,0.9999852180480957
0,1.4567270227416884e-05
0,1.3315579963091295e-05
1,0.999988317489624
0,2.2039412215235643e-05
0,1.32636678245035e-05
1,0.9999881982803345
0,1.6378393411287107e-05
0,1.2606946256710216e-05
0,1.2805474398192018e-05
1,0.9999854564666748
1,0.9999880790710449
0,1.3315579963091295e-05
1,0.9999868869781494
1,0.9999880790710449
1,0.9998300075531006
1,0.9999866485595703
1,0.9999879598617554
0,1.6701422282494605e-05
0,1.2656288163270801e-05
0,1.347253692074446e-05
0,1.3525267604563851e-05
1,0.9999847412109375
1,0.9999589920043945
0,1.3525267604563851e-05
0,0.00029023445677012205
0,1.8631748389452696e-05
1,0.9999713897705078
0,1.877787508419715e-05
0,2.1361343897297047e-05
1,0.9999872446060181
1,0.9999544620513916
0,1.250883906322997e-05
1,0.9999864101409912
0,1.2755551324517e-05
0,1.3160451089788694e-05
0,1.3420012692222372e-05
0,1.7640200894675218e-05
0,1.5386091035907157e-05
0,1.32119585032342e-05
1,0.9999649524688721
1,0.9998794794082642
1,0.9999880790710449
0,1.5506764611927792e-05
1,0.9999877214431763
0,1.5266357877408154e-05
1,0.9999866485595703
0,0.00020342698553577065
1,0.9999805688858032
1,0.9999369382858276
0,0.00018595057190395892
0,1.305803561990615e-05
0,1.305803561990615e-05
0,0.0002694791473913938
0,1.4567270227416884e-05
0,1.5628384062438272e-05
0,1.3420012692222372e-05
0,1.32119585032342e-05
0,1.4624282812292222e-05
0,1.5628384062438272e-05
1,0.9999339580535889
1,0.9999865293502808
0,1.6571451851632446e-05
1,0.9999884366989136
0,1.3007128472963814e-05
0,1.3420012692222372e-05
0,1.3900194971938618e-05
1,0.9999877214431763
0,3.690851735882461e-05
0,1.6701422282494605e-05
0,1.6378393411287107e-05
1,0.9999877214431763
1,0.9999755620956421
0,1.411908942827722e-05
1,0.9999884366989136
0,2.5666135115898214e-05
0,1.4064044080441818e-05
0,1.7164395103463903e-05
1,0.9999880790710449
1,0.9999879598617554
1,0.999975323677063
1,0.9999881982803345
1,0.9999803304672241
0,1.3684695659321733e-05
1,0.9999858140945435
1,0.9999784231185913
1,0.9999853372573853
0,1.2656288163270801e-05
1,0.9999805688858032
0,1.3160451089788694e-05
0,1.6766787666711025e-05
0,1.3900194971938618e-05
0,1.4971083146519959e-05
0,4.069458009325899e-05
1,0.9999884366989136
1,0.9996259212493896
1,0.9999855756759644
1,0.01030820794403553
1,0.9999865293502808
1,0.999503493309021
0,1.46815209518536e-05
0,1.3315579963091295e-05
0,9.424379823030904e-05
1,0.9999600648880005
1,0.9999868869781494
0,2.7428342946222983e-05
1,0.999869704246521
1,0.9999750852584839
1,0.9999885559082031
0,1.3525267604563851e-05
1,0.9999856948852539
0,1.6571451851632446e-05
0,1.3684695659321733e-05
0,1.3792024219583254e-05
1,0.999984860420227
1,0.9999823570251465
0,1.4229824955691583e-05
0,1.3160451089788694e-05
0,0.0005389274447225034
0,1.32636678245035e-05
0,1.395459912600927e-05
1,0.9998736381530762
1,0.9999864101409912
1,0.9999867677688599
1,0.9999569654464722
0,1.8342892872169614e-05
1,0.9999856948852539
1,0.9999788999557495
1,0.9999887943267822
1,0.9999083280563354
0,3.7931622500764206e-05
0,1.347253692074446e-05
0,1.347253692074446e-05
1,0.9999754428863525
0,1.3315579963091295e-05
0,4.813724444829859e-05
1,0.9999877214431763
0,1.625093682378065e-05
0,1.3792024219583254e-05
1,0.999972939491272
0,1.2755551324517e-05
1,0.9999719858169556
0,1.2956418686371762e-05
0,1.5567453374387696e-05
1,0.9999845027923584
1,0.9999881982803345
0,6.841542926849797e-05
0,0.00016156058700289577
0,1.599899223947432e-05
0,1.4971083146519959e-05
0,1.4064044080441818e-05
0,3.975192885263823e-05
0,3.083840783801861e-05
1,0.9999864101409912
1,0.9999791383743286
1,0.9999873638153076
0,1.4397558516066056e-05
1,0.9999872446060181
0,7.368592923739925e-05
0,1.3684695659321733e-05
1,0.9999839067459106
0,2.006715294555761e-05
1,0.9996395111083984
1,0.9999797344207764
0,1.3525267604563851e-05
0,1.2805474398192018e-05
0,1.347253692074446e-05
1,0.999987006187439
1,0.9584988951683044
