label,prob_smish
0,0.0008064720258135573
0,0.0008099563287941602
1,0.060360670958100035
0,0.0006912509290904297
1,0.9992092614642274
1,0.9991148654302575
0,0.0007831087655772579
1,0.9991828734483738
1,0.9991630652453589
1,0.9991854710424931
1,0.999177998050362
0,0.0007146324665383647
0,0.0008103811921681294
0,0.0007499993205702288
1,0.9992092835810304
1,0.999168434303549
1,0.9992279172821873
0,0.0007231560313024967
0,0.0007214798387110359
1,0.9991831468906864
0,0.0007912066503845824
1,0.999183334850386
0,0.0007043081082030239
0,0.0007718472066556358
0,0.0008355929845237182
1,0.9992162537943534
1,0.9992103830151784
0,0.0007709995792201759
0,0.0007634351768108881
1,0.9991608729180166
0,0.0007651718989289418
1,0.9991884091966463
1,0.9991853168286339
0,0.000752612232855914
1,0.9991842256305342
0,0.0008241100043408281
0,0.0007786373652256381
1,0.9992026719901579
1,0.9992228383093665
0,0.0008581022064450442
0,0.0006943400040677168
1,0.9991882105099713
1,0.9991848735655067
0,0.0007633167609095524
1,0.9991761688050651
0,0.0008559329398553146
0,0.0006556341666692056
0,0.000684153425868877
0,0.0008233337092923493
1,0.9991403519217902
0,0.0007102917758783478
0,0.0007324471314970468
1,0.9991750383342254
1,0.9992007561670987
1,0.9991875900904749
1,0.9991925634648416
1,0.9991901474405819
0,0.0008747922724947016
0,0.0006695571697354982
0,0.0007704914716307866
0,0.0006807101057386753
1,0.9991875322291188
1,0.9991436752910771
1,0.999178854716028
1,0.9992676654561772
1,0.9992221911770865
1,0.9992254498231733
1,0.9991824246373014
1,0.9992089740716708
0,0.0007983182088997917
1,0.9992079138049561
0,0.0007429073190726214
0,0.0007671923841921255
0,0.0008042096419127158
0,0.0006361112157460837
0,0.0008150794840843664
1,0.9992028559419461
1,0.9991836248742617
0,0.0008332100458591261
0,0.0007347146230483509
0,0.0007582433446839337
0,0.0006752185217223014
0,0.0007064528857121811
1,0.9991431877730103
1,0.9991890831866331
1,0.9991586453866026
1,0.9991588563435877
0,0.0007951422226823205
1,0.9992024044691825
1,0.9992143267781295
1,0.9992088771944395
0,0.0008073520894131192
0,0.0007229633451320989
0,0.0006506534549754498
0,0.000787523206177705
0,0.000692578096144324
0,0.0008016218296489573
1,0.9990791185229971
1,0.9992040704903911
1,0.999153153748517
0,0.0006549817138300544
0,0.000771507665634278
0,0.0007461113166332326
1,0.9991608969243743
0,0.0007012160658599809
0,0.0007765945239205131
1,0.9991675867168766
0,0.0007721573825615598
1,0.9991919206255909
0,0.0006832325437245352
1,0.9992024129764294
1,0.9992027911460558
1,0.9991962766260577
0,0.0007116989681590068
1,0.9991856846859094
0,0.0009008883709946421
0,0.0006724247538370267
0,0.9991885510162183
1,0.9992136802060159
1,0.9991511697020728
1,0.9992751498815314
1,0.9991825715328183
1,0.9991814181099345
0,0.0007985369926296526
1,0.9991376332944026
1,0.9992142249592597
0,0.0006602690553227789
0,0.0006473355151862697
1,0.9991799223096491
1,0.9991748014104904
1,0.9991920255731743
0,0.0008206578975594643
0,0.0008117665116165287
1,0.9991868136325794
1,0.9992026677822238
0,0.0008454777498573877
0,0.0008267003080486057
0,0.0006699131472080446
0,0.0007889097632529947
1,0.9991784074298872
1,0.9991817312689361
1,0.9992055660504074
1,0.999194267501239
0,0.0008103883470114857
0,0.0006207719851664298
1,0.9991823037341656
0,0.0007794515102137598
1,0.9991100562687982
0,0.000641172948017986
1,0.9991755005193723
1,0.9991909986086335
1,0.9992339212472467
0,0.000747019252892727
0,0.0006811338921840506
1,0.9992168420309134
1,0.9991843788596559
1,0.9992073531336839
0,0.0008102657559316365
1,0.9991504249047267
0,0.0007180591618790997
0,0.0007148513769219247
0,0.000837050291624113
1,0.9991667458765248
0,0.0006660841007032139
0,0.0006972909005361781
0,0.0007951201809872669
0,0.0008293625221760806
0,0.0008843864581227601
1,0.9991677264959219
1,0.9991928801639265
1,0.9992083253368094
0,0.0006318795387148775
1,0.9991498747544624
1,0.999212962330725
1,0.9991938080974353
0,0.0006837720996143054
0,0.0007752798795665971
1,0.9991831919273174
1,0.9991818039323876
0,0.0007930375434025036
1,0.9992107676503259
1,0.9991481357907295
0,0.0007978155612563556
0,0.0007692705787849244
1,0.9992050284055143
0,0.0007458240979726338
1,0.9992157281414528
1,0.9992304164363351
1,0.999187213704894
0,0.0006902360340838848
0,0.000650390259089473
0,0.0007172934110881064
0,0.00083119501119643
0,0.000703954002059449
1,0.9991837524533396
0,0.0006577162654496591
0,0.000616685716288717
1,0.9991686581614914
1,0.9991891135752646
1,0.9991836610971919
1,0.99924567694751
0,0.0007064450518629291
0,0.0007673587974286806
1,0.999254323625963
1,0.9991861052306086
1,0.9991961708497475
0,0.0007878379974256977
1,0.9991652361550158
1,0.9992226561542531
1,0.9992919210946546
0,0.0006929939695559795
0,0.0007944763471129215
0,0.0008036473293882188
0,0.0007953631387417858
0,0.0007411678287578981
0,0.0008792590503069762
1,0.9991974544161406
0,0.0007578176717367942
0,0.0006797871715851275
1,0.9992512729043912
1,0.9992106092373486
0,0.000800897969239001
1,0.9991707231877598
0,0.0007173103714380201
1,0.999179128258314
0,0.0006860987584285209
0,0.0006634290745103236
1,0.9991817884420275
0,0.0008156179343221367
1,0.9991778869463106
1,0.9992039002114501
0,0.0006119195237634653
0,0.0007207978360704371
1,0.999169663013209
0,0.0008051997489877188
0,0.000766627808715869
1,0.999250228491023
0,0.0008987117405981774
0,0.0006798199944324972
0,0.0007327491184403495
0,0.0006766208460048972
0,0.0008910885078158971
1,0.9991788253397151
1,0.9991662043791121
1,0.9991854863702753
0,0.0006807791657607463
1,0.9991695508653828
0,0.0008622874759721398
1,0.9991698417795533
1,0.9991406699902716
1,0.9991945843818487
0,0.0007614060919776234
1,0.9992086588106429
1,0.9992109898447874
1,0.9992325393239795
1,0.9991802489698302
1,0.9991847786839911
1,0.9991733401462793
0,0.0007962990965658081
0,0.0008027231729358426
0,0.0006666940237506453
0,0.000720288155508745
0,0.0008169656681941553
0,0.0007302661352047657
1,0.9991827154891887
1,0.9991920412634379
0,0.000747518988319121
1,0.9991952687843135
1,0.9992381499989862
0,0.0007102872044396954
0,0.0006873980038386892
1,0.9991976962341437
0,0.0008040444809915123
0,0.0006716613207228703
1,0.9991820469384421
1,0.9992919563056392
0,0.0008975358919681324
0,0.0006421867946361638
1,0.999166363540974
1,0.9991517122566725
0,0.0007190903499479736
1,0.9991365623458512
0,0.0007916427982953599
1,0.999196387921153
1,0.9992259113059356
0,0.0007102352005593605
0,0.0006409287244295486
1,0.9992172734630479
0,0.0008418610212517278
0,0.0008066802847347324
0,0.0009039251748915295
0,0.000810270675103241
0,0.000668963630889522
0,0.0006960015284954499
1,0.9992488031303263
1,0.9991911781445115
0,0.0008576625676326839
0,0.0008058119768086895
1,0.9992052531609137
0,0.0008296395394599381
0,0.0007429207714528806
0,0.0007454025607955403
1,0.9992192836918617
0,0.0007060573585610035
1,0.9991734762441103
0,0.0007461157680542499
0,0.0007846804227940108
0,0.0007927593404439063
1,0.9992016575166982
0,0.0007235334112190521
0,0.0007550241660131223
0,0.0008167736166452064
1,0.9991797735132745
1,0.9991931337164616
0,0.0008065113568109386
0,0.0006848824749259964
1,0.9991334925456428
0,0.0008194505659235943
0,0.0008195269956794827
1,0.9991754422275955
0,0.0007687984641961347
0,0.0007256311998883816
1,0.9991817371881627
1,0.999184532358323
0,0.0006357659262334719
0,0.0007985944499944401
1,0.9991886433434881
0,0.0007944136741171013
0,0.0007738230330900794
0,0.0007960474435633937
1,0.9991559716079031
1,0.9992293219383495
1,0.9991748797368247
0,0.0007914663582778859
0,0.000668209770203865
0,0.0006656500508551932
1,0.9992100547712052
0,0.0007260753158187858
0,0.0007953259632748023
1,0.9991724495993617
0,0.0007371159798395051
1,0.9991889519466101
1,0.9991845126173793
0,0.000824737587901241
0,0.0006981655519328709
1,0.9991527794866426
0,0.0007261662456162147
0,0.0007315404518204922
1,0.9991733896128926
1,0.9992009082546935
1,0.9992136793304401
1,0.999229243057534
0,0.0005792163447654826
0,0.0005264910059946606
1,0.9991652402841819
0,0.0007442436044912543
0,0.000673740543227215
1,0.999247410046371
0,0.0007861612756492744
0,0.0008154721620866991
0,0.0007078213186830157
0,0.0008062147375475689
0,0.0006600881148313702
0,0.0007040881375341935
0,0.0007370621299328414
1,0.9992073457661852
1,0.9991975664341762
1,0.9991859146241813
1,0.9991730835525827
1,0.9991677847748385
0,0.0009437912420031721
1,0.999201248781068
0,0.0007828702039926123
0,0.0007424152309867455
0,0.0008161138089191352
0,0.0007781095432553472
0,0.0006306480019133003
1,0.9992191034468244
0,0.0007609945268265145
1,0.9991838548622439
0,0.0008013472637772739
0,0.000744252419520334
1,0.9991916450431408
0,0.0007407169980459846
0,0.0008537498267032642
1,0.9992127518661795
1,0.999263015572857
1,0.9992673921913106
0,0.0007057188911023349
1,0.9992005414181082
1,0.9990731244605201
1,0.9991946056160675
0,0.0006800246346356617
1,0.9991812087304986
0,0.0007980805181939828
1,0.9991946236845097
1,0.9991298181034102
1,0.9991591347714747
0,0.0006465945549726203
0,0.0006695669794288619
1,0.9992103949770249
0,0.0006379885525432722
0,0.0007031240774100216
1,0.9991241614180773
1,0.9992830959395795
1,0.999194407180221
1,0.9991393466202556
1,0.9992275227369642
1,0.9992303846985464
1,0.9992418349170649
0,0.0007396106566633189
1,0.9991825808964051
0,0.0006952306514152373
1,0.999151407904727
0,0.0007851558369340275
1,0.9991619884376863
0,0.0007839385080793805
1,0.9991482489300069
0,0.0006622379366611129
0,0.0008510115292088773
1,0.9991384550504238
1,0.9991785477931034
0,0.0007475221558595687
0,0.000876221205412287
1,0.9991930857861405
1,0.9991832800128109
0,0.0006995021912175689
0,0.0008101606555829731
1,0.9991559447449713
1,0.9991914369645851
0,0.0007906569518078381
0,0.0007767485131518471
1,0.9992128532405682
0,0.0006455608849696242
0,0.000763636106552485
1,0.999106756705871
0,0.000787064271300665
0,0.0006254736683509081
1,0.9992044233089133
1,0.9991655988572009
1,0.9992045447838196
0,0.0008030120395495942
1,0.9991801682558905
1,0.9991973356700092
0,0.0007588337329065505
1,0.999152856718306
1,0.9991927536825119
0,0.0007676575567858113
0,0.0006852873567996763
1,0.9991749769561431
1,0.9991239038933872
1,0.9992069180277868
0,0.0007525413522216128
0,0.0007734048311015059
0,0.0007530058950373178
0,0.0006782527643489036
0,0.0007831904963578892
1,0.999182073135082
0,0.0007452673068038994
1,0.9992013988138807
0,0.000689784995906983
1,0.9992055452259856
1,0.9991513217450638
0,0.0006881519113841612
0,0.0008083307944205872
0,0.0007436036411617715
0,0.000794686516862491
1,0.9991810936785963
0,0.0007826094045148297
0,0.0007939082885978206
0,0.0007895845426109523
0,0.0007432152168506972
0,0.0008261036132495204
0,0.0008097117735905167
0,0.0007976745422014185
0,0.0006483807770481456
1,0.9991592866737988
0,0.0007908023550666618
0,0.0008087260353284301
0,0.0007453820652966378
1,0.9991717919530624
1,0.9992286833825387
0,0.0008246509295544193
1,0.9992067134909779
1,0.9991946104547847
0,0.0006818050456432761
0,0.0005923130634514735
0,0.000776828655550511
1,0.9992009194161013
0,0.000744000623768625
0,0.0008550117140728046
1,0.9991819630317264
1,0.9991933180417785
1,0.999169105087505
0,0.00080397048656792
1,0.9992283865695157
1,0.9991848949697826
1,0.9992051827831606
1,0.9991863859695169
0,0.0006386784857440178
1,0.9991264370273067
0,0.0006892798582348495
1,0.9991785745382386
0,0.0006443076359087551
0,0.0008017189017079433
1,0.9992105902548521
1,0.9992004032493709
0,0.0007609240904668489
0,0.0008164146316160625
1,0.9992586739129989
1,0.9991694611085961
1,0.9992246854234823
1,0.99928957395427
1,0.9992157185696955
0,0.0007442991820206777
1,0.9991762401811304
0,0.0008085907633868622
0,0.0009052035773878522
1,0.999164379425923
0,0.0007866363024341304
0,0.0007989805736413187
1,0.9991526615591722
0,0.0006565937231876575
1,0.999207393995785
1,0.9991833476603743
0,0.0007847077648024151
0,0.0007346778371196251
1,0.9991845073739517
1,0.9992139998711119
1,0.9991915854299891
0,0.0007497018321879558
1,0.9992045997638769
1,0.9991598349970451
1,0.9991561154956411
0,0.0008198352637702968
0,0.0008884773013872294
0,0.0008161889091321993
0,0.0007865841104016673
1,0.9990571891561125
1,0.9991942826228272
1,0.9992036563787529
1,0.9991871135253619
1,0.9992080869357949
0,0.0006842293959066511
1,0.999157943921014
1,0.9992235090595029
0,0.000782656683829029
0,0.0008303548267724391
0,0.0008458700811906833
0,0.0007151412520020655
0,0.00064667871144416
0,0.0005756250198209178
0,0.0007405728360737563
1,0.9991647742195929
0,0.0007600461608110306
0,0.0006518433624067002
0,0.0006542634494182318
0,0.000614173968990666
0,0.000790946960834321
0,0.0007721711047164647
0,0.000977771119964165
1,0.9991487319312159
0,0.0007851746360874388
0,0.0007004990963279819
1,0.9991774988280233
1,0.9991725761115995
1,0.9992129529317291
1,0.9992164671256496
0,0.0008127530432917129
1,0.9992919291163429
0,0.0006928289005848288
1,0.9992307987174637
1,0.9992052452563157
1,0.9991877424077135
1,0.9991808806113469
0,0.0007759809712402141
0,0.0006268972352587626
1,0.9991683642074689
0,0.000757807963348127
0,0.0006978764369116021
1,0.9991930447988386
0,0.0007890210918592567
0,0.0006982424253987342
0,0.0007002488757214847
1,0.9991777206706326
1,0.9991978699592745
0,0.000714353749574285
1,0.9992272418868601
1,0.9992116554335252
1,0.9991950546935885
1,0.9991756746068609
1,0.9991919037360582
0,0.0007641300017706178
0,0.0007512183700437409
0,0.0007815291271147025
0,0.0006804838238187912
1,0.9992008316580894
1,0.9991877060064125
0,0.0007947935308953015
0,0.0007925677560075703
0,0.0008302646154988513
1,0.9991512897087225
0,0.0008125946103797886
0,0.0007480341092216304
1,0.9991684456918155
1,0.9991994942216282
0,0.0006858375054272497
1,0.999169676844342
0,0.0006879869148579705
0,0.0007986335521478322
0,0.0007822246743643226
0,0.0008452925790549312
0,0.0008114207937664139
0,0.000633311018264166
1,0.9992279095602234
1,0.9991940922064878
1,0.9991902286081169
0,0.000780512910818964
1,0.9991676433356805
0,0.0006236676582000147
1,0.9992202322661178
0,0.0008125663705808048
1,0.9992349749189423
1,0.9992108412367063
0,0.0008120819583721536
0,0.0007601388860413236
0,0.0006097418721502092
0,0.0008194666663424399
0,0.0007801183040101831
0,0.0007457842461634193
0,0.0007531229844318075
0,0.000840363013315515
0,0.000834313281934899
0,0.0008265191528788723
1,0.9990720792157468
1,0.9992035542617759
0,0.0007925388215523267
1,0.9992127869033672
0,0.000650743781044704
0,0.0005743840893283523
0,0.0007612006799927518
1,0.9991434306897865
0,0.0006375486506023781
0,0.0007969222502520219
0,0.0006383463092410211
1,0.9991972469076715
1,0.9992048728478655
0,0.0008122145320643639
1,0.9991988896766161
0,0.0006643171676476884
0,0.0007809401890855335
0,0.0006769419138991492
1,0.9991697232737777
1,0.9992113335416212
1,0.9991890627408199
1,0.999200211112607
1,0.9991381405482306
0,0.0006724790069577704
1,0.999177355367611
1,0.9991852166412739
1,0.9991875762076006
0,0.0007570294995055569
1,0.9991510583016174
0,0.0007247269013990492
0,0.0008590607220853826
0,0.0007783699584157108
0,0.000867665699525716
0,0.0008408631314024782
1,0.9991502494209928
1,0.9992551418362458
1,0.9991860984895818
1,0.0007634313681193003
1,0.9991860450207639
1,0.9992007780784864
0,0.0007775881747746959
0,0.0007811466757215622
0,0.0008011377633884678
1,0.9991610584059646
1,0.9991866953283532
0,0.0008376350185837877
1,0.9992286290942362
1,0.9991245861096719
1,0.9992035447410925
0,0.0007713739444795862
1,0.9991806860993883
0,0.0006425769749835252
0,0.0007392902860504439
0,0.0007936993618402652
1,0.9991965596658198
1,0.9991873558915109
0,0.0006646172128171797
0,0.0006533663262174317
0,0.0008055405650765531
0,0.0007194809701788976
0,0.0006765588078032965
1,0.9991472696074893
1,0.9991466832775143
1,0.9991867605161567
1,0.9992318100849154
0,0.0007710934629130877
1,0.9991993528533069
1,0.9992125694386614
1,0.9992044131998798
1,0.9992724630982437
0,0.0006202693627455209
0,0.0008589227935747474
0,0.0007351260136857584
1,0.9991728466393321
0,0.00074789751478594
0,0.0007417884871665549
1,0.9992064798616352
0,0.0006832428863248496
0,0.000753162231635513
1,0.9992613840815225
0,0.0007293266537020033
1,0.9991729740505391
0,0.0006543640444463375
0,0.0008389650241784812
1,0.9992206104706518
1,0.9991945461255142
0,0.0007836078188031791
0,0.0008217417116598619
0,0.0008014784693339095
0,0.0008104962647123079
0,0.000803729166527203
0,0.0008112953324720913
0,0.0007159211815810984
1,0.999186261439794
1,0.9991838161509319
1,0.999188240339864
0,0.0007760906556982832
1,0.9991569001423937
0,0.0006481473762099978
0,0.0008198435307465024
1,0.9991954282249468
0,0.0006957478194335351
1,0.9990988284039267
1,0.9991803647860792
0,0.0006153806671523116
0,0.0008780301324084007
0,0.0006268883912471632
1,0.9991871920017882
1,0.0008270970727245536
0,0.0007955934131668799
0,0.0008261910554305297
1,0.9991988756222816
1,0.9992075903708639
0,0.0006963971748416149
0,0.000696056080523924
1,0.9991516780539762
0,0.0007234026740710458
1,0.9992004130212246
0,0.0006884723668222724
0,0.000769164577202598
0,0.0008497491724000724
0,0.0006680379776017252
0,0.0008435287399530051
0,0.0007381724924627921
0,0.000759247698316257
0,0.0007681008117609976
1,0.9991483338543493
1,0.9991698386605653
1,0.999203300080154
0,0.0008034954606074237
0,0.0008597240913079857
0,0.0007731016489761566
0,0.0008166138686062707
0,0.0008103762683912641
1,0.9991939708842402
1,0.9991778811154658
0,0.000781434222090465
1,0.9991651204372859
1,0.9991716264088829
0,0.0006821950896577252
0,0.0008134066372686155
