label,prob_smish
0,0.14655441479882694
0,0.15799695206396389
1,0.7810144886528448
1,0.7365200204356048
1,0.8727266781294156
1,0.7822950710010861
1,0.7657946935857279
1,0.7954967922902126
1,0.8539563041096034
1,0.7037468165764941
0,0.20669003820802226
1,0.8678988239880627
0,0.186232548126748
0,0.5313019634981089
0,0.10422700689325458
0,0.0815397101515062
0,0.1808102555832807
1,0.8972580872949244
1,0.7934174787854127
0,0.2429591478604619
0,0.19827865342534534
0,0.17366187632042202
0,0.1278268819889088
0,0.28918657320403035
1,0.877094163863755
1,0.5775626247636462
1,0.7380733869181453
1,0.6827347147968013
0,0.2451457715896207
1,0.7700969122680031
1,0.5609728066184742
1,0.720606488901415
0,0.20391951923148424
0,0.12280020252034973
0,0.4145644688538172
0,0.24454733882143637
0,0.14863712338375518
0,0.24366424747594742
1,0.8178063966082296
1,0.9405748032749355
1,0.5598857079687848
0,0.22070053257208042
0,0.41956353893516984
0,0.1348282710806684
1,0.8124919256625136
0,0.2630423857478185
0,0.2820183647579285
1,0.8078399077459866
0,0.29439643908424606
1,0.7580810921223142
0,0.19758570107656634
1,0.8671006185501409
1,0.9348513646768345
1,0.7349224201844473
0,0.12937809587801538
1,0.6330095447352937
0,0.24563717727595308
0,0.24048852716470756
0,0.5247588275349769
1,0.9323516296861741
1,0.7325581651926935
1,0.5139031570407258
1,0.7267456506159562
1,0.9167096093544902
0,0.22945913695468773
1,0.9497952674609615
1,0.8054302369513295
0,0.26952090676287727
0,0.25014278038609195
1,0.8262667518219983
1,0.7989766095394178
1,0.928047438188223
0,0.41087802559451897
0,0.23417051172203018
1,0.9128093588396142
1,0.9094676453841958
0,0.3681841366849334
0,0.12396149605913566
0,0.21731187415088532
0,0.12502933568359195
1,0.9079701255472288
1,0.8574486715119954
1,0.798845353391185
1,0.7511525858272047
0,0.37875579428410205
0,0.30203008012862287
1,0.920868978683611
0,0.1213290849409718
1,0.8015031661140487
0,0.2006174079750206
1,0.7349303689844852
1,0.8830139314785496
1,0.7705012958529844
0,0.2802550328957604
0,0.13083734039176487
1,0.8238593527251501
1,0.8637742687725681
1,0.9260907034748546
0,0.3219169749881702
1,0.8668156786128016
0,0.2368069472611501
0,0.2653019308271894
0,0.24198397763011342
1,0.8536142596171508
0,0.10776919657701416
0,0.2348257420828638
0,0.18710799255540156
0,0.4350277867512729
0,0.24777062144982911
1,0.8354167520854536
1,0.8594593782863434
1,0.5793599995333537
0,0.21674968046834436
1,0.9056119972740884
1,0.74411706932389
1,0.9236203656217361
0,0.10712399588884457
0,0.2572458982862014
1,0.9439666922255495
1,0.770436035672605
0,0.17368963371188448
1,0.8091522773450754
1,0.8062070766626921
0,0.2814075884416726
0,0.31003371420315445
1,0.7766921212518744
0,0.4186332250835123
1,0.9492790669415687
1,0.488159879966547
1,0.7055987970751337
0,0.21374359517789474
0,0.18393528322077216
0,0.3906632083150763
0,0.24772500485396337
0,0.13156487491993096
1,0.9169897073822436
0,0.24357645186637544
0,0.10777963834953151
1,0.8374005859224054
1,0.8739683609080547
1,0.577509918986874
1,0.8484245116161052
0,0.12351787406475903
0,0.2392810157220808
1,0.9185002986643854
1,0.8750093717393806
1,0.7747139330524669
0,0.2451585086882771
1,0.8222078670456717
1,0.742430160102957
1,0.846350900959312
0,0.21422874841091344
0,0.23883951947833307
0,0.16796683564025236
0,0.1537689508847573
0,0.14058989065642172
0,0.20399756945069994
1,0.8193077195906021
0,0.32731500768298083
0,0.19874682369375105
1,0.6183753974064364
1,0.8867607860351017
0,0.17771716724156172
1,0.8018197982313242
0,0.25781535681278367
1,0.9433046172569128
0,0.18809703399890743
0,0.22076958498615948
1,0.8687687067481518
0,0.22122750700669172
1,0.8587364235325422
1,0.8929332801273872
0,0.17854078668896825
0,0.20606772757874497
1,0.8301638165278603
0,0.2711079692832263
0,0.21543657024762844
1,0.9504634299748969
0,0.185502011919598
0,0.22632860029627952
0,0.20432380064436095
0,0.37496392266921286
0,0.11898770340340033
1,0.835007167424013
1,0.861116188843084
1,0.9282244419279987
0,0.13829188458973374
1,0.8112701046435776
0,0.22733190469237372
1,0.8639619134821651
1,0.6387578332385581
1,0.8452067765058916
0,0.17860079423849692
1,0.742476947640154
1,0.7691331376257357
1,0.8058034002685338
1,0.8196806619129833
1,0.785312673057331
1,0.8059285462170598
0,0.3122274854848895
0,0.3114424615472116
0,0.22479798117362368
0,0.1975804859718298
0,0.2885675361109201
0,0.3515904476872397
1,0.6959189604121144
1,0.8170495131658692
0,0.23509504381622814
1,0.6936598584972511
1,0.8778012771546917
0,0.246084663567389
0,0.2354077865318903
1,0.8219449071002729
0,0.4145644688538172
0,0.1558832746468034
1,0.9110572923344721
1,0.8101745185019628
0,0.12931242677361235
0,0.15252417389832146
1,0.8180586350413902
1,0.8158740779444617
0,0.1226661317270961
1,0.6960326112793737
0,0.33389696526265444
1,0.8093801945172674
1,0.9348943621413253
0,0.2683927877844927
0,0.16653660490037542
1,0.9098577697316526
0,0.2872883014929807
0,0.18590534860479452
0,0.2261715992990853
0,0.19856822773318572
0,0.2014454774482133
0,0.23766213777632436
1,0.7738651396381169
1,0.9206886341346898
0,0.3353302069196989
0,0.20003278460160087
1,0.913039674227589
0,0.3563399243977398
0,0.19974832271275006
0,0.12748930909498124
1,0.7928628917130652
0,0.33863830421071756
1,0.8298727539730695
0,0.2098570733081309
0,0.35170036724921844
0,0.302308275393216
1,0.6990271657347236
0,0.2885395666976297
0,0.1659609863327481
0,0.2785357760230783
1,0.9015230387494327
1,0.7843961449157174
0,0.4029601184142655
0,0.20042047159663712
1,0.8949417669719024
0,0.31490492431142075
0,0.30052638670905085
1,0.823478210313352
0,0.1922374866344404
0,0.18394779252335822
1,0.7474616211131028
1,0.8345917688356103
0,0.26415869649900736
0,0.23193688716516783
1,0.8857586917765342
0,0.24401354294893793
0,0.2025389289394078
0,0.4145644688538172
1,0.7502691382469325
1,0.875714683236438
1,0.8820747264006438
0,0.14918844840788834
0,0.09514209050349155
0,0.13029524260049197
1,0.809714785519577
0,0.2149504575537935
0,0.1315267964409469
1,0.9487725844509912
0,0.18655832991542495
1,0.7585979930271419
1,0.9987566231218645
0,0.20840474145538515
0,0.16477761004420538
1,0.755870062102698
0,0.284932617341617
0,0.2336511651729361
1,0.7050726359664808
1,0.8510373969632976
1,0.7978358946483511
1,0.6922442431563123
0,0.2735769134274424
0,0.24823065821677015
1,0.9033536398964839
0,0.13698334075471988
0,0.14563344859093105
1,0.8527669487378498
0,0.28264797882651627
0,0.216597682298779
0,0.22026760844240673
0,0.14830622899663867
0,0.1939169244935112
0,0.13730109999254186
0,0.29684910765187916
1,0.8977064579302027
1,0.93952591876323
1,0.8711539990595644
1,0.7933479422700513
1,0.8718700224149557
0,0.2704838133665137
1,0.7188577711959663
0,0.24636647926381067
0,0.14216014349818154
0,0.23843074718593854
0,0.22250437828039063
0,0.1397588366178131
1,0.7207701711257072
0,0.18122848385122642
1,0.8063398645590165
0,0.3252831687801938
0,0.36221028803022065
1,0.9117863752046091
0,0.2779966594002
0,0.20178019268210173
1,0.8620784391694706
1,0.878512775008062
1,0.9358566391974285
0,0.2782220529905988
1,0.7097791441005712
1,0.530810535018768
1,0.9367627694988025
0,0.15414036535696785
1,0.4145644688538172
0,0.16755962568830296
1,0.8982870505006699
1,0.8380190228308151
1,0.8216227386451551
0,0.10863031480804923
0,0.16390271010696178
1,0.9189315413720665
0,0.13048769077112884
0,0.06350347610555229
1,0.5024019770073206
1,0.7458477242666417
1,0.8034611056911087
1,0.8277446187610459
1,0.7490132847135195
1,0.7676439376025906
1,0.831332422390131
0,0.2119253962270286
1,0.9329289783814547
0,0.22404986817083555
1,0.6341348852584308
0,0.17712718884061612
1,0.8556856532207793
0,0.21978532502728854
1,0.9331019292683206
0,0.26905246230841473
0,0.2630132157474434
1,0.9987566231218645
1,0.8313792697129667
0,0.27260045290647256
0,0.2775148563634671
1,0.6869437143833089
1,0.8155742395581325
0,0.25266004095728206
0,0.36832555423024244
1,0.4145644688538172
1,0.7850153467624503
0,0.2843294620258811
0,0.2863510761732755
1,0.908224946686232
0,0.3127707660754131
0,0.18736412290109325
1,0.815458825673512
0,0.18728778707152421
0,0.24223471296750088
1,0.71887775135709
1,0.5471510016864796
1,0.8359403266762855
0,0.20930302633042827
1,0.8798610496537416
1,0.7357830176233592
0,0.2004169376713201
1,0.4145644688538172
1,0.7889706431105019
0,0.6423992254949306
0,0.15332562849428158
1,0.7405714783645702
1,0.8658141825582232
1,0.7832292624228118
0,0.1641506295614963
0,0.2608338737652044
0,0.32995085740766494
0,0.14143179568591766
0,0.1964566136212082
1,0.7429473594263043
0,0.14176408714536373
1,0.8739103129144021
0,0.2569136146987096
1,0.8709555008491495
1,0.8960349772349493
0,0.16530140858090492
0,0.26900739400891205
0,0.0984420576130713
0,0.17114425120733961
1,0.9167852735348475
0,0.22161269616727075
0,0.2375391872855286
0,0.27388784495071233
0,0.1894638907096247
0,0.3401927474461482
0,0.33420365698087673
0,0.1807577101615502
0,0.26596021803444786
1,0.47319907700537095
0,0.3328806901118901
0,0.3208611685936633
0,0.21167674347126378
1,0.8191053316103935
1,0.8771946965420016
0,0.2174799159429837
1,0.835004883795865
1,0.7252394064935158
0,0.2592780706833809
0,0.21172385964988216
0,0.2026672758909895
1,0.7871194289499481
0,0.3323178241754254
0,0.15950024672571506
1,0.8825081912740996
1,0.6195888233102742
1,0.8591075370670092
0,0.4145644688538172
1,0.8100432107576457
1,0.4411220741594616
1,0.7722109846174644
1,0.7454323889224511
0,0.44446743417508566
1,0.6261792506304985
0,0.25089640961309045
1,0.7451379477636516
0,0.07024851063023095
0,0.3674282547028274
1,0.7974762672264174
1,0.8932755282997439
0,0.25569284501855416
0,0.30449148112663904
1,0.5804653313272791
1,0.8071168834431092
1,0.7043230947413412
1,0.7921342289236627
1,0.8396556471708487
0,0.17663088684234082
1,0.7080650497978155
0,0.39287333564000376
0,0.33483779328330526
1,0.9028953093078897
0,0.18072972710268856
0,0.17028195819835776
1,0.9335733294931842
0,0.16470266202194295
1,0.7573631590366362
1,0.8480913835642657
0,0.38700727769528326
0,0.180893187866177
1,0.9773777054724088
1,0.7306417065898235
1,0.8117340401232317
0,0.2856372569860461
1,0.8017772006436036
1,0.9210012229970292
1,0.6599941509353816
0,0.29930654986812644
0,0.4669056966144558
0,0.3840599087016211
0,0.4145644688538172
1,0.8287452351531965
1,0.7954576572694588
1,0.9492716813360242
1,0.8286802305004833
1,0.7389881509884351
0,0.12895727671831025
1,0.9055558381387859
1,0.8137844675789155
0,0.22022212886166626
0,0.28028180834810235
0,0.34654033301329995
0,0.1730241519072951
0,0.09759091813972079
0,0.15853032252993707
0,0.1930015622747007
1,0.9528442049974163
0,0.210997487779855
0,0.14269275009254864
0,0.07602903858706406
0,0.13907094236014855
0,0.2608588814613029
0,0.17796639690939797
0,0.2359492912375505
1,0.8454198607162169
0,0.199516537759002
0,0.1346273092473627
1,0.8219058647565658
1,0.5286486708300394
1,0.93834565968065
1,0.8582141597780193
0,0.4145644688538172
1,0.8961516564050611
0,0.11761592669483158
1,0.8581062157128978
1,0.8080525805682519
1,0.9359774159047862
1,0.6725468525896564
0,0.23812237561979208
0,0.37524285975589267
1,0.8482023618369181
0,0.2620544184310612
0,0.0945631854757335
1,0.905317609637755
0,0.4528676453425174
0,0.22127174230086377
0,0.29263748565623593
1,0.9292597149821471
1,0.844661931083407
0,0.2807237255875025
1,0.8194516561037138
1,0.7944446936544249
1,0.8730515417144447
1,0.7241510944618537
1,0.9007295799693674
0,0.23072768998597054
0,0.16022109597572903
0,0.2181265103041383
0,0.15211770115773618
1,0.7183530850372859
1,0.8469759110813246
0,0.3610853090002673
0,0.34400835860349094
0,0.2638181976206444
1,0.8173321778545639
0,0.17966249357964045
0,0.3178903129752673
1,0.8013130123949902
1,0.8416286113399615
0,0.13427332490394997
1,0.8051560440023
0,0.17830087043195675
0,0.1889710045369057
0,0.16509593395233602
0,0.3691283972418366
0,0.2003588352368779
0,0.19318667237014325
1,0.8325852222928035
1,0.7644174350317909
1,0.7436077889635591
0,0.21333637357095245
1,0.8636050024791092
0,0.27034078837586983
1,0.783225827074634
0,0.20591261592786764
1,0.8278731762906191
1,0.6488970842247489
0,0.30764240685376626
0,0.17147909299041988
0,0.20210657290510095
0,0.29755649132289524
0,0.20676922320713623
0,0.3461668570520706
0,0.18992861614254367
0,0.16504450539608856
0,0.34712322360821074
0,0.3358277392489087
1,0.7696559448543718
1,0.4782147154521816
0,0.23284204810112066
1,0.8543491397939162
0,0.14654313962162105
0,0.11114836957741385
0,0.1549174146916645
1,0.8266753101732858
0,0.28464154409639664
0,0.33577590078597536
0,0.14483397331937972
1,0.7153071539292971
1,0.7863093361781726
0,0.34921863870387965
1,0.8908443965601476
0,0.30650404357908223
0,0.29537972436156895
0,0.16638578181976285
1,0.7412671356041602
1,0.6337553824670606
1,0.8929655938981924
1,0.7309973372344424
1,0.7835511169778945
0,0.07528208789582806
1,0.8488014947740534
1,0.6231180587951468
1,0.8790849783323481
0,0.13950850906020973
1,0.48436414686716484
0,0.16463439510149405
0,0.24552166582465734
0,0.32480880214997004
0,0.1338093782134225
0,0.3765434317032161
1,0.7881986940295256
1,0.7698270799849254
1,0.9279057146977571
1,0.4145644688538172
1,0.9308861495114625
1,0.6546052118985604
0,0.1860837042369954
0,0.24261052338547948
0,0.21121786247624863
1,0.7553039037887154
1,0.8431733293239556
0,0.2791316571984181
1,0.5660797206610303
1,0.6994147981690714
1,0.787689623477956
0,0.20879685465194509
1,0.4145644688538172
0,0.33402509674494635
0,0.06794048308484388
0,0.1914370029253822
1,0.9108596164574791
1,0.7785579300633115
0,0.2701875624113463
0,0.16212473813540415
0,0.372902128156594
0,0.14573967782069724
0,0.2828397675562546
1,0.6940792462889048
1,0.8394752096510479
1,0.8248573111247454
1,0.9033396596289943
0,0.25336247556858105
1,0.8975231246364433
1,0.8264139681610583
1,0.810121169538457
1,0.7063389032268744
0,0.34661581769930955
0,0.20579597004338154
0,0.08581025302537802
1,0.8171715444050149
0,0.11605411463169103
0,0.2671440748743518
1,0.6358544854127023
0,0.2573340113254072
0,0.35721082760910666
1,0.5807713240955799
0,0.25487391639323553
1,0.7562791192675307
0,0.21892477373741356
0,0.11861777341796804
1,0.4145644688538172
1,0.8795084834924192
0,0.4510519385794072
0,0.7257501919492778
0,0.1419026421224071
0,0.28404308853908844
0,0.41563617564425215
0,0.20806082925117902
0,0.3123614054914598
1,0.8868291209286733
1,0.9060898776848704
1,0.861437077594386
0,0.29037641135561787
1,0.8337183256001242
0,0.40391388210009765
0,0.14313904896651988
1,0.8745493867407884
0,0.2380343654927129
1,0.17808696145006148
1,0.8333028908369019
0,0.1753548939934649
0,0.15188114641694597
0,0.12302369891963955
1,0.6729135513141697
1,0.4508051759909754
0,0.21554915842285302
0,0.3732490699128593
1,0.8290312883737182
1,0.8759147918722446
0,0.19094072110103028
0,0.11546451288450929
1,0.8360589458314343
0,0.307239916515788
1,0.8116593448502637
0,0.05536764980723926
0,0.24601986893806735
0,0.30607396305147544
0,0.22260050376411328
0,0.19646435269083173
0,0.22539509600760887
0,0.16600917121384706
0,0.30675124213884086
1,0.9170810408873714
1,0.9296758476290408
1,0.5751952449447233
0,0.2144510120776134
0,0.2983444721382877
0,0.16658953071367189
0,0.2778753503499102
0,0.24042037054418477
1,0.8844433281146827
1,0.8236648464756361
0,0.2314019865917614
1,0.44059812002671217
1,0.9745161999458993
0,0.15970923390343952
0,0.29001184816068765
0,0.2927197542343858
1,0.653804859069666
0,0.45594877784348087
0,0.2623304574347564
1,0.7924070740740106
0,0.21862135285430095
1,0.7357338655052261
0,0.25690354208030863
0,0.4399452488495084
0,0.2125581031797886
1,0.8312881975418309
1,0.4145644688538172
0,0.18271100947796554
1,0.8515214239928767
0,0.25293590392638327
0,0.4547852239351776
0,0.3137405779101968
0,0.13278929260451575
1,0.767944129867175
0,0.14376577988506714
0,0.1900683385008869
1,0.7856415638941019
1,0.5917727758308419
0,0.3119932222047455
1,0.8842684808408823
0,0.2138990071279408
0,0.16155446278232857
1,0.7996579206306889
1,0.8152541034012799
0,0.1629036275470382
1,0.828078129929823
0,0.11867563174826018
1,0.8722194198024081
0,0.1277372190818904
0,0.2541125574879449
0,0.16090786859886286
0,0.19991985461069195
0,0.14908594663268077
0,0.39563217022524744
0,0.32103078424010334
0,0.288492766465199
0,0.19326623767540516
0,0.18765684256953785
0,0.17691437346905114
0,0.3108587990796133
0,0.14557515922073963
1,0.4145644688538172
0,0.24655843008883527
1,0.7036280497542939
1,0.4145644688538172
0,0.10817312138926485
1,0.6672026931704031
1,0.826084979573907
0,0.09132841223493421
1,0.8799667736216529
0,0.17661690774809544
0,0.14303491602411822
0,0.10599618277989618
0,0.0378132360515491
1,0.7173092515878655
0,0.16003661034839134
0,0.32582320141686083
0,0.2310271612151355
0,0.16123525209161244
0,0.20270784573892336
1,0.9773413319964849
0,0.17140586948105446
1,0.4095466255386035
0,0.19765481065160437
0,0.24463231754015483
0,0.13163249288822487
0,0.13843124426257336
1,0.8526368360685116
1,0.9987566231218645
1,0.8775899956933588
0,0.2958794012274556
1,0.823500820997183
1,0.8516691909224334
0,0.21289289895243774
1,0.9063443232819075
0,0.2939756070168821
1,0.4145644688538172
1,0.7182989912538967
0,0.3644058149066586
0,0.30956191101006914
1,0.9091929117503065
1,0.7614362636405464
0,0.26961342765577345
1,0.882058959927591
1,0.9068475954430407
0,0.21655246081936275
1,0.8197110330443108
1,0.9320862263867855
1,0.7290515505038291
0,0.13944165434259653
0,0.32882895109550675
0,0.2028398386939094
1,0.312118945196665
0,0.32183553857319513
1,0.864374120808074
1,0.9309668818372173
0,0.2359925054507547
0,0.18089681332767332
0,0.29504872796417736
1,0.842166179142982
1,0.8539580853517872
0,0.23114361850140225
0,0.15525345170056015
1,0.7848955431632372
0,0.2088779314228471
1,0.7189746493323799
1,0.898301167362866
1,0.9539767750312588
0,0.1386711897991841
0,0.19891735049685097
0,0.2607232687034346
0,0.4145644688538172
1,0.9497976454105714
0,0.2663284312656029
1,0.8980094548494169
