label,prob_smish
0,1.9833367332466878e-05
1,0.9999890327453613
0,1.8851367713068612e-05
0,2.420550663373433e-05
0,1.8999218809767626e-05
1,0.999988317489624
0,1.9833367332466878e-05
0,2.4395345462835394e-05
0,3.5218417906435207e-05
0,2.1444948288262822e-05
0,2.1195111912675202e-05
0,3.25717956002336e-05
0,2.4876488168956712e-05
0,1.757143036229536e-05
0,2.070413756882772e-05
0,2.046293047897052e-05
1,0.99998939037323
0,2.0543020582408644e-05
0,2.2212265321286395e-05
0,1.7434689652873203e-05
1,0.999985933303833
0,1.7778551409719512e-05
0,2.7643460271065123e-05
0,1.8129196178051643e-05
0,1.9679026081576012e-05
0,2.700311415537726e-05
1,0.9999632835388184
1,0.9999827146530151
0,1.929840618686285e-05
0,4.985958366887644e-05
1,0.99998939037323
0,2.103017504850868e-05
0,2.2212265321286395e-05
0,1.975604573090095e-05
0,1.9525883544702083e-05
0,1.9148226783727296e-05
0,1.937393426487688e-05
0,1.820015131670516e-05
1,0.9999897480010986
0,3.219233258278109e-05
0,1.960230656550266e-05
0,9.535461140330881e-05
0,2.1278068743413314e-05
0,1.8486754925106652e-05
0,2.1361343897297047e-05
0,0.9974737763404846
0,1.9833367332466878e-05
0,2.103017504850868e-05
0,2.1528880097321235e-05
0,1.8129196178051643e-05
0,1.9679026081576012e-05
1,0.9999901056289673
1,0.9999896287918091
0,1.8559108866611496e-05
0,2.6688529032981023e-05
0,2.0303694327594712e-05
0,1.7917989680427127e-05
0,1.8925147742265835e-05
0,2.086652057187166e-05
0,2.1195111912675202e-05
0,2.1112482500029728e-05
0,5.025061182095669e-05
1,0.9999899864196777
0,6.683069659629837e-05
0,1.7434689652873203e-05
0,1.8271382941748016e-05
0,1.784813321137335e-05
0,2.1867905161343515e-05
0,1.750292540236842e-05
0,1.7778551409719512e-05
0,2.327823131054174e-05
0,2.014569145103451e-05
0,1.9988918211311102e-05
0,0.0001482583029428497
0,2.014569145103451e-05
0,9.278282232116908e-05
0,2.070413756882772e-05
1,0.9999908208847046
0,4.593297853716649e-05
0,3.8983082049526274e-05
0,8.853436156641692e-05
1,0.9999899864196777
0,2.3369335394818336e-05
0,2.3460796001018025e-05
0,2.1278068743413314e-05
1,0.9999794960021973
0,1.8925147742265835e-05
0,1.8999218809767626e-05
0,1.6636307918815874e-05
0,2.046293047897052e-05
0,1.750292540236842e-05
1,0.9999850988388062
0,1.877787508419715e-05
1,0.9999856948852539
0,2.3644799512112513e-05
0,1.8342892872169614e-05
1,0.9997770190238953
0,1.784813321137335e-05
0,1.9910990886273794e-05
0,1.7164395103463903e-05
1,0.9999762773513794
1,0.9999754428863525
0,2.0303694327594712e-05
0,1.7164395103463903e-05
0,2.1444948288262822e-05
0,2.2827996872365475e-05
0,1.757143036229536e-05
1,0.9999895095825195
0,1.7917989680427127e-05
0,1.8486754925106652e-05
0,0.00029595711384899914
0,1.784813321137335e-05
0,2.420550663373433e-05
0,2.0623421733034775e-05
1,0.9999359846115112
1,0.9999909400939941
0,2.1782650946988724e-05
0,1.8486754925106652e-05
0,2.477950692991726e-05
0,1.8486754925106652e-05
0,1.9679026081576012e-05
0,1.8129196178051643e-05
0,5.0842922064475715e-05
0,2.0623421733034775e-05
0,1.8925147742265835e-05
0,2.1361343897297047e-05
0,2.046293047897052e-05
0,1.8631748389452696e-05
0,1.9525883544702083e-05
0,1.709747994027566e-05
1,0.9999903440475464
1,0.9999899864196777
0,2.3187476472230628e-05
0,9.83811987680383e-05
0,2.161314114346169e-05
0,5.433364640339278e-05
0,0.00014596008986700326
0,1.8704668036662042e-05
0,1.7917989680427127e-05
0,1.9148226783727296e-05
0,0.00010513541201362386
1,0.999990701675415
0,2.1278068743413314e-05
0,2.1112482500029728e-05
0,1.8486754925106652e-05
0,2.2650352548225783e-05
0,1.975604573090095e-05
0,1.77092406374868e-05
0,1.7434689652873203e-05
0,1.877787508419715e-05
0,3.535625000949949e-05
0,2.014569145103451e-05
0,1.709747994027566e-05
0,1.7778551409719512e-05
0,0.00016865275392774493
0,0.022371459752321243
0,2.1112482500029728e-05
0,1.9449762476142496e-05
0,1.8129196178051643e-05
0,1.750292540236842e-05
0,2.4586677682236768e-05
0,1.784813321137335e-05
0,1.8999218809767626e-05
0,2.0383158698678017e-05
0,2.195349043176975e-05
1,0.9999865293502808
0,2.2827996872365475e-05
0,2.1444948288262822e-05
0,1.7917989680427127e-05
0,1.8631748389452696e-05
0,1.8414684745948762e-05
1,0.9999788999557495
0,2.65844828390982e-05
0,2.0785171727766283e-05
0,1.975604573090095e-05
0,1.8486754925106652e-05
0,1.6832409528433345e-05
0,3.071818355238065e-05
0,4.702220030594617e-05
1,0.999971866607666
0,1.9148226783727296e-05
0,2.238647357444279e-05
0,2.9197266485425644e-05
0,2.161314114346169e-05
0,2.8078768082195893e-05
0,2.1867905161343515e-05
0,2.383024366281461e-05
0,0.0001431373821105808
0,1.975604573090095e-05
0,2.700311415537726e-05
0,1.9910990886273794e-05
1,0.9999878406524658
1,0.9995025396347046
0,1.784813321137335e-05
0,1.703082125459332e-05
0,0.0004512106243055314
1,0.9999905824661255
0,0.000204223018954508
0,1.9073577277595177e-05
0,1.937393426487688e-05
0,2.648084409884177e-05
0,3.219233258278109e-05
0,1.757143036229536e-05
0,5.34913269802928e-05
0,2.2827996872365475e-05
0,2.046293047897052e-05
0,1.9988918211311102e-05
0,2.1195111912675202e-05
0,2.086652057187166e-05
1,0.9999903440475464
1,0.9999567270278931
0,2.0623421733034775e-05
0,1.820015131670516e-05
0,1.9073577277595177e-05
0,1.877787508419715e-05
0,7.311254739761353e-05
0,1.9910990886273794e-05
0,2.3187476472230628e-05
1,0.9999904632568359
1,0.9990471005439758
0,3.219233258278109e-05
0,1.757143036229536e-05
0,0.9992519021034241
0,2.0785171727766283e-05
0,1.9833367332466878e-05
0,1.9988918211311102e-05
0,3.591301356209442e-05
0,7.282752630999312e-05
0,2.4300239601871e-05
0,1.750292540236842e-05
0,4.94715895911213e-05
1,0.9999892711639404
0,1.7778551409719512e-05
0,1.877787508419715e-05
1,0.9998977184295654
0,1.9073577277595177e-05
0,1.9449762476142496e-05
0,2.4876488168956712e-05
0,1.7434689652873203e-05
1,0.9999903440475464
0,1.8129196178051643e-05
0,5.540522397495806e-05
0,0.0005861161043867469
1,0.9999895095825195
0,1.9910990886273794e-05
0,2.1112482500029728e-05
0,0.002511463360860944
0,1.8271382941748016e-05
0,1.7164395103463903e-05
0,1.8631748389452696e-05
0,2.2738999177818187e-05
0,1.7988115359912626e-05
0,4.417339005158283e-05
1,0.99998939037323
0,1.9679026081576012e-05
0,1.9910990886273794e-05
0,1.8631748389452696e-05
0,1.9910990886273794e-05
0,1.9449762476142496e-05
0,1.975604573090095e-05
0,1.750292540236842e-05
0,2.7428342946222983e-05
0,1.8342892872169614e-05
1,0.999974250793457
0,1.805851934477687e-05
0,2.9083441404509358e-05
1,0.9999896287918091
0,2.006715294555761e-05
0,1.8925147742265835e-05
0,1.9833367332466878e-05
0,1.77092406374868e-05
0,1.8925147742265835e-05
0,2.596866943349596e-05
1,0.9999901056289673
0,1.8129196178051643e-05
1,0.99998939037323
0,1.8925147742265835e-05
0,2.1782650946988724e-05
0,1.9910990886273794e-05
0,0.9998044371604919
0,6.03768858127296e-05
0,1.8999218809767626e-05
0,1.922317096614279e-05
0,0.0009271923918277025
0,2.2039412215235643e-05
0,1.8129196178051643e-05
1,0.9999802112579346
0,1.6766787666711025e-05
1,0.9272975325584412
0,5.433364640339278e-05
0,0.00012731103925034404
0,1.8486754925106652e-05
0,1.9833367332466878e-05
0,2.2827996872365475e-05
0,1.8631748389452696e-05
0,1.937393426487688e-05
0,0.0009128306992352009
0,4.539786823443137e-05
0,2.014569145103451e-05
0,1.960230656550266e-05
0,2.3187476472230628e-05
1,0.9999891519546509
0,2.1112482500029728e-05
0,2.0224537365720607e-05
0,1.929840618686285e-05
1,0.9999895095825195
0,1.8851367713068612e-05
0,3.605356687330641e-05
0,2.195349043176975e-05
0,2.161314114346169e-05
0,2.3460796001018025e-05
0,1.7640200894675218e-05
0,2.006715294555761e-05
0,3.334418579470366e-05
1,0.9999908208847046
1,0.9999902248382568
0,2.0543020582408644e-05
0,2.9311537218745798e-05
1,0.9999902248382568
0,2.1782650946988724e-05
0,2.0224537365720607e-05
0,3.0124059776426293e-05
0,1.805851934477687e-05
0,2.596866943349596e-05
0,8.481104305246845e-05
0,0.003476650919765234
0,3.308471059426665e-05
0,1.689828968665097e-05
0,2.383024366281461e-05
0,1.77092406374868e-05
0,1.7988115359912626e-05
1,0.9999877214431763
1,0.9999634027481079
0,7.752413512207568e-05
0,6.788305472582579e-05
0,2.161314114346169e-05
0,1.975604573090095e-05
1,0.9999896287918091
0,1.7164395103463903e-05
1,0.9999901056289673
0,1.8851367713068612e-05
0,1.8925147742265835e-05
0,1.9679026081576012e-05
0,1.77092406374868e-05
0,2.1528880097321235e-05
0,1.8414684745948762e-05
0,1.7988115359912626e-05
1,0.9999902248382568
1,0.9999847412109375
0,4.149717642576434e-05
0,2.3552616767119616e-05
0,1.975604573090095e-05
0,1.975604573090095e-05
0,1.9525883544702083e-05
0,3.219233258278109e-05
0,1.805851934477687e-05
0,1.7299014871241525e-05
0,2.1528880097321235e-05
1,0.9999881982803345
0,2.103017504850868e-05
0,2.8409744118107483e-05
0,2.2125666873762384e-05
0,1.9910990886273794e-05
0,1.8704668036662042e-05
0,1.820015131670516e-05
0,3.467241913313046e-05
0,2.3644799512112513e-05
0,4.451983841136098e-05
0,2.0948185920133255e-05
0,2.238647357444279e-05
0,1.7434689652873203e-05
1,0.9999861717224121
0,0.00022960826754570007
0,6.156764720799401e-05
0,0.000550624739844352
0,2.1112482500029728e-05
0,6.922183092683554e-05
0,2.103017504850868e-05
0,1.784813321137335e-05
0,2.3097079974832013e-05
0,1.9679026081576012e-05
0,2.238647357444279e-05
0,2.014569145103451e-05
0,1.7917989680427127e-05
0,1.8925147742265835e-05
0,1.7778551409719512e-05
0,1.9073577277595177e-05
1,0.9999899864196777
0,4.417339005158283e-05
0,2.586742994026281e-05
0,1.8129196178051643e-05
0,5.044728459324688e-05
0,1.7164395103463903e-05
1,0.9999891519546509
0,1.820015131670516e-05
0,2.7108802896691486e-05
0,1.7778551409719512e-05
1,0.9999865293502808
0,2.0383158698678017e-05
0,1.709747994027566e-05
0,2.161314114346169e-05
0,1.750292540236842e-05
0,2.1444948288262822e-05
1,0.9999606609344482
0,2.576658698671963e-05
0,9.314593626186252e-05
0,1.8704668036662042e-05
0,1.805851934477687e-05
0,1.9988918211311102e-05
0,1.9833367332466878e-05
0,2.0303694327594712e-05
0,2.014569145103451e-05
0,0.00013658354873768985
0,2.0303694327594712e-05
0,1.9525883544702083e-05
0,1.937393426487688e-05
1,0.9999901056289673
0,2.2738999177818187e-05
1,0.9999818801879883
0,3.1817296985536814e-05
0,5.1241670007584617e-05
0,2.2039412215235643e-05
0,2.3007034542388283e-05
0,1.960230656550266e-05
0,1.757143036229536e-05
1,0.9999904632568359
0,4.1822626371867955e-05
0,2.3369335394818336e-05
1,0.9999897480010986
0,2.8857117285951972e-05
0,3.426849434617907e-05
0,6.949274393264204e-05
1,0.9999877214431763
0,3.156969614792615e-05
0,1.703082125459332e-05
0,1.6571451851632446e-05
1,0.9999895095825195
0,1.757143036229536e-05
1,0.9999897480010986
0,2.4682904040673748e-05
0,2.1782650946988724e-05
0,2.1278068743413314e-05
1,0.9999850988388062
0,1.8925147742265835e-05
0,1.7640200894675218e-05
1,0.9999603033065796
0,2.014569145103451e-05
0,1.77092406374868e-05
0,2.0785171727766283e-05
0,2.8857117285951972e-05
0,2.1278068743413314e-05
0,1.922317096614279e-05
0,0.00013873411808162928
0,2.238647357444279e-05
1,0.9999898672103882
0,1.9679026081576012e-05
0,2.3097079974832013e-05
0,1.9988918211311102e-05
0,6.477467104559764e-05
0,1.8704668036662042e-05
1,0.9999890327453613
0,2.0785171727766283e-05
0,2.046293047897052e-05
0,2.291734199388884e-05
0,1.9988918211311102e-05
0,5.245676948106848e-05
0,2.2474088837043382e-05
1,0.9999873638153076
0,2.006715294555761e-05
0,3.156969614792615e-05
0,2.4682904040673748e-05
0,1.7917989680427127e-05
1,0.9999884366989136
1,0.9999892711639404
0,1.7164395103463903e-05
0,2.046293047897052e-05
0,1.877787508419715e-05
0,2.9773113055853173e-05
1,0.9999827146530151
0,2.3007034542388283e-05
0,2.195349043176975e-05
1,0.9999419450759888
0,1.8631748389452696e-05
0,2.1361343897297047e-05
0,3.120191104244441e-05
1,0.7977932095527649
0,2.1444948288262822e-05
0,1.8851367713068612e-05
0,2.238647357444279e-05
1,0.9999886751174927
0,1.922317096614279e-05
1,0.9999886751174927
0,2.5466402803431265e-05
0,0.0034496888983994722
0,1.689828968665097e-05
0,1.8851367713068612e-05
1,0.999990701675415
0,1.750292540236842e-05
0,2.014569145103451e-05
1,0.9990563988685608
0,2.383024366281461e-05
0,2.1867905161343515e-05
0,3.120191104244441e-05
0,2.9083441404509358e-05
0,1.937393426487688e-05
1,0.9999804496765137
0,6.683069659629837e-05
0,1.8925147742265835e-05
0,2.0383158698678017e-05
1,0.9999898672103882
1,0.9999892711639404
0,2.7969301299890503e-05
0,1.8704668036662042e-05
1,0.9999892711639404
0,1.77092406374868e-05
1,0.9999901056289673
0,1.960230656550266e-05
1,0.999962329864502
0,1.922317096614279e-05
0,2.3369335394818336e-05
0,1.8925147742265835e-05
0,1.8129196178051643e-05
1,0.9996856451034546
0,0.9782811403274536
1,2.4682904040673748e-05
1,0.99997878074646
0,2.4017143005039543e-05
1,0.9999897480010986
0,2.1782650946988724e-05
0,6.502815813291818e-05
0,7.058701157802716e-05
1,0.9999899864196777
0,3.7052966945338994e-05
0,0.00015177360910456628
0,2.7535690605873242e-05
0,1.9148226783727296e-05
0,2.3187476472230628e-05
0,2.1361343897297047e-05
1,0.9999902248382568
0,1.8704668036662042e-05
1,0.9999771118164062
1,0.9999886751174927
1,0.9999895095825195
0,2.1782650946988724e-05
0,1.77092406374868e-05
0,2.0785171727766283e-05
1,0.9999904632568359
0,2.0303694327594712e-05
0,0.0033374049235135317
0,0.00018595057190395892
0,1.750292540236842e-05
0,3.494435077300295e-05
0,2.4586677682236768e-05
0,2.3737338779028505e-05
1,0.9999767541885376
0,2.383024366281461e-05
0,1.9679026081576012e-05
0,1.575095666339621e-05
1,0.9999823570251465
0,2.0785171727766283e-05
0,1.8414684745948762e-05
0,1.8486754925106652e-05
1,0.9999899864196777
0,1.8486754925106652e-05
0,1.8851367713068612e-05
0,9.134449646808207e-05
0,1.8704668036662042e-05
0,3.108026794507168e-05
0,1.877787508419715e-05
0,2.006715294555761e-05
1,0.9999643564224243
0,1.877787508419715e-05
0,1.8129196178051643e-05
0,1.8999218809767626e-05
0,2.1528880097321235e-05
0,1.8271382941748016e-05
0,0.0002780309587251395
0,2.1867905161343515e-05
0,4.053593147546053e-05
0,1.937393426487688e-05
0,1.8851367713068612e-05
1,0.9999903440475464
0,1.8704668036662042e-05
0,3.1324027077062055e-05
0,1.8999218809767626e-05
0,1.922317096614279e-05
0,2.2827996872365475e-05
0,0.00012681477528531104
0,1.877787508419715e-05
0,0.00014653131074737757
0,2.291734199388884e-05
0,2.2474088837043382e-05
0,1.689828968665097e-05
0,2.3552616767119616e-05
1,0.99998939037323
1,0.9999895095825195
0,1.8342892872169614e-05
0,6.868318450869992e-05
0,1.9988918211311102e-05
0,3.26992740156129e-05
0,1.820015131670516e-05
0,2.449082603561692e-05
0,2.3187476472230628e-05
0,0.0004878571489825845
0,1.7917989680427127e-05
0,1.7366719475830905e-05
0,1.922317096614279e-05
0,1.77092406374868e-05
0,2.6897843781625852e-05
0,1.6571451851632446e-05
0,1.7778551409719512e-05
0,2.1867905161343515e-05
0,2.327823131054174e-05
0,4.053593147546053e-05
0,1.8271382941748016e-05
0,1.8925147742265835e-05
0,2.1195111912675202e-05
0,1.922317096614279e-05
0,6.502815813291818e-05
0,2.2650352548225783e-05
0,2.3644799512112513e-05
0,2.0623421733034775e-05
0,2.5071594791370444e-05
0,1.723157038213685e-05
1,0.9994184970855713
0,1.8999218809767626e-05
1,0.9999905824661255
0,2.3097079974832013e-05
0,2.1782650946988724e-05
0,2.576658698671963e-05
0,2.1195111912675202e-05
1,0.9999895095825195
0,0.00021402176935225725
0,1.9910990886273794e-05
0,2.8857117285951972e-05
0,0.00015843621804378927
1,0.9999901056289673
1,0.9999896287918091
0,1.7917989680427127e-05
0,2.3644799512112513e-05
1,0.9999908208847046
0,1.8704668036662042e-05
0,1.8129196178051643e-05
0,1.960230656550266e-05
0,3.944258423871361e-05
0,2.1195111912675202e-05
0,3.0124059776426293e-05
0,3.360569826327264e-05
0,1.77092406374868e-05
0,1.9910990886273794e-05
0,1.8704668036662042e-05
0,0.00015720345254521817
0,1.8342892872169614e-05
0,2.2212265321286395e-05
0,2.6377607355243526e-05
0,1.750292540236842e-05
1,0.9999897480010986
0,1.8414684745948762e-05
0,0.0010162439430132508
0,2.0623421733034775e-05
0,2.9657043342012912e-05
0,2.0948185920133255e-05
1,0.98046875
0,3.734356869244948e-05
0,2.1112482500029728e-05
1,0.9999902248382568
0,3.413489685044624e-05
0,1.8486754925106652e-05
0,2.1528880097321235e-05
1,0.999990701675415
0,1.9833367332466878e-05
0,0.0001200666229124181
0,2.2562051526620053e-05
0,1.9525883544702083e-05
0,1.9073577277595177e-05
1,0.9999881982803345
1,0.9999773502349854
0,3.0360317396116443e-05
0,1.805851934477687e-05
0,1.8342892872169614e-05
0,1.8704668036662042e-05
0,1.784813321137335e-05
0,6.605214002775028e-05
0,2.5071594791370444e-05
0,1.922317096614279e-05
0,2.2650352548225783e-05
0,2.2212265321286395e-05
1,0.9999899864196777
0,2.070413756882772e-05
0,0.00011501734843477607
0,0.0002278218453284353
1,0.9999891519546509
0,0.0002541469584684819
1,0.9999125003814697
0,1.9525883544702083e-05
0,1.8129196178051643e-05
0,2.988963751704432e-05
0,2.874461824831087e-05
0,1.7988115359912626e-05
0,1.8486754925106652e-05
0,2.477950692991726e-05
1,0.999990701675415
0,1.937393426487688e-05
0,0.00011774458835134283
1,0.9999908208847046
0,8.481104305246845e-05
0,3.219233258278109e-05
0,2.195349043176975e-05
0,1.937393426487688e-05
0,1.820015131670516e-05
0,1.975604573090095e-05
1,0.9999897480010986
0,2.014569145103451e-05
0,2.648084409884177e-05
0,1.9073577277595177e-05
1,0.9999798536300659
0,6.841542926849797e-05
0,3.5218417906435207e-05
0,1.9449762476142496e-05
0,1.9833367332466878e-05
0,2.732141365413554e-05
0,2.3187476472230628e-05
0,1.7299014871241525e-05
0,0.0002225455391453579
0,2.2562051526620053e-05
0,2.1278068743413314e-05
1,0.9999637603759766
0,2.586742994026281e-05
0,9.799767576623708e-05
0,2.4586677682236768e-05
0,1.8414684745948762e-05
0,1.937393426487688e-05
0,2.014569145103451e-05
0,7.311254739761353e-05
0,2.0948185920133255e-05
0,1.7164395103463903e-05
0,2.291734199388884e-05
0,2.3737338779028505e-05
1,0.9999895095825195
0,1.7164395103463903e-05
1,0.9998551607131958
0,1.922317096614279e-05
0,2.2039412215235643e-05
0,3.194181772414595e-05
0,2.2039412215235643e-05
0,2.195349043176975e-05
0,2.2738999177818187e-05
0,1.8851367713068612e-05
0,1.9073577277595177e-05
0,2.6688529032981023e-05
0,1.9525883544702083e-05
1,0.9999898672103882
0,2.818866414600052e-05
0,1.723157038213685e-05
0,1.9525883544702083e-05
0,3.778374957619235e-05
0,2.0623421733034775e-05
0,1.960230656550266e-05
0,1.975604573090095e-05
0,2.1112482500029728e-05
0,2.0948185920133255e-05
0,3.1693256460130215e-05
0,1.922317096614279e-05
0,1.805851934477687e-05
0,0.0001888783008325845
1,0.9999891519546509
1,0.9999836683273315
1,0.9999313354492188
0,3.1693256460130215e-05
1,0.9999254941940308
1,0.9999887943267822
0,2.3737338779028505e-05
0,2.556607432779856e-05
0,2.0303694327594712e-05
0,1.9525883544702083e-05
0,1.8999218809767626e-05
0,2.2827996872365475e-05
0,2.2474088837043382e-05
0,1.922317096614279e-05
0,2.8409744118107483e-05
0,2.0303694327594712e-05
1,0.9999707937240601
0,2.9426257242448628e-05
0,1.9910990886273794e-05
0,1.8704668036662042e-05
0,1.6766787666711025e-05
0,1.723157038213685e-05
0,1.8559108866611496e-05
0,1.877787508419715e-05
0,1.7434689652873203e-05
0,2.6897843781625852e-05
0,2.2474088837043382e-05
0,1.9148226783727296e-05
0,1.7917989680427127e-05
0,2.420550663373433e-05
0,1.929840618686285e-05
0,2.0543020582408644e-05
1,0.9999879598617554
0,1.877787508419715e-05
0,1.9449762476142496e-05
0,1.937393426487688e-05
0,8.220189192797989e-05
1,0.9998008608818054
0,1.8414684745948762e-05
0,1.922317096614279e-05
1,0.9999884366989136
0,2.161314114346169e-05
0,1.922317096614279e-05
0,5.518923353520222e-05
0,1.9679026081576012e-05
0,4.629321847460233e-05
0,1.7778551409719512e-05
0,2.238647357444279e-05
0,2.086652057187166e-05
0,0.00014768038818147033
0,2.4395345462835394e-05
1,0.9999901056289673
1,0.9999901056289673
1,0.9999903440475464
0,1.8271382941748016e-05
0,2.006715294555761e-05
0,3.605356687330641e-05
0,0.9048188328742981
0,2.6897843781625852e-05
0,2.070413756882772e-05
1,0.9999905824661255
1,0.9999897480010986
0,2.1867905161343515e-05
0,1.805851934477687e-05
0,1.8414684745948762e-05
0,5.518923353520222e-05
0,2.2827996872365475e-05
0,1.750292540236842e-05
0,2.0543020582408644e-05
0,1.6766787666711025e-05
0,1.8999218809767626e-05
0,1.8414684745948762e-05
0,0.00011501734843477607
0,1.8559108866611496e-05
0,1.9449762476142496e-05
0,0.00037998449988663197
0,1.6571451851632446e-05
0,2.576658698671963e-05
0,1.8486754925106652e-05
0,1.8631748389452696e-05
0,1.960230656550266e-05
0,2.0383158698678017e-05
0,2.3187476472230628e-05
1,0.9999895095825195
0,2.7643460271065123e-05
0,1.975604573090095e-05
1,0.9999693632125854
0,1.7434689652873203e-05
0,2.1195111912675202e-05
0,1.784813321137335e-05
1,0.9999899864196777
0,2.3923508706502616e-05
0,1.9073577277595177e-05
0,2.852093348337803e-05
0,1.8631748389452696e-05
0,1.7988115359912626e-05
1,0.9999912977218628
0,0.02163599245250225
0,1.8342892872169614e-05
0,1.750292540236842e-05
0,3.071818355238065e-05
1,0.9999899864196777
0,2.014569145103451e-05
0,0.007232763804495335
0,2.0383158698678017e-05
1,0.9999890327453613
0,5.540522397495806e-05
0,2.291734199388884e-05
1,0.9999896287918091
0,1.689828968665097e-05
0,3.928881778847426e-05
0,1.8704668036662042e-05
0,1.8851367713068612e-05
0,1.8414684745948762e-05
0,1.975604573090095e-05
0,2.2562051526620053e-05
0,1.7366719475830905e-05
0,1.929840618686285e-05
0,0.46733933687210083
0,2.2738999177818187e-05
0,1.8999218809767626e-05
0,0.0003997710591647774
0,1.9148226783727296e-05
0,9.799767576623708e-05
0,1.8486754925106652e-05
0,2.4300239601871e-05
0,3.386926618986763e-05
0,2.775164830381982e-05
0,2.238647357444279e-05
0,2.9311537218745798e-05
0,0.9969125986099243
0,2.0224537365720607e-05
0,2.0543020582408644e-05
0,1.7917989680427127e-05
0,2.1278068743413314e-05
0,0.008594110608100891
0,2.3097079974832013e-05
0,9.572778071742505e-05
0,2.291734199388884e-05
0,2.0543020582408644e-05
0,7.455446029780433e-05
0,1.8559108866611496e-05
0,5.920916373725049e-05
1,0.9999865293502808
0,2.2212265321286395e-05
1,0.9999897480010986
0,2.046293047897052e-05
0,2.1195111912675202e-05
0,2.046293047897052e-05
0,1.9910990886273794e-05
0,0.0013511208817362785
0,2.046293047897052e-05
0,3.867972918669693e-05
0,2.046293047897052e-05
0,2.6897843781625852e-05
0,2.014569145103451e-05
0,4.870463817496784e-05
0,1.77092406374868e-05
0,0.0001874087320175022
0,1.8486754925106652e-05
0,1.9073577277595177e-05
0,2.0303694327594712e-05
0,2.1195111912675202e-05
0,2.420550663373433e-05
0,1.8704668036662042e-05
0,0.0003514382697176188
0,1.9525883544702083e-05
0,1.9988918211311102e-05
0,2.161314114346169e-05
0,2.1867905161343515e-05
0,1.703082125459332e-05
0,2.3007034542388283e-05
0,3.413489685044624e-05
0,5.2868166676489636e-05
0,1.703082125459332e-05
0,2.4017143005039543e-05
1,0.9999890327453613
0,2.4111139282467775e-05
0,1.9073577277595177e-05
0,3.373722574906424e-05
0,4.593297853716649e-05
0,0.00010229986219201237
0,4.069458009325899e-05
0,2.4017143005039543e-05
1,0.9999901056289673
0,1.9148226783727296e-05
1,0.9999771118164062
1,0.9999904632568359
0,2.3097079974832013e-05
0,1.9073577277595177e-05
0,2.014569145103451e-05
0,1.703082125459332e-05
0,2.732141365413554e-05
0,1.9525883544702083e-05
0,3.120191104244441e-05
0,2.195349043176975e-05
0,1.709747994027566e-05
0,2.238647357444279e-05
0,2.1361343897297047e-05
0,2.086652057187166e-05
0,1.9525883544702083e-05
0,1.922317096614279e-05
0,1.8414684745948762e-05
0,4.557554348139092e-05
0,1.703082125459332e-05
0,4.248120967531577e-05
0,4.365877975942567e-05
0,0.0002521696442272514
0,1.8414684745948762e-05
0,3.0124059776426293e-05
0,5.266206426313147e-05
0,1.6571451851632446e-05
0,2.086652057187166e-05
0,2.1867905161343515e-05
0,3.0598428566008806e-05
0,1.929840618686285e-05
1,0.9999904632568359
0,2.086652057187166e-05
0,2.195349043176975e-05
0,2.070413756882772e-05
0,1.9910990886273794e-05
0,2.0948185920133255e-05
0,0.0004646190209314227
0,2.0543020582408644e-05
0,2.818866414600052e-05
0,1.9449762476142496e-05
0,1.784813321137335e-05
0,6.085040877223946e-05
0,1.6701422282494605e-05
1,0.9999896287918091
0,1.9988918211311102e-05
0,0.9721779823303223
0,1.805851934477687e-05
0,1.8342892872169614e-05
1,0.9999905824661255
0,3.6621306207962334e-05
1,0.9999892711639404
0,1.877787508419715e-05
0,2.0224537365720607e-05
1,0.9999899864196777
0,2.0303694327594712e-05
0,2.014569145103451e-05
0,2.0543020582408644e-05
0,2.1195111912675202e-05
1,0.999937891960144
0,1.8271382941748016e-05
0,2.818866414600052e-05
0,2.161314114346169e-05
1,0.9999890327453613
0,1.975604573090095e-05
0,4.469407213036902e-05
0,1.7434689652873203e-05
0,1.8851367713068612e-05
0,2.1195111912675202e-05
0,1.8559108866611496e-05
0,2.4017143005039543e-05
1,0.9999665021896362
1,0.9999896287918091
0,5.3910844144411385e-05
0,2.1528880097321235e-05
0,1.922317096614279e-05
0,0.00020342698553577065
0,3.4537253668531775e-05
0,1.9910990886273794e-05
0,1.7434689652873203e-05
0,1.8559108866611496e-05
0,2.2212265321286395e-05
0,1.922317096614279e-05
0,1.937393426487688e-05
0,1.7917989680427127e-05
0,1.8559108866611496e-05
0,2.449082603561692e-05
0,4.966520282323472e-05
0,1.7778551409719512e-05
1,0.9999880790710449
0,1.750292540236842e-05
1,0.9999884366989136
0,2.3552616767119616e-05
0,3.822911094175652e-05
0,1.7917989680427127e-05
0,1.7640200894675218e-05
0,1.8486754925106652e-05
0,0.9999374151229858
0,1.9988918211311102e-05
0,2.2562051526620053e-05
0,0.00018667821132112294
0,9.535461140330881e-05
0,6.683069659629837e-05
0,1.6378393411287107e-05
0,2.2738999177818187e-05
0,1.689828968665097e-05
0,1.7778551409719512e-05
0,3.6764635297004133e-05
0,2.586742994026281e-05
0,0.00013186583237256855
0,0.000292510143481195
0,1.709747994027566e-05
0,2.2039412215235643e-05
0,2.786026379908435e-05
0,1.975604573090095e-05
0,1.805851934477687e-05
0,2.0785171727766283e-05
0,2.2650352548225783e-05
0,2.3187476472230628e-05
0,1.8925147742265835e-05
0,3.282725083408877e-05
0,2.1444948288262822e-05
