label,prob_smish
1,0.999987006187439
0,1.3367694918997586e-05
0,1.7640200894675218e-05
0,1.5628384062438272e-05
0,1.2656288163270801e-05
0,0.00011501734843477607
0,1.3315579963091295e-05
0,1.6442494597868063e-05
1,0.9999853372573853
0,1.2905907169624697e-05
0,2.0785171727766283e-05
0,4.469407213036902e-05
0,1.4285516954259947e-05
0,1.2805474398192018e-05
0,1.4229824955691583e-05
0,1.395459912600927e-05
1,0.9999865293502808
0,1.709747994027566e-05
1,0.9999805688858032
0,2.576658698671963e-05
0,1.4567270227416884e-05
0,1.2755551324517e-05
1,0.9999887943267822
0,1.6314541426254436e-05
0,1.4567270227416884e-05
0,1.32119585032342e-05
0,1.2557797163026407e-05
0,2.3460796001018025e-05
0,1.411908942827722e-05
0,1.3160451089788694e-05
0,1.3367694918997586e-05
0,1.7640200894675218e-05
0,4.298194107832387e-05
1,0.9999890327453613
0,1.9449762476142496e-05
0,1.4285516954259947e-05
0,1.32119585032342e-05
1,0.9999880790710449
0,2.449082603561692e-05
0,1.347253692074446e-05
0,1.3631345609610435e-05
0,1.3900194971938618e-05
0,1.2855593013227917e-05
1,0.9999872446060181
1,0.9999581575393677
0,1.4009213373356033e-05
0,1.3684695659321733e-05
1,0.9999796152114868
0,1.250883906322997e-05
0,1.581260221428238e-05
0,1.3846004549122881e-05
0,1.4510477740259375e-05
0,1.2805474398192018e-05
0,1.3900194971938618e-05
0,1.689828968665097e-05
1,0.9999862909317017
0,1.9525883544702083e-05
0,1.6832409528433345e-05
0,1.411908942827722e-05
0,1.4912718143023085e-05
0,1.8486754925106652e-05
0,1.3420012692222372e-05
0,1.347253692074446e-05
0,1.3684695659321733e-05
0,1.32119585032342e-05
0,1.3900194971938618e-05
0,1.3160451089788694e-05
0,1.411908942827722e-05
1,0.9999866485595703
1,0.9999862909317017
0,1.750292540236842e-05
0,1.305803561990615e-05
0,1.4064044080441818e-05
0,1.575095666339621e-05
0,2.006715294555761e-05
0,1.3578202015196439e-05
0,1.3684695659321733e-05
0,1.3846004549122881e-05
0,1.373825580230914e-05
1,0.9989956021308899
0,1.473898100812221e-05
0,1.4624282812292222e-05
0,1.417434850736754e-05
0,1.3007128472963814e-05
0,1.4064044080441818e-05
0,1.2905907169624697e-05
0,1.2905907169624697e-05
0,0.11858909577131271
0,1.32636678245035e-05
0,2.0224537365720607e-05
0,1.2755551324517e-05
0,4.022049324703403e-05
0,1.5147556041483767e-05
0,1.3160451089788694e-05
1,0.9999634027481079
0,2.65844828390982e-05
0,1.2557797163026407e-05
0,1.4567270227416884e-05
1,0.9999881982803345
0,1.2905907169624697e-05
0,1.5689549400121905e-05
0,1.3315579963091295e-05
1,0.9999839067459106
0,1.6061610949691385e-05
0,3.413489685044624e-05
0,1.3315579963091295e-05
0,1.5266357877408154e-05
0,1.575095666339621e-05
1,0.9999878406524658
0,1.3007128472963814e-05
1,0.9999779462814331
0,1.8925147742265835e-05
0,1.2855593013227917e-05
1,0.9999873638153076
0,1.8414684745948762e-05
0,4.2814379412448034e-05
0,9.242113446816802e-05
1,0.9999881982803345
1,0.9992266893386841
0,1.7434689652873203e-05
0,2.6172339858021587e-05
0,1.3420012692222372e-05
0,1.347253692074446e-05
0,1.599899223947432e-05
1,0.9999878406524658
0,1.3109142855682876e-05
0,1.2805474398192018e-05
0,8.284656360046938e-05
0,1.3631345609610435e-05
0,1.6571451851632446e-05
0,2.6377607355243526e-05
1,0.9999877214431763
1,0.9999876022338867
0,1.473898100812221e-05
0,1.395459912600927e-05
0,1.6766787666711025e-05
0,1.3792024219583254e-05
0,1.3160451089788694e-05
0,2.818866414600052e-05
0,1.6964426322374493e-05
0,1.347253692074446e-05
0,1.3367694918997586e-05
0,1.2805474398192018e-05
0,1.250883906322997e-05
0,1.4854579603706952e-05
0,1.3420012692222372e-05
0,1.9833367332466878e-05
1,0.9999868869781494
1,0.9999887943267822
0,1.347253692074446e-05
0,3.591301356209442e-05
0,7.455446029780433e-05
0,0.00043563012150116265
0,1.46815209518536e-05
0,1.3367694918997586e-05
0,0.004857965745031834
0,1.6701422282494605e-05
0,1.347253692074446e-05
1,0.999985933303833
0,1.3109142855682876e-05
0,1.7366719475830905e-05
0,0.9973113536834717
0,2.2738999177818187e-05
0,1.373825580230914e-05
0,1.2855593013227917e-05
0,1.32119585032342e-05
0,1.8486754925106652e-05
0,1.4854579603706952e-05
0,1.2905907169624697e-05
0,1.347253692074446e-05
0,1.473898100812221e-05
0,0.025323059409856796
0,1.581260221428238e-05
0,1.2855593013227917e-05
0,1.4064044080441818e-05
0,1.3160451089788694e-05
0,1.3109142855682876e-05
0,1.5029678252176382e-05
0,1.3007128472963814e-05
0,1.305803561990615e-05
0,1.32119585032342e-05
0,1.3109142855682876e-05
1,0.9999874830245972
0,1.2557797163026407e-05
0,1.3315579963091295e-05
0,1.4567270227416884e-05
0,1.32119585032342e-05
0,1.373825580230914e-05
1,0.9998701810836792
0,1.8559108866611496e-05
0,2.0623421733034775e-05
0,1.4624282812292222e-05
0,5.851939567946829e-05
0,9.063370089279488e-05
0,2.2299200281850062e-05
0,1.3160451089788694e-05
1,0.015543648041784763
0,1.6636307918815874e-05
0,0.0030337367206811905
0,1.473898100812221e-05
0,1.2905907169624697e-05
0,1.473898100812221e-05
0,1.8271382941748016e-05
0,1.6187581422855146e-05
0,1.3315579963091295e-05
0,1.5147556041483767e-05
0,1.877787508419715e-05
0,1.3578202015196439e-05
1,0.9999874830245972
1,0.9999868869781494
0,2.420550663373433e-05
0,1.4453908988798503e-05
0,4.3488576920935884e-05
1,0.9999834299087524
0,1.5874491509748623e-05
0,2.7643460271065123e-05
0,1.2956418686371762e-05
0,1.2855593013227917e-05
0,1.703082125459332e-05
0,1.599899223947432e-05
0,1.2755551324517e-05
0,1.2855593013227917e-05
0,1.32636678245035e-05
0,1.3315579963091295e-05
0,1.2656288163270801e-05
0,1.270582197321346e-05
1,0.9998445510864258
1,0.9997507929801941
0,1.373825580230914e-05
0,1.4453908988798503e-05
0,1.4567270227416884e-05
0,1.757143036229536e-05
0,1.5689549400121905e-05
0,2.4300239601871e-05
0,1.5446308680111542e-05
1,0.9999735355377197
1,0.9999890327453613
0,1.8414684745948762e-05
0,1.8559108866611496e-05
0,1.4229824955691583e-05
0,1.373825580230914e-05
0,1.2956418686371762e-05
0,0.0015854305820539594
0,1.9073577277595177e-05
0,2.0948185920133255e-05
0,1.2656288163270801e-05
0,1.32119585032342e-05
0,1.3900194971938618e-05
1,0.9999696016311646
0,1.46815209518536e-05
0,1.4796668438066263e-05
1,0.9999079704284668
0,1.2855593013227917e-05
0,1.625093682378065e-05
0,0.0055765449069440365
0,1.4624282812292222e-05
1,0.9999886751174927
0,2.3923508706502616e-05
0,1.3315579963091295e-05
0,1.3315579963091295e-05
1,0.9999784231185913
0,1.4624282812292222e-05
0,1.2805474398192018e-05
0,1.4397558516066056e-05
0,2.3187476472230628e-05
0,1.3420012692222372e-05
0,1.3631345609610435e-05
0,1.3792024219583254e-05
0,2.4395345462835394e-05
0,2.818866414600052e-05
1,0.9999879598617554
0,2.5169720174744725e-05
0,1.2905907169624697e-05
0,1.5874491509748623e-05
0,1.411908942827722e-05
0,1.2905907169624697e-05
0,1.5874491509748623e-05
0,1.4971083146519959e-05
0,1.7299014871241525e-05
0,1.757143036229536e-05
1,0.9999873638153076
0,2.4111139282467775e-05
0,1.7917989680427127e-05
1,0.999988317489624
0,1.3420012692222372e-05
0,1.5874491509748623e-05
0,1.4567270227416884e-05
0,1.6314541426254436e-05
0,1.3631345609610435e-05
0,1.46815209518536e-05
1,0.9999713897705078
0,2.7108802896691486e-05
1,0.9999884366989136
0,1.3160451089788694e-05
0,2.954142473754473e-05
0,1.4567270227416884e-05
0,2.7428342946222983e-05
0,2.327823131054174e-05
0,1.3578202015196439e-05
0,1.750292540236842e-05
0,1.2656288163270801e-05
0,1.3160451089788694e-05
0,4.434627408045344e-05
1,0.9990907907485962
0,1.32119585032342e-05
1,0.999987006187439
0,1.7366719475830905e-05
0,0.43186867237091064
0,1.2956418686371762e-05
0,4.085384352947585e-05
0,1.650684862397611e-05
0,1.3109142855682876e-05
0,1.4624282812292222e-05
0,1.347253692074446e-05
0,1.434142905054614e-05
0,1.2805474398192018e-05
0,1.3109142855682876e-05
0,1.305803561990615e-05
1,0.9999542236328125
0,1.4397558516066056e-05
0,1.2411496754793916e-05
0,1.2606946256710216e-05
1,0.9999879598617554
0,1.2411496754793916e-05
0,1.3367694918997586e-05
0,1.8486754925106652e-05
0,1.3578202015196439e-05
0,1.3792024219583254e-05
0,1.3631345609610435e-05
0,1.3315579963091295e-05
0,1.2905907169624697e-05
1,0.999987006187439
1,0.9999861717224121
0,0.0014579034177586436
0,0.0006785172154195607
1,0.9999412298202515
0,1.32636678245035e-05
0,1.3792024219583254e-05
0,1.5689549400121905e-05
0,1.3109142855682876e-05
0,1.2606946256710216e-05
0,1.2656288163270801e-05
0,2.1528880097321235e-05
0,1.5206839634629432e-05
0,2.65844828390982e-05
0,1.2905907169624697e-05
0,1.2956418686371762e-05
0,1.4285516954259947e-05
1,0.9998190999031067
1,0.9999858140945435
0,1.3578202015196439e-05
0,1.3367694918997586e-05
0,3.282725083408877e-05
0,1.3684695659321733e-05
1,0.9999711513519287
0,1.7917989680427127e-05
1,0.999984860420227
0,1.4229824955691583e-05
0,1.434142905054614e-05
0,1.395459912600927e-05
0,1.3900194971938618e-05
0,8.34962775115855e-05
0,1.305803561990615e-05
0,1.7299014871241525e-05
1,0.9999873638153076
1,0.999987006187439
0,1.4971083146519959e-05
0,7.086326513672248e-05
0,1.3007128472963814e-05
0,1.3846004549122881e-05
0,1.2805474398192018e-05
0,1.3900194971938618e-05
0,9.314593626186252e-05
0,1.3684695659321733e-05
0,1.6964426322374493e-05
1,0.9999860525131226
0,1.650684862397611e-05
0,1.2855593013227917e-05
0,3.690851735882461e-05
0,1.3631345609610435e-05
0,1.3846004549122881e-05
0,1.3367694918997586e-05
0,1.3631345609610435e-05
0,1.434142905054614e-05
0,1.877787508419715e-05
0,1.4854579603706952e-05
0,3.0124059776426293e-05
0,1.3007128472963814e-05
1,0.9999097585678101
0,1.3007128472963814e-05
0,1.347253692074446e-05
0,1.4229824955691583e-05
0,2.449082603561692e-05
0,1.5029678252176382e-05
0,1.3631345609610435e-05
0,1.8486754925106652e-05
0,1.3315579963091295e-05
0,1.32636678245035e-05
0,1.347253692074446e-05
0,2.0623421733034775e-05
0,1.3160451089788694e-05
0,1.4567270227416884e-05
0,1.2905907169624697e-05
0,1.3684695659321733e-05
1,0.9999738931655884
0,4.451983841136098e-05
0,1.32119585032342e-05
0,1.4397558516066056e-05
0,2.046293047897052e-05
0,0.002596031641587615
1,0.999985933303833
0,1.32636678245035e-05
0,5.025061182095669e-05
0,1.8925147742265835e-05
1,0.9999755620956421
0,1.6636307918815874e-05
0,1.4064044080441818e-05
0,1.3420012692222372e-05
0,1.395459912600927e-05
0,1.6124473404488526e-05
1,0.9999877214431763
0,2.732141365413554e-05
0,1.3367694918997586e-05
0,1.5874491509748623e-05
0,1.3684695659321733e-05
0,1.473898100812221e-05
0,1.2956418686371762e-05
0,1.7299014871241525e-05
0,1.8559108866611496e-05
0,1.434142905054614e-05
0,1.5029678252176382e-05
0,1.2956418686371762e-05
0,1.709747994027566e-05
1,0.9999874830245972
0,1.8631748389452696e-05
1,0.9999819993972778
0,1.3900194971938618e-05
0,1.7164395103463903e-05
0,1.3578202015196439e-05
0,1.4796668438066263e-05
0,2.238647357444279e-05
0,1.305803561990615e-05
1,0.9999667406082153
0,1.7434689652873203e-05
0,1.373825580230914e-05
1,0.9999881982803345
0,1.3109142855682876e-05
0,2.596866943349596e-05
0,1.8271382941748016e-05
1,0.9999854564666748
0,1.3007128472963814e-05
0,1.3109142855682876e-05
0,0.0026991665363311768
1,0.9999772310256958
0,1.417434850736754e-05
1,0.9999867677688599
0,1.2956418686371762e-05
0,1.4912718143023085e-05
0,1.32636678245035e-05
1,0.9999880790710449
0,1.3578202015196439e-05
0,1.4624282812292222e-05
1,0.9999841451644897
0,1.5326106222346425e-05
0,1.305803561990615e-05
0,2.3644799512112513e-05
0,1.689828968665097e-05
0,1.3900194971938618e-05
0,1.2606946256710216e-05
0,2.526822754589375e-05
0,1.4453908988798503e-05
1,0.9999887943267822
0,1.32636678245035e-05
0,1.8271382941748016e-05
0,0.0001238774711964652
0,3.837873009615578e-05
0,2.0224537365720607e-05
1,0.9999805688858032
0,1.250883906322997e-05
0,1.250883906322997e-05
0,1.5266357877408154e-05
0,3.494435077300295e-05
0,1.32119585032342e-05
0,1.2557797163026407e-05
1,0.9999872446060181
0,1.3631345609610435e-05
0,1.473898100812221e-05
0,1.2956418686371762e-05
0,1.347253692074446e-05
1,0.9999868869781494
1,0.9999885559082031
0,1.3846004549122881e-05
0,1.5506764611927792e-05
0,1.6571451851632446e-05
0,1.3684695659321733e-05
1,0.9999839067459106
0,1.3525267604563851e-05
0,1.395459912600927e-05
1,0.9999839067459106
0,1.3631345609610435e-05
0,1.650684862397611e-05
0,1.4229824955691583e-05
1,0.9999872446060181
0,1.3315579963091295e-05
0,7.513914897572249e-05
0,1.46815209518536e-05
1,0.9999874830245972
0,1.9988918211311102e-05
1,0.999985933303833
0,1.2805474398192018e-05
0,1.2905907169624697e-05
0,1.5088500731508248e-05
0,1.9833367332466878e-05
1,0.9999856948852539
0,1.2755551324517e-05
0,1.305803561990615e-05
1,0.9999866485595703
0,2.65844828390982e-05
0,1.347253692074446e-05
0,3.194181772414595e-05
0,1.2656288163270801e-05
0,1.4009213373356033e-05
1,0.9999717473983765
0,2.4017143005039543e-05
0,2.2125666873762384e-05
0,1.2905907169624697e-05
1,0.99997878074646
1,0.9999858140945435
0,1.3109142855682876e-05
0,8.188144420273602e-05
1,0.9993904829025269
0,1.395459912600927e-05
1,0.9999837875366211
0,0.0008727670065127313
1,0.9999886751174927
0,1.32119585032342e-05
0,1.305803561990615e-05
0,1.32119585032342e-05
0,1.2805474398192018e-05
1,0.999987006187439
0,1.32636678245035e-05
1,0.999976634979248
1,0.9999860525131226
0,1.8129196178051643e-05
1,0.9999755620956421
0,1.411908942827722e-05
0,1.3578202015196439e-05
0,1.32119585032342e-05
1,0.9999653100967407
0,2.3644799512112513e-05
0,2.576658698671963e-05
0,1.2905907169624697e-05
0,1.3792024219583254e-05
0,1.5147556041483767e-05
0,3.194181772414595e-05
1,0.9999871253967285
0,1.3792024219583254e-05
1,0.999987006187439
1,0.999906063079834
1,0.9999874830245972
0,2.2738999177818187e-05
0,1.4510477740259375e-05
0,0.046076808124780655
1,0.9999868869781494
0,1.395459912600927e-05
0,1.4567270227416884e-05
0,1.9525883544702083e-05
0,2.775164830381982e-05
0,1.9073577277595177e-05
0,1.3367694918997586e-05
0,1.2656288163270801e-05
1,0.9999865293502808
0,1.3631345609610435e-05
0,1.4796668438066263e-05
0,1.4397558516066056e-05
1,0.9999310970306396
0,0.000205022151931189
0,1.3109142855682876e-05
0,1.7917989680427127e-05
1,0.9999877214431763
0,1.7640200894675218e-05
0,3.308471059426665e-05
0,1.3525267604563851e-05
0,1.575095666339621e-05
0,2.327823131054174e-05
0,1.250883906322997e-05
0,1.3792024219583254e-05
1,0.9999850988388062
0,1.3160451089788694e-05
0,0.00030475331004709005
0,2.2474088837043382e-05
0,1.395459912600927e-05
0,0.0017614697571843863
0,1.6636307918815874e-05
0,2.014569145103451e-05
0,1.77092406374868e-05
0,1.4567270227416884e-05
0,1.2755551324517e-05
1,0.9999792575836182
0,1.922317096614279e-05
0,1.3631345609610435e-05
0,1.2956418686371762e-05
0,1.434142905054614e-05
0,1.6571451851632446e-05
0,1.4285516954259947e-05
0,1.6124473404488526e-05
0,1.2557797163026407e-05
0,1.2606946256710216e-05
0,1.3109142855682876e-05
0,1.305803561990615e-05
0,1.2606946256710216e-05
1,0.9999858140945435
1,0.999980092048645
0,1.4510477740259375e-05
0,1.3525267604563851e-05
0,1.4796668438066263e-05
0,2.9773113055853173e-05
0,1.434142905054614e-05
0,1.3109142855682876e-05
0,1.305803561990615e-05
0,1.7640200894675218e-05
0,3.0006618544575758e-05
0,1.250883906322997e-05
0,6.229333666851744e-05
0,1.689828968665097e-05
0,1.599899223947432e-05
0,4.2814379412448034e-05
0,1.689828968665097e-05
0,2.2125666873762384e-05
0,2.477950692991726e-05
0,1.4229824955691583e-05
0,1.3007128472963814e-05
0,1.3109142855682876e-05
0,2.1528880097321235e-05
0,1.473898100812221e-05
0,1.4229824955691583e-05
0,1.8999218809767626e-05
0,1.434142905054614e-05
0,1.473898100812221e-05
0,3.619466588133946e-05
0,5.1845658163074404e-05
1,0.9999784231185913
0,1.5567453374387696e-05
1,0.9999881982803345
0,2.648084409884177e-05
0,1.2557797163026407e-05
0,1.3007128472963814e-05
0,1.270582197321346e-05
1,0.9999885559082031
0,1.5628384062438272e-05
0,1.347253692074446e-05
0,1.3792024219583254e-05
0,1.2855593013227917e-05
1,0.9999858140945435
1,0.9999864101409912
0,0.9994907379150391
0,1.709747994027566e-05
1,0.999987006187439
0,1.2805474398192018e-05
0,1.434142905054614e-05
0,0.9822367429733276
0,1.6187581422855146e-05
0,1.3367694918997586e-05
0,1.5874491509748623e-05
0,1.4971083146519959e-05
0,1.4009213373356033e-05
0,1.3420012692222372e-05
0,1.3367694918997586e-05
0,1.5689549400121905e-05
0,1.8851367713068612e-05
0,1.7917989680427127e-05
0,1.8342892872169614e-05
0,1.3578202015196439e-05
1,0.9999227523803711
0,1.46815209518536e-05
0,2.195349043176975e-05
0,1.5147556041483767e-05
0,3.719798769452609e-05
0,2.006715294555761e-05
1,0.9999884366989136
0,1.32119585032342e-05
0,1.32119585032342e-05
1,0.9999854564666748
0,1.3684695659321733e-05
0,1.347253692074446e-05
0,1.3315579963091295e-05
1,0.9999874830245972
0,1.6766787666711025e-05
0,1.5266357877408154e-05
0,1.2956418686371762e-05
0,4.085384352947585e-05
0,1.2805474398192018e-05
1,0.9999881982803345
1,0.9999854564666748
0,1.3525267604563851e-05
0,1.305803561990615e-05
0,7.662102143513039e-05
0,1.5266357877408154e-05
0,2.65844828390982e-05
0,1.4854579603706952e-05
0,0.0004450864507816732
0,1.32119585032342e-05
0,2.3923508706502616e-05
0,1.4064044080441818e-05
1,0.999987006187439
0,4.611274562194012e-05
0,1.3367694918997586e-05
0,0.0007307537016458809
1,0.9999094009399414
0,0.0003187510883435607
1,0.9998952150344849
0,1.709747994027566e-05
0,1.46815209518536e-05
0,0.0001431373821105808
0,1.3684695659321733e-05
0,2.9426257242448628e-05
0,1.373825580230914e-05
0,1.3007128472963814e-05
1,0.9999364614486694
0,5.1241670007584617e-05
0,1.709747994027566e-05
1,0.9999613761901855
0,1.46815209518536e-05
0,1.3007128472963814e-05
0,1.2805474398192018e-05
0,1.5628384062438272e-05
0,1.417434850736754e-05
0,1.3792024219583254e-05
1,0.999943733215332
0,1.6061610949691385e-05
0,3.071818355238065e-05
0,1.2557797163026407e-05
1,0.9999873638153076
0,1.3315579963091295e-05
0,1.6187581422855146e-05
0,1.411908942827722e-05
0,8.448042353847995e-05
0,1.3160451089788694e-05
0,2.1195111912675202e-05
0,1.2755551324517e-05
0,1.3792024219583254e-05
0,2.3923508706502616e-05
0,1.417434850736754e-05
1,0.9999885559082031
0,0.0001238774711964652
0,1.4064044080441818e-05
0,1.8925147742265835e-05
0,1.373825580230914e-05
0,1.250883906322997e-05
0,1.3631345609610435e-05
0,1.2314911145949736e-05
0,1.2805474398192018e-05
0,1.599899223947432e-05
0,1.347253692074446e-05
0,0.00013186583237256855
1,0.9999867677688599
0,1.434142905054614e-05
1,0.9999833106994629
0,1.4064044080441818e-05
0,1.5088500731508248e-05
0,1.6442494597868063e-05
0,2.4017143005039543e-05
0,1.250883906322997e-05
0,1.6187581422855146e-05
0,8.38230480439961e-05
0,1.2656288163270801e-05
0,1.3315579963091295e-05
0,1.417434850736754e-05
1,0.9999868869781494
0,3.0959101422922686e-05
0,1.32119585032342e-05
0,0.00031442419276572764
0,1.6061610949691385e-05
0,1.32119585032342e-05
0,1.32636678245035e-05
0,1.6061610949691385e-05
0,1.3900194971938618e-05
0,1.689828968665097e-05
0,1.3160451089788694e-05
0,1.8631748389452696e-05
0,1.9833367332466878e-05
0,2.5666135115898214e-05
1,0.9999885559082031
1,0.9999754428863525
1,0.9999876022338867
0,1.3525267604563851e-05
1,0.9999781847000122
1,0.9999788999557495
0,1.4285516954259947e-05
0,1.32119585032342e-05
0,2.1444948288262822e-05
0,4.215063017909415e-05
0,1.3525267604563851e-05
0,1.4510477740259375e-05
0,1.2905907169624697e-05
0,2.5466402803431265e-05
0,1.7640200894675218e-05
0,2.195349043176975e-05
1,0.9999855756759644
0,1.4796668438066263e-05
0,1.8999218809767626e-05
0,1.6187581422855146e-05
0,0.9974933862686157
0,1.347253692074446e-05
0,0.0002601723244879395
0,0.00022516825993079692
0,1.434142905054614e-05
0,0.00019260287808720022
0,1.3420012692222372e-05
0,2.1867905161343515e-05
0,1.7917989680427127e-05
0,2.775164830381982e-05
0,1.2956418686371762e-05
0,2.0224537365720607e-05
1,0.9999862909317017
0,1.3109142855682876e-05
0,1.3525267604563851e-05
0,1.5386091035907157e-05
0,1.3846004549122881e-05
1,0.9996620416641235
0,1.3160451089788694e-05
0,1.347253692074446e-05
1,0.9999878406524658
0,5.34913269802928e-05
0,4.165958671364933e-05
0,0.00026221232837997377
0,1.4624282812292222e-05
0,1.4912718143023085e-05
0,1.3367694918997586e-05
0,1.434142905054614e-05
0,0.9983990788459778
0,1.2855593013227917e-05
0,2.7428342946222983e-05
1,0.9999804496765137
1,0.9999819993972778
1,0.9999867677688599
0,1.8414684745948762e-05
0,1.7778551409719512e-05
0,2.2650352548225783e-05
0,2.2125666873762384e-05
0,1.3160451089788694e-05
0,2.006715294555761e-05
1,0.9999872446060181
1,0.9999860525131226
0,1.650684862397611e-05
0,1.5029678252176382e-05
0,5.164354297448881e-05
0,1.395459912600927e-05
0,1.5088500731508248e-05
0,1.5506764611927792e-05
0,1.6187581422855146e-05
0,1.473898100812221e-05
0,1.8559108866611496e-05
0,6.895198748679832e-05
0,1.2805474398192018e-05
0,1.2805474398192018e-05
0,1.3160451089788694e-05
0,1.434142905054614e-05
0,1.373825580230914e-05
0,0.009340024553239346
0,1.3007128472963814e-05
0,1.3420012692222372e-05
0,1.46815209518536e-05
0,1.6378393411287107e-05
0,1.32119585032342e-05
1,0.999985933303833
0,1.4064044080441818e-05
0,1.347253692074446e-05
1,0.5885788202285767
0,1.703082125459332e-05
0,1.347253692074446e-05
0,1.32636678245035e-05
1,0.9999810457229614
0,1.3578202015196439e-05
0,1.599899223947432e-05
0,2.2474088837043382e-05
0,1.3846004549122881e-05
0,1.2606946256710216e-05
1,0.9999877214431763
0,1.373825580230914e-05
0,1.703082125459332e-05
0,1.5386091035907157e-05
0,1.4854579603706952e-05
1,0.9999346733093262
0,1.9988918211311102e-05
0,1.270582197321346e-05
0,1.4064044080441818e-05
1,0.9999868869781494
0,1.784813321137335e-05
0,1.7988115359912626e-05
1,0.9999858140945435
0,1.2460072866815608e-05
0,0.00010071400174638256
0,8.648364018881693e-05
0,1.305803561990615e-05
0,1.3792024219583254e-05
0,3.852893496514298e-05
0,1.4567270227416884e-05
0,1.3109142855682876e-05
0,2.3552616767119616e-05
0,1.4912718143023085e-05
0,1.395459912600927e-05
0,2.829898767231498e-05
0,1.2905907169624697e-05
0,1.3792024219583254e-05
0,1.2557797163026407e-05
0,1.4624282812292222e-05
0,1.373825580230914e-05
0,1.8129196178051643e-05
0,1.4009213373356033e-05
0,1.5029678252176382e-05
0,1.4624282812292222e-05
0,3.80800775019452e-05
0,1.5147556041483767e-05
0,0.006930672097951174
0,1.305803561990615e-05
0,0.0004926422843709588
0,1.373825580230914e-05
0,1.6701422282494605e-05
0,6.427061452995986e-05
0,1.434142905054614e-05
0,1.473898100812221e-05
0,2.477950692991726e-05
0,1.3525267604563851e-05
0,1.6964426322374493e-05
1,0.9999862909317017
0,1.6061610949691385e-05
1,0.999969482421875
0,1.3007128472963814e-05
0,1.5266357877408154e-05
0,1.2460072866815608e-05
0,1.2755551324517e-05
0,1.3900194971938618e-05
0,1.3109142855682876e-05
0,1.3792024219583254e-05
0,1.3631345609610435e-05
0,1.32119585032342e-05
0,1.7917989680427127e-05
0,1.5266357877408154e-05
0,1.3315579963091295e-05
0,1.434142905054614e-05
0,1.3315579963091295e-05
0,1.2805474398192018e-05
0,1.9148226783727296e-05
0,1.937393426487688e-05
0,9.387641330249608e-05
0,1.5029678252176382e-05
0,1.2755551324517e-05
0,1.593661909282673e-05
0,1.4624282812292222e-05
0,1.5326106222346425e-05
0,1.3684695659321733e-05
0,3.944258423871361e-05
0,1.3367694918997586e-05
0,1.5506764611927792e-05
0,1.3631345609610435e-05
0,1.5506764611927792e-05
0,1.3160451089788694e-05
1,0.9996633529663086
0,1.3846004549122881e-05
0,0.00022167809947859496
0,1.2805474398192018e-05
0,1.3684695659321733e-05
0,1.9148226783727296e-05
0,3.535625000949949e-05
0,1.5567453374387696e-05
1,0.9999884366989136
0,1.4009213373356033e-05
1,0.9999469518661499
1,0.9999876022338867
0,1.4796668438066263e-05
0,1.2905907169624697e-05
0,1.929840618686285e-05
0,1.6314541426254436e-05
0,1.3631345609610435e-05
0,2.65844828390982e-05
0,1.9679026081576012e-05
0,1.689828968665097e-05
0,1.3684695659321733e-05
0,1.5266357877408154e-05
0,1.5386091035907157e-05
0,1.417434850736754e-05
0,2.2650352548225783e-05
0,2.4017143005039543e-05
0,1.575095666339621e-05
0,1.5689549400121905e-05
0,1.2855593013227917e-05
0,1.3007128472963814e-05
0,1.5506764611927792e-05
0,1.757143036229536e-05
0,1.4285516954259947e-05
0,1.3792024219583254e-05
0,1.703082125459332e-05
0,1.5147556041483767e-05
0,2.7428342946222983e-05
0,1.3631345609610435e-05
0,1.3900194971938618e-05
0,1.3109142855682876e-05
1,0.9999881982803345
0,1.32636678245035e-05
0,1.2557797163026407e-05
0,1.3160451089788694e-05
0,1.2855593013227917e-05
0,1.270582197321346e-05
0,1.5567453374387696e-05
0,1.2956418686371762e-05
0,1.2905907169624697e-05
0,1.8486754925106652e-05
0,2.3369335394818336e-05
0,0.0001093230748665519
0,1.625093682378065e-05
1,0.999985933303833
0,1.32119585032342e-05
0,2.1195111912675202e-05
0,1.7640200894675218e-05
0,1.3109142855682876e-05
1,0.999946117401123
0,1.4064044080441818e-05
1,0.00018961740715894848
0,1.46815209518536e-05
0,1.32119585032342e-05
1,0.9999871253967285
0,1.305803561990615e-05
0,1.7778551409719512e-05
0,1.3109142855682876e-05
0,1.2805474398192018e-05
1,0.9999868869781494
0,2.195349043176975e-05
0,1.2411496754793916e-05
0,2.3187476472230628e-05
1,0.9999876022338867
0,1.3631345609610435e-05
0,1.8704668036662042e-05
0,1.417434850736754e-05
0,1.46815209518536e-05
0,1.3420012692222372e-05
0,1.4229824955691583e-05
0,1.4064044080441818e-05
1,0.999977707862854
1,0.9999885559082031
0,1.3367694918997586e-05
0,0.0001964008843060583
0,1.3367694918997586e-05
0,1.2905907169624697e-05
0,1.5029678252176382e-05
0,1.395459912600927e-05
0,2.2650352548225783e-05
0,2.556607432779856e-05
0,5.245676948106848e-05
0,1.3007128472963814e-05
0,1.3420012692222372e-05
0,1.473898100812221e-05
0,3.206682958989404e-05
0,0.0002551413781475276
0,1.2905907169624697e-05
0,9.83811987680383e-05
1,0.9999687671661377
0,1.411908942827722e-05
1,0.9999884366989136
0,1.2805474398192018e-05
0,1.3578202015196439e-05
0,2.046293047897052e-05
0,1.4796668438066263e-05
0,1.5386091035907157e-05
0,1.32636678245035e-05
