label,prob_smish
0,0.237814785162069
0,0.18147611212494108
0,0.2810366084794152
0,0.23891450787629234
0,0.31693977443626653
0,0.32349013570716173
1,0.8133087026740964
0,0.14920168819788096
0,0.24844266423064926
1,0.4145644688538172
0,0.29900608377244126
0,0.18125514991830102
0,0.12489746734558058
1,0.9392206940922424
0,0.14653031281801285
0,0.2579277176074524
0,0.22248632516929825
0,0.14392987776327046
0,0.12781438893853922
1,0.8935497748399946
0,0.34375610872652057
0,0.3930540898936388
0,0.44186466017791204
0,0.17376300089343133
1,0.6232102639825345
0,0.25576819996730543
0,0.2568112206618479
0,0.16132837820308008
1,0.4145644688538172
0,0.3383910901579601
0,0.15203426643460785
1,0.8264472439805456
0,0.15640438406246582
0,0.3007210487438364
0,0.4984361946442286
0,0.3321957435004147
0,0.25183187747717756
0,0.4089373746280538
0,0.1784830285165756
0,0.17853407390498072
0,0.4851455522359785
0,0.11684057476601718
0,0.3590799393793774
0,0.22888151179759458
0,0.11306005812155426
0,0.16024304343938134
0,0.14458715656165122
0,0.22930020475590981
0,0.08271704462294027
0,0.3246720241272233
0,0.16586262966287546
0,0.18853050835806306
0,0.3346592650945711
0,0.1925828528222948
0,0.22490292148274735
0,0.3250182432256667
0,0.1783554317153359
0,0.322246274390805
0,0.2100248728363018
0,0.29631703892999806
0,0.20469720053025695
0,0.19302978749924296
0,0.32367408897837446
0,0.5170550638610987
0,0.24524713917851132
0,0.09375582256413792
1,0.7645838066935923
0,0.3283489277727477
1,0.7115407192418162
0,0.14766452369957744
0,0.23652634903228173
0,0.10784152420110385
0,0.17714874848763362
0,0.1649056407074766
0,0.09853738513962193
0,0.2524674601575544
0,0.17303570082298694
0,0.15471390266147073
0,0.2027297398736368
0,0.21959373479990862
0,0.21908092867659318
0,0.20195591635116752
0,0.2273341116640154
0,0.2501373984947162
0,0.41275861237002265
0,0.27039433167432725
0,0.3167739220779212
0,0.2267464964078887
0,0.16339567983717157
0,0.1566402884968285
0,0.15138559340191207
0,0.15102711461416732
0,0.21707432819529815
0,0.2669407486838522
0,0.22636784111327574
0,0.21185103126137972
0,0.20660176516730652
0,0.2578017607014529
0,0.17868662630002116
1,0.6830060253230766
0,0.21456420347305316
0,0.3174815542867016
0,0.15456184995619424
0,0.15645698407606068
0,0.12250865825460261
0,0.20563587823751214
0,0.11881878747192208
1,0.875623468910514
0,0.23281974414692225
1,0.7955346960979893
1,0.8893359406133102
0,0.1460462070363947
0,0.20590998164152405
0,0.28238065582490623
0,0.269761714341201
0,0.22062533816195481
0,0.43431063175491685
0,0.17314532208396424
0,0.2387738574172136
0,0.148409125098442
0,0.395936044144074
0,0.2019216937025662
0,0.1329311088312903
0,0.4145644688538172
0,0.3731159180583206
0,0.2725990611122107
0,0.22116948467769437
0,0.1547119094818422
0,0.22224042382780532
0,0.4041660375399776
0,0.3502197684832405
0,0.12725905914897673
0,0.17475495112896275
0,0.1891212765700414
0,0.22241229226279838
0,0.25908580287468835
0,0.26281828160042275
0,0.14364016951051573
0,0.16602688352089284
1,0.8935098476323028
0,0.17090904578057198
0,0.15296678603445074
0,0.134409069703593
0,0.23106529634835252
0,0.2007561029125041
0,0.25575994680125147
0,0.2396614784352475
0,0.3404185572926172
0,0.19675276416125553
0,0.20514904777356094
0,0.23461870658039316
0,0.35538107536709934
1,0.8970492880070716
0,0.2606668413309285
0,0.22751109905185601
0,0.18563319471819203
0,0.1546399122744068
1,0.7633543624737562
0,0.29629763930662917
1,0.2243860320995968
0,0.27022866483260133
0,0.18000243314707778
1,0.886125369955845
0,0.27935235802973
0,0.3233358710978299
0,0.1558031735895289
0,0.29275193217344003
1,0.9190631730374484
0,0.16103620698969928
0,0.18414950283739448
0,0.26674064050230906
1,0.9987566231218645
0,0.2895683568467499
0,0.22111769722296337
0,0.17136788398532707
0,0.309770498448338
0,0.24407193992805506
0,0.15653591748434936
0,0.2294394944087162
1,0.8556602399334768
1,0.8991692695738273
0,0.17046971762742766
0,0.30971863120934057
0,0.11765285163461611
0,0.28659904936585545
0,0.16227568233070871
0,0.29868681531237773
0,0.24614069948952605
0,0.36130017381077534
0,0.391137744673596
0,0.17067576827756886
0,0.39142839545987906
0,0.1786197713584868
0,0.23288156822683256
0,0.2805742254865992
0,0.214780804598305
0,0.4145644688538172
1,0.8084265028611282
0,0.4924073049853379
1,0.7388882678026294
0,0.08239933113996835
0,0.14267403211338048
0,0.2963414689578121
0,0.26630009515734254
0,0.26718229687759293
0,0.16127130962970254
0,0.3158115897186091
0,0.1635902822039807
0,0.13822995491429252
0,0.06652037435768492
0,0.1334541002493548
0,0.27065437856782865
0,0.2266115700636634
0,0.09075738418810486
0,0.23092356385125398
0,0.1126734203797058
0,0.12275343524222584
0,0.26318747399404846
0,0.2613931055076507
0,0.28426566671512005
0,0.39316126719160555
0,0.23188884769291893
0,0.20635071161629195
0,0.29597886543043167
0,0.11379945078483507
0,0.3159381960922248
0,0.251714271133008
0,0.3905722121491876
0,0.21367715625283337
0,0.12282943685408065
0,0.16715445707686125
1,0.778117735939112
0,0.07654346536763372
0,0.1705362004997262
0,0.2529791928213801
0,0.25002567984221813
0,0.15071884429573246
1,0.892671673947587
0,0.35839539436133905
0,0.37089616307976164
0,0.27021804474569405
0,0.1752285412025098
0,0.29792950891868386
0,0.2626331923312627
0,0.24714153236815964
0,0.21437136276903174
0,0.3545610583174389
0,0.1590569040098431
0,0.19370755295589118
1,0.8734781010439484
0,0.17371438632270603
0,0.18600817210126921
0,0.24792324525162493
0,0.28104121179055175
0,0.11359591451911677
0,0.1902655747960779
0,0.15649530926075148
0,0.2292621562261032
0,0.34548858612288025
0,0.15833903516708026
0,0.1015648104115601
0,0.312118945196665
0,0.1153460205593598
0,0.3702600309300569
0,0.22583057703699866
1,0.8631466407688124
0,0.19971976398293095
0,0.16760765100567676
0,0.27046979651203146
0,0.14239077351533735
0,0.12028403823696059
0,0.1014100160215587
0,0.19981439933944345
0,0.29435516995756017
0,0.4290914739059354
0,0.1073127362758129
0,0.18545082187804923
0,0.15260980049481518
0,0.24878362787837227
1,0.8675622934367515
0,0.4145644688538172
0,0.3194786676353863
0,0.13967654384969
1,0.9234726903066772
0,0.23654211268250097
0,0.1332727765247293
0,0.16930379126562556
0,0.1897309083654906
0,0.1795123776915705
0,0.4328114166786612
0,0.17046971762742766
0,0.2196840739440279
0,0.130219103418003
0,0.2426249104294029
1,0.7430589164028027
0,0.15462788985148757
0,0.2168196490437916
0,0.23457336078240576
0,0.18366114498538147
0,0.4145644688538172
0,0.20536831713249806
0,0.22284856884465692
0,0.08822043531821833
1,0.7740090014818103
0,0.2809995432871346
0,0.23692777465514267
1,0.6687867757341699
0,0.22661409678811908
0,0.2066440873301261
0,0.21813061794062436
0,0.24362828711198292
0,0.2918742965212942
0,0.24756200630026953
1,0.8417611299464838
0,0.11445477340271547
0,0.18032789368591742
0,0.2692046004389033
0,0.32921232427887326
0,0.08993040591874739
0,0.20098670955516496
1,0.8055865751292123
1,0.8786633719861106
1,0.741239415039683
0,0.42619715153468557
0,0.4145644688538172
0,0.14592918377473083
0,0.17075751738044354
0,0.20525567603250014
0,0.28435992732124016
0,0.12904773214294005
0,0.14426947702134865
0,0.3841531970935648
0,0.27831831553802716
0,0.2891929710699898
0,0.2367097803324464
0,0.38226345425887576
0,0.2775074446030499
0,0.4846416523805572
0,0.33113393254191104
0,0.2173135946758452
0,0.21109058137901976
1,0.8687034504107685
0,0.1226105185657679
0,0.21989508027098012
0,0.14767130733591127
0,0.2901534501465704
0,0.1715509419592713
0,0.2623490340658
0,0.20884135866142353
0,0.22360104990622826
1,0.8878279219398556
0,0.14375513607930096
0,0.2678558440901569
0,0.20183400276237845
0,0.1895315977781287
0,0.2666652949074016
1,0.9049055694808593
0,0.11520745723544679
0,0.20219187719948198
0,0.2964823241285395
0,0.4145644688538172
0,0.20364373113223397
0,0.2041661373995602
0,0.28989327000638926
0,0.29723639377914735
0,0.15987257936152596
0,0.3037138754596534
1,0.8474788310801478
0,0.1615899600448639
0,0.2125496289623921
0,0.360706965109828
1,0.883647159829106
0,0.5700634987306532
0,0.1681640728360144
0,0.44945740257680805
0,0.27010235352623957
1,0.6957105894546995
0,0.745886066257958
0,0.12957456775189077
0,0.26940538281821047
0,0.23584557748348337
1,0.7536655136113171
1,0.7391391603332906
0,0.3062637495469577
0,0.449014073769032
0,0.2406416312698409
0,0.4145644688538172
0,0.20619760955112992
0,0.11495252591464222
0,0.18472464295994936
0,0.2747557420971629
0,0.2560918422703291
0,0.16043868330963457
0,0.2894690215606995
0,0.09381931500734182
0,0.26219703112434095
0,0.1585294558883773
0,0.3450865543310757
0,0.3889666139330358
0,0.3434111693584156
0,0.28648821474417385
0,0.23125660132067472
1,0.7364058901925818
0,0.18128071035614607
0,0.1498666485192266
0,0.18444738780143724
0,0.13623221022074894
0,0.2504748983644992
1,0.7906007266349176
1,0.34570196323858504
0,0.20024285545298218
0,0.14283492358920843
0,0.2216159775210773
0,0.19964661651714763
0,0.23212191705190824
0,0.5396900323786336
0,0.22058622097842745
0,0.1848897518081454
0,0.20989389470816788
0,0.08744423383798594
0,0.07418209624949675
0,0.21406126437848208
0,0.2489757578156836
0,0.3417014879717927
0,0.2152357251321421
1,0.4145644688538172
0,0.1463698276115532
0,0.20061769211502306
0,0.14014509105690798
0,0.4145644688538172
0,0.8796968493945819
0,0.2583003320482941
1,0.8163576232100083
0,0.3010715651565773
0,0.15295191820609688
0,0.13283858696231243
0,0.16909612946667188
0,0.08223124074540558
0,0.13570463520436676
0,0.21358747769166606
0,0.1144990064220753
0,0.36629418852169465
0,0.11550438130998279
0,0.26725764512952077
1,0.8737680847911131
0,0.27957911649402967
1,0.8803489035731557
0,0.10380720629286291
0,0.213364224457531
0,0.1327048869945893
0,0.18821671521414787
0,0.20467254807070315
0,0.10096039287311415
1,0.589117445825072
0,0.30261820311401916
0,0.1547713803890367
0,0.20484590219094942
0,0.4040228854643985
0,0.1879978927084594
1,0.920665727648828
0,0.16196539617473663
0,0.2612375433470481
0,0.33121697340156325
1,0.9161038077440173
0,0.21534489298833295
0,0.4103484100015818
0,0.22987578417084312
0,0.33561178079779025
0,0.2162121727936662
0,0.3023869140384884
1,0.7499972844361896
1,0.6805324870999129
1,0.8638474944028155
0,0.4145644688538172
0,0.26165806202156217
0,0.476161526505341
0,0.3756809588086237
0,0.2433021367148296
0,0.2264406708544514
0,0.20961780451362272
0,0.2689846984209643
0,0.2158938144992033
0,0.08226254757629872
0,0.2006217396253847
1,0.7960288611780324
0,0.15476241753976108
0,0.39014051250562615
0,0.17115083789385488
0,0.2632917531961637
0,0.22366388812154858
0,0.07995736923762753
0,0.19163355071666155
0,0.40609750212350354
1,0.8309477780480382
0,0.21008671500393603
0,0.24157521416828492
0,0.24759404020736736
0,0.17926716940280987
0,0.11156928707429911
0,0.15880654206396524
0,0.20926533048812898
0,0.16825862955688384
0,0.15540114397347096
1,0.7374828815542736
1,0.9225065891026094
1,0.7994919974256095
0,0.16269658901655726
0,0.2631064966764487
0,0.2549911470160159
0,0.26988917615093005
1,0.8388167710847051
0,0.4223539380521127
0,0.2984364509382312
0,0.4454380359892954
0,0.4145644688538172
0,0.18999208716216556
1,0.8168962085369068
0,0.17637352056295896
0,0.2699138881021207
1,0.846634627952165
0,0.5317507998585387
0,0.22861631947655653
0,0.08952889298557483
0,0.19667782276898216
0,0.7339200947296457
1,0.5618973698755725
0,0.187387558778274
0,0.2749554560187214
0,0.3563288973382304
0,0.3457328019893196
0,0.22523259441470297
0,0.2576636072004235
1,0.8803712355471693
0,0.21035753737535517
0,0.24377827862331333
0,0.1813038666900749
0,0.29681549609775093
0,0.17764316945022082
1,0.7989875417598754
0,0.17315095658644084
0,0.2532204800202973
1,0.6467483732826255
1,0.8453252832719842
0,0.4064185225942542
0,0.23792297435425108
0,0.2524720917559933
1,0.9159984470212008
0,0.1913593819179471
0,0.37795590411552815
0,0.20665790883804547
0,0.17786899544536142
0,0.3602955313088046
0,0.191784502920694
0,0.11379056665280679
0,0.1369222005581991
0,0.5006753573681455
0,0.1960958489655431
0,0.2238422183712132
0,0.1702791839964653
0,0.2180269499818914
1,0.8093566669474586
1,0.8367106697050396
0,0.22217809265189892
1,0.7604594764553275
0,0.2183644209713925
0,0.25554159463990955
1,0.8543793809360104
0,0.17704127082803278
1,0.8579613549909781
0,0.3408494475946308
1,0.8671654527709279
0,0.3345839020791574
0,0.20450489146033332
0,0.07160684768837647
0,0.29332172066469764
0,0.21849343089434384
0,0.21333129815491655
0,0.2013538767598401
0,0.19285818256995993
0,0.19361319516416103
0,0.2090748919756317
0,0.25559558890384887
1,0.5884700748110816
0,0.32479226993574145
1,0.9285184788892846
0,0.08949132033235124
0,0.16980473818392797
0,0.4228765108109359
0,0.3179721681806189
1,0.8389942093202127
0,0.17531356842476878
0,0.1194600128008001
0,0.16684319388962307
0,0.35347933031387213
0,0.09471470154004032
1,0.6028081649251885
0,0.4077914622359739
0,0.05833764307785445
0,0.20663007532367414
0,0.20800558884944625
0,0.3774214019680001
0,0.16694945304756578
0,0.13584346008129627
0,0.16397455815636663
0,0.11932557754363717
0,0.11392586191707814
0,0.3690240819468608
0,0.13559018586828048
0,0.32541663466718707
0,0.06770797842361044
0,0.08781486648199033
0,0.2790257248233124
1,0.9060777759916412
0,0.2322685426839004
1,0.7179917618370691
0,0.20775201692504072
1,0.9096444924162993
0,0.18848825637245537
0,0.3264259978798195
0,0.12083864731805975
1,0.6249270632517046
1,0.8791217190594903
0,0.2709997180516896
0,0.29797081783161017
0,0.5842406908250257
0,0.26284416455750476
0,0.2679566999772242
1,0.6354426593220807
0,0.23908964182912304
0,0.34997619543782993
0,0.1599576596428286
0,0.14104406863165947
0,0.2139223813744103
0,0.2637909497846416
0,0.23454988589689657
0,0.1803347969275244
0,0.15947344001462768
1,0.8158998557720455
0,0.4174432426713496
0,0.18120305924103855
0,0.2333992073835695
1,0.826387845340649
0,0.3561828340257444
0,0.2955414349111344
0,0.1213486343737162
0,0.33485511889902686
1,0.9210018848663463
0,0.1050189331887678
0,0.20501523667218077
0,0.17858678107947465
0,0.17203024941287126
0,0.3064029166303074
0,0.12328959096481597
0,0.148948924530365
0,0.17844506861607343
0,0.21376303827879545
0,0.44306846190325533
0,0.18343169035449503
0,0.4145644688538172
1,0.733722678299443
1,0.7446388049680089
0,0.36761249511830496
