label,prob_smish
0,0.005942818866806269
1,0.9997210907020138
1,0.9997446804349489
1,0.9997329030903332
1,0.9997468808737318
1,0.9997468684118986
0,0.007815996802980032
0,0.05953970550119749
0,0.006290492702805654
0,0.004853408734734938
1,0.9997382425532415
1,0.9997301351085981
1,0.9997474251999445
1,0.9997843609111186
1,0.9997403945762684
1,0.9997439501502848
1,0.9997431598865762
1,0.9997060210647424
0,0.00702551722863643
1,0.9997524857873139
0,0.006092981144799824
0,0.9760101824921714
0,0.006586613729609201
0,0.004587391832268505
0,0.006617655289113319
1,0.999751405135649
1,0.999740809735388
0,0.00686940962296995
0,0.005672675070814841
0,0.006214768934394108
0,0.005129436640977317
0,0.005634943099104837
1,0.9997076493119033
1,0.9989169188031974
1,0.9997221572175389
1,0.9996263452107532
0,0.006899035576869962
1,0.9997235663522007
1,0.9908349159781419
1,0.9997365739227214
0,0.00669004262251884
0,0.0060221289768339755
0,0.0736232856405833
0,0.00750075039427875
0,0.005166888637635373
0,0.007176620987618261
1,0.999660039411983
1,0.9997493230746782
1,0.9952378903111507
0,0.0040821344398490915
0,0.11339786355581372
0,0.006236582716508611
1,0.9997238752784537
0,0.005061769137526772
0,0.007342471432158222
1,0.9997439640798522
0,0.008000065073973201
1,0.9997473343031946
0,0.004689990377757572
1,0.9997484242900697
1,0.9997491380296047
1,0.9997339295635335
0,0.005941966415832798
1,0.9977808455258063
0,0.008738868060023572
0,0.005097031702037529
0,0.9912988226596167
1,0.9997561749135269
1,0.9997135066970301
1,0.9672826587776612
1,0.9997276231316625
1,0.9997626397612747
0,0.007839606681353573
1,0.9997164013833195
1,0.9997452802948196
0,0.0047485748956134196
0,0.004382784898721945
1,0.9997414059728696
1,0.9997510920886135
1,0.9997582942066476
0,0.07453397345750667
0,0.00713708591214165
1,0.9997024477160069
1,0.9997547820335894
0,0.14994409607808815
0,0.006507467666985434
0,0.004577456781951168
0,0.006179991862915881
1,0.9997441156389646
1,0.9997282130953106
1,0.99975479882503
1,0.9997485461552331
0,0.02899004795244638
0,0.0045991352294057165
1,0.9997617136475755
0,0.006258528931626378
1,0.9996974588053021
0,0.004107210218153576
1,0.9997237845131105
1,0.9997480481488932
1,0.9997701824958434
0,0.007779853941864932
0,0.005173302972207716
1,0.9997565174081899
1,0.999743633495853
1,0.9997495165877383
0,0.00936824007379621
1,0.9997196026026436
0,0.006240973837685009
0,0.006115854787683562
0,0.007639618159332195
1,0.9997281021996461
0,0.005134102926896081
0,0.006364749108901014
0,0.006919872991707644
0,0.3133495332831616
0,0.008330163265480734
1,0.9997338721015098
1,0.9997450183672595
1,0.9985293562995858
0,0.004120075327943836
1,0.9997135996820096
1,0.9997487910928946
1,0.9997492085649515
0,0.005357097852456834
0,0.006773749232543246
1,0.999739463513015
1,0.9997441855835779
0,0.006698383222754538
1,0.9997551201096425
1,0.99972892263004
0,0.00848612456716445
0,0.007990085067131928
1,0.9997469454388056
0,0.0761614073254483
1,0.9997537630088739
1,0.7790589650044241
1,0.9997042584685861
0,0.0053639139492672044
0,0.004335676404339183
0,0.03072290526545002
0,0.0069617363657660134
0,0.005915537102458369
1,0.9997398931502737
0,0.005022735675295972
0,0.004445949745539857
1,0.9997336806742447
1,0.999742082584815
1,0.9985037604868541
1,0.9997623717007698
0,0.005744014769744648
0,0.007119415718455148
1,0.9997841767273646
1,0.9997459345889287
1,0.9997412433211841
0,0.00747679454575248
1,0.9997311966715122
1,0.99974506481006
1,0.9997996035982452
0,0.005149428399893671
0,0.0065988896697893205
0,0.007230505911085173
0,0.006915044892926039
0,0.005861299312235641
0,0.009078507902232746
1,0.9997523865038935
0,0.010152950818192065
0,0.004856313292436002
1,0.9996038092718741
1,0.9997401502777459
0,0.006293013762796898
1,0.9997248923605981
0,0.006162013473933365
1,0.9997525888442998
0,0.004918191714171773
0,0.004574227689863013
1,0.9997422684938191
0,0.008056685008278644
1,0.9997402655016461
1,0.9997548255770176
0,0.003665164876840912
0,0.00624252859533192
1,0.9997181586196884
0,0.008551061400244956
0,0.006626707544991731
1,0.9997797471408023
0,0.008344337505759742
0,0.0048627022935642875
0,0.0059476330319412915
0,0.019301582409749454
0,0.008322230687153587
1,0.9997495788001987
1,0.9997323462794641
1,0.999742925600583
0,0.005474990941197799
1,0.9997386033001585
0,0.009025817550940025
1,0.9997527697802417
1,0.999431832667286
1,0.9997487581580489
0,0.00580120667826804
1,0.9997241178595534
1,0.9997431426610309
1,0.9997681091200279
1,0.9997375668944679
1,0.9997361769550003
1,0.9997341034980778
0,0.00883951054791401
0,0.009695663091718563
0,0.004598841455647557
0,0.004697586774326085
0,0.008492437515664352
0,0.013531768384235303
1,0.9996901240111749
1,0.999744207044478
0,0.0067625393002126106
1,0.9997100563757438
1,0.9997715611257543
0,0.006403338169505836
0,0.004996091853498855
1,0.9997461582949907
0,0.09220572263350114
0,0.004590472549922779
1,0.9997451081922891
1,0.9997946239245293
0,0.007873955190372782
0,0.004325558480776935
1,0.9997418201580175
1,0.9997295662577732
0,0.006000427528653555
1,0.9997028139946409
0,0.011602064773198856
1,0.9997463417068033
1,0.9997516853949614
0,0.005809509469473135
0,0.004061244174087596
1,0.9997560133883219
0,0.009803750597711214
0,0.006554047958757908
0,0.008425180055321758
0,0.007591696197783215
0,0.0043954348999255734
0,0.004915750300167138
1,0.9997655323849676
1,0.9997457784791355
0,0.01119891929394149
0,0.007112198436458653
1,0.9997552117415704
0,0.018020023993105438
0,0.006033122346552953
0,0.006082175209519296
1,0.9997486631566245
0,0.010024278678050736
1,0.9997229885289536
0,0.0064364128379768215
0,0.06779209785344259
0,0.00992334875881115
1,0.9996871908168382
0,0.0060235607451710055
0,0.006395674719576262
0,0.00795061698450455
1,0.9997441065824539
1,0.9997461387198404
0,0.077795953109961
0,0.004924810380669831
1,0.9996966486347854
0,0.015478925889801124
0,0.008052984967509797
1,0.9997433310337858
0,0.006447834561512807
0,0.005805973671727481
1,0.9997199352049839
1,0.9997430143787063
0,0.004536313330934522
0,0.006919217623475787
1,0.9997410146560849
0,0.006753949742475516
0,0.006488494374923471
0,0.08975616044838
1,0.9997215288024636
1,0.9997601928389278
1,0.9997368518343498
0,0.007006977692729614
0,0.005216018211688431
0,0.005514087802596951
1,0.9997425493003148
0,0.005286560779640454
0,0.007173169349542122
1,0.9997381717936578
0,0.005449373775548613
1,0.9997239420411087
1,0.9997593269071284
0,0.0068849765969322884
0,0.00538010618366758
1,0.9997154309255653
0,0.0073778981682336145
0,0.00572608848492969
1,0.9997090314261298
1,0.9997527152911792
1,0.9997471662157842
1,0.9997184470881533
0,0.0034765611972120136
0,0.00274911938997427
1,0.9997401087130896
0,0.005863665795353827
0,0.004865373513719307
1,0.9997585019090378
0,0.008507019064170404
0,0.006811831404316254
0,0.00567398619705833
0,0.0066837951565136226
0,0.004916285178469555
0,0.00552771118211106
0,0.00655158021697088
1,0.9997469470910834
1,0.9997495282347447
1,0.9997699946784843
1,0.9997368970671365
1,0.9997288886518437
0,0.009686426993394417
1,0.9997276995381598
0,0.006813061346964437
0,0.006170298761664865
0,0.007126304494358729
0,0.006281200374152369
0,0.005071967343747188
1,0.9997375075556588
0,0.006356992448499998
1,0.9997444841979122
0,0.010163240358948649
0,0.01676563128248459
1,0.9997431483517656
0,0.006681590427902683
0,0.007406698574045359
1,0.9997547815876522
1,0.9997832998803756
1,0.9997798332166471
0,0.0067383844386286924
1,0.9997196172967493
1,0.997410686340711
1,0.9997460328734843
0,0.004950192700657101
1,0.09214655799674948
0,0.007220193854786386
1,0.9997422635389384
1,0.9996963739570313
1,0.9997229843066836
0,0.004839070891254115
0,0.005075750802129136
1,0.9997547732908604
0,0.004158591735061903
0,0.005526908887986642
1,0.9630458105586848
1,0.9997879516237121
1,0.9997497798017401
1,0.9997191708777347
1,0.9997483046355894
1,0.9997503516287405
1,0.9997658849278231
0,0.005549130622587181
1,0.9997417649078179
0,0.005752518321454653
1,0.999536122018744
0,0.006811856237134476
1,0.9997209150185568
0,0.006957896078356999
1,0.9997198183237994
0,0.00495819164200453
0,0.00794290012894287
1,0.9997072363576163
1,0.9997466667833491
0,0.007049941247126456
0,0.008637509303599028
1,0.9997132653867108
1,0.9997395910217048
0,0.006050554898514289
0,0.06493116446441624
1,0.08650327898760585
1,0.9997381441670841
0,0.008246438631068347
0,0.00826305549201693
1,0.9997537424762973
0,0.007217847008963594
0,0.005766262837652047
1,0.9996962267084661
0,0.006225750338344961
0,0.005181272703607631
1,0.9997255487544627
1,0.9960488878283799
1,0.999746915865204
0,0.006987585929155574
1,0.999748245200027
1,0.9997470952315269
0,0.005961599927310718
1,0.08833234217235743
1,0.9997433900831145
0,0.9995327342654906
0,0.004821920986544294
1,0.9997241371234906
1,0.9997008394514973
1,0.9997510543294096
0,0.006335897660149028
0,0.007436344741700572
0,0.008445919600760651
0,0.005660232927904465
0,0.00669332412713521
1,0.9997317093871522
0,0.006069942176298097
1,0.9997446381221726
0,0.00626023452400924
1,0.9997535175888429
1,0.9997340679201997
0,0.0054197779694655146
0,0.007464705151934791
0,0.006256421508756173
0,0.00676255009395382
1,0.999737874952698
0,0.00697764183633044
0,0.006996948039465657
0,0.007735991099958971
0,0.006307412961298175
0,0.021023891005680806
0,0.012173960888252674
0,0.006403210846334559
0,0.004726964907346791
1,0.5205360196589557
0,0.012241030725183757
0,0.01299333287466811
0,0.00646135164125235
1,0.9997287285076233
1,0.9997598468909151
0,0.008291581638789795
1,0.9997498242517185
1,0.9997346989794699
0,0.00665635624530291
0,0.0034687970401211543
0,0.006243501922788833
1,0.999748449952586
0,0.011844773581673337
0,0.007162205318728952
1,0.9997460480535787
1,0.9995769205241509
1,0.9997383386824784
0,0.10049325614939378
1,0.9997538481554611
1,0.2686959922507983
1,0.999753077969579
1,0.999737461282449
0,0.1513844249515736
1,0.9993736313745434
0,0.00599051717858312
1,0.9997122376719317
0,0.005372378707222205
0,0.020224539895377407
1,0.9997499245330388
1,0.9997495824979635
0,0.006517803272782205
0,0.011163209491368668
1,0.9989548017857902
1,0.9997356189480274
1,0.9997165606879649
1,0.9997838699880329
1,0.999758424220607
0,0.005448128638461567
1,0.9996980078741031
0,0.08634416985603678
0,0.018050351919150585
1,0.9997381562120974
0,0.0064966678242373895
0,0.006917069374200646
1,0.9997358688647893
0,0.004599868598667757
1,0.9997460924305066
1,0.9997416080962173
0,0.03596527434307274
0,0.005919281936122467
1,0.9997530777525563
1,0.9997323444557876
1,0.9997462754487422
0,0.007927676127927915
1,0.9997705112387749
1,0.9997298670328149
1,0.9995676979700594
0,0.008693920362222511
0,0.6862704736862318
0,0.045858661419572774
0,0.08941827761120814
1,0.999657362392283
1,0.9997447923596486
1,0.999750101187481
1,0.9997429824919082
1,0.9997410171017327
0,0.004696680511746098
1,0.9997380101164878
1,0.9997535041570326
0,0.0066839394247189664
0,0.008580696410838631
0,0.01506750008797495
0,0.0054373711579878475
0,0.00529966535695494
0,0.004059653814007986
0,0.005427252621204265
1,0.9997323373561638
0,0.006487630220990586
0,0.004490550539175922
0,0.004672348996862619
0,0.004534058290460784
0,0.007138331706425668
0,0.0065186806636001226
0,0.009953754456785906
1,0.9997245326081088
0,0.0068116161797886566
0,0.005626655557109189
1,0.9997461436092302
1,0.9842886917479351
1,0.9997518309713558
1,0.9997547118181127
0,0.09353396483597375
1,0.9998014585242228
0,0.005521816319357103
1,0.9997755460593829
1,0.9997486040676404
1,0.9997536895441522
1,0.9996720333797693
0,0.00709020355709693
0,0.015690471505044903
1,0.9997300680849956
0,0.006813932249280789
0,0.005005767715688103
1,0.9997484626385287
0,0.3558778891357201
0,0.005098941051581637
0,0.0062688110462321
1,0.9997427944112524
1,0.9997431147305433
0,0.0068290433151074964
1,0.9997461472810681
1,0.9997523771661887
1,0.9997433619884285
1,0.999715757615621
1,0.999746762151961
0,0.006267550956538789
0,0.00603888915219348
0,0.006567948494768233
0,0.004591647528406841
1,0.9997372900855038
1,0.9997479747338986
0,0.015480232218597755
0,0.012920416730862114
0,0.0074081751818259
1,0.9996966287067033
0,0.00667206334643046
0,0.006615711270832308
1,0.9997385357607679
1,0.9997518240353478
0,0.00559804980032907
1,0.9997338686410142
0,0.005935607076411636
0,0.006855145305474511
0,0.0065733286743309745
0,0.022614177822252824
0,0.006457498994342049
0,0.004725851768885573
1,0.9997485683108704
1,0.9997407323923648
1,0.9997331509351604
0,0.007216481120872559
1,0.9997297834972754
0,0.0039641613609421415
1,0.999750048444855
0,0.007152618994402518
1,0.9997654123450753
1,0.9995614730591678
0,0.009630476724341079
0,0.0061151034571999465
0,0.004008227783451824
0,0.009404402124591931
0,0.005954445978207645
0,0.013912322036268247
0,0.006783459074837669
0,0.007509141927969949
0,0.01875776792885362
0,0.013420275124532205
1,0.9996661654675084
1,0.7277035020583019
0,0.006531979505050789
1,0.9997490322879432
0,0.005109955017559541
0,0.003613708871784366
0,0.005984983961589807
1,0.9997261195871181
0,0.0051714482825784966
0,0.013866026769916964
0,0.004366594256268985
1,0.999634494598335
1,0.9997465587811071
0,0.012723687504537241
1,0.9997503999616494
0,0.005884724752928277
0,0.00878742410513014
0,0.004713354447176
1,0.9997303020874366
1,0.9996043713857267
1,0.9997303058696755
1,0.9997348113619969
1,0.9996787506918082
0,0.00505871205415293
1,0.9997368896458055
1,0.9995763127412343
1,0.9997426340078414
0,0.006706704170093345
1,0.9466332564723597
0,0.005944633758529372
0,0.007688138581229572
0,0.01082511585594994
0,0.007692833923720479
0,0.09173964247498197
1,0.9997271245859165
1,0.9997612513299127
1,0.9997442777247544
1,0.08392746831411926
1,0.999744855437371
1,0.9996228143238227
0,0.006337284810890813
0,0.006894428721069703
0,0.00695482391376296
1,0.9993731544692832
1,0.9997423697541303
0,0.009791930835815263
1,0.9985814834123795
1,0.9996515315462482
1,0.9997528886461063
0,0.00620658951001244
1,0.09341916718205417
0,0.006676088530858872
0,0.0059737565531280765
0,0.006556245543461741
1,0.999746273952566
1,0.9997385449734911
0,0.005867661806902225
0,0.004619015440006682
0,0.03688792779196911
0,0.005717595968727273
0,0.006254536053245134
1,0.999699866990402
1,0.9997229462714342
1,0.999741818389768
1,0.9997764049367668
0,0.006780532227704377
1,0.9997510194727482
1,0.9997520998174956
1,0.9997442106678758
1,0.9997720906732069
0,0.011082519302243715
0,0.0077634236385133145
0,0.005976377240006552
1,0.9997295990167722
0,0.0067643429016501005
0,0.00704323068578746
1,0.9996340878889011
0,0.005405509075633844
0,0.01729536941403095
1,0.998930513061579
0,0.005648388028016395
1,0.9997128045443294
0,0.00475445526612948
0,0.006807673041061602
1,0.09845460024503933
1,0.9997541543415811
0,0.567852261544904
0,0.9997323436995686
0,0.006503069694504789
0,0.008379669057519391
0,0.05353083814611509
0,0.0070033555599186195
0,0.007697146223544911
1,0.999731320035787
1,0.9997656683579836
1,0.9997445101647306
0,0.007772413811641295
1,0.9997240196546524
0,0.009579358235644627
0,0.00656627424953213
1,0.9997678552697916
0,0.005788442394743158
1,0.005445759131877886
1,0.9997241263846908
0,0.0046136506375782345
0,0.0075468256796451276
0,0.004245769977922097
1,0.9996716990851894
1,0.47018967116040195
0,0.006603344856221799
0,0.035055123426520715
1,0.999745284779434
1,0.9997483703705063
0,0.005132772135406972
0,0.004647875415817334
1,0.9997125816630031
0,0.008243505610691072
1,0.9997382553273645
0,0.0054878691651264536
0,0.006596905582398419
0,0.010691852410200283
0,0.004796549348448169
0,0.0072061584203938975
0,0.006073739742931019
0,0.006228463036550667
0,0.0086863264423222
1,0.9997257558823937
1,0.9997439179183063
1,0.9989654876813039
0,0.00717913438631184
0,0.009670093046791062
0,0.006134036333548074
0,0.008953579461525259
0,0.006911495911179995
1,0.9997548382185124
1,0.9997507577417111
0,0.006973975932246585
1,0.23150533484969787
1,0.9997384705493163
0,0.005289449403425589
0,0.008882613850346817
0,0.008384635907260607
1,0.9996151597448425
0,0.39869026931636364
0,0.004622963602912219
1,0.9997426681946336
0,0.006317232934169585
1,0.9990446066274178
0,0.0073277830211664575
0,0.3426897720851577
0,0.006844972374372466
1,0.9997498325303169
1,0.08900178317584481
0,0.0065026807378268684
1,0.9997521227383398
0,0.005422848613954675
0,0.6018996801419996
0,0.005617480624466263
0,0.00473738704069508
1,0.9997435876004889
0,0.00578068073058428
0,0.006840961251043011
1,0.9997387329194788
1,0.9994034514644669
0,0.006507713919463221
1,0.9997498036540532
0,0.0046033788526452036
0,0.006280850234073427
1,0.9997842224940211
1,0.9997577309544666
0,0.005511644390274435
1,0.9997512265023671
0,0.005771855632946065
1,0.9997641287791476
0,0.004906855171822986
0,0.0065454780077646
0,0.0071196010219003614
0,0.006237023382239619
0,0.006457554312750725
0,0.020299639126111237
0,0.008130775840028045
0,0.008534302089695299
0,0.006266840457456386
0,0.00551675092117697
0,0.006511718030101312
0,0.007742166981224697
0,0.007676280407150513
1,0.0953429793107122
0,0.0063054721078005405
1,0.9997099620335284
