label,prob_smish
0,0.0005837214973638424
0,0.0006358414301889047
1,0.9991893097620179
0,0.0006245760267917686
0,0.000793864896564807
0,0.0008050532142109834
0,0.0006966429660964571
0,0.0007666490277520906
1,0.9991799885474546
0,0.0006818724373665122
0,0.0008123162039707225
0,0.0008283791593636591
1,0.999159697606109
1,0.9991962069051299
0,0.0006724247538370267
0,0.0008032466035082029
1,0.9991870666971316
0,0.0007681008117609976
1,0.9991871920017882
0,0.0008250585042573784
1,0.9992461309257102
0,0.0008018172833815209
0,0.0006992003960366702
0,0.0006291771898256746
0,0.0006749993377785251
1,0.999204186415917
0,0.0007528156251942734
1,0.000674488294632168
1,0.9992117295505777
0,0.0007012160658599809
1,0.9992031175397964
0,0.0007215756130574014
0,0.0007895037410738904
0,0.0008063113622296422
1,0.9991873737370754
0,0.0007226268006182324
0,0.0008554254312852972
0,0.0006391644064671833
0,0.0006461704459429252
0,0.0006189283847306067
0,0.0009150748563195156
1,0.9992017013335301
0,0.0006934518243362183
1,0.9992009371969013
1,0.9991968522895849
1,0.9991626849010525
0,0.0006790973117625218
0,0.0007639533530366252
0,0.0007692705787849244
1,0.9991877114824878
0,0.0008194098936279865
0,0.0008397531390255006
0,0.0007121720877293994
0,0.0006667056553932078
0,0.0008562285073462541
0,0.0008116084966348271
0,0.0006268883912471632
1,0.9991569762462219
0,0.0007645317986004384
0,0.000822830391870975
0,0.000665291623968301
1,0.9992069042732149
0,0.0008246509295544193
0,0.000740610779073164
0,0.0007220495415987354
1,0.9992307669294115
0,0.0007229633451320989
0,0.000741336056692952
0,0.0008313804096572639
0,0.0007875616609562141
0,0.0007909117121215147
0,0.00070705341274693
0,0.0007036174704308938
1,0.9991551898130614
0,0.000668209770203865
0,0.0007466018243910287
0,0.000699614124318584
0,0.0008011767291979395
0,0.0007845009935043494
0,0.000793081000850096
0,0.0006669110853393369
0,0.0007558676177391631
0,0.0007286620441429224
0,0.0006927862033991039
1,0.9991816294029376
0,0.0008344680727018941
0,0.0006976742970599837
0,0.0007078206995588536
0,0.000679771078891804
0,0.0008204318666913596
0,0.0007866463302533673
0,0.0007571793251900584
0,0.0007191487804636857
0,0.0008168630990892172
0,0.0006842152734733786
0,0.0006730188540680916
0,0.0006361112157460837
1,0.9991950913374159
1,0.9992072890002848
0,0.0008002055407898503
0,0.000701269936867959
0,0.0008194938472164347
0,0.0007517506595377979
0,0.0007070644549419002
0,0.0007926249567974498
0,0.0006395202017668821
0,0.0008224009173035147
0,0.0006982547329688507
0,0.0006343489527824103
0,0.0007655618260976467
0,0.0006998495697657219
0,0.0007676327594191
0,0.0007976308085807761
0,0.0006153813364684021
0,0.0007638114580048242
0,0.0008295920586694817
0,0.00080071700613913
0,0.0006600278731915885
0,0.0007169867003732486
0,0.0009100885145478369
0,0.0007340887833609197
0,0.0008105208057635205
0,0.0007986643048259905
0,0.0008482145167598736
0,0.0009771802236573372
0,0.0007977747485194626
0,0.0006611484627132172
1,0.9991796934864169
0,0.0007494561332730665
1,0.9991814564390069
0,0.0006916336952606388
0,0.0007785120925139817
0,0.0008216384971978525
0,0.0006205999961255394
1,0.999205609488888
0,0.0006731417265838931
0,0.0008133340975926608
0,0.0006473355151862697
0,0.000815163846600419
1,0.999205815712047
1,0.9991681082260051
0,0.0008092238527385221
0,0.0007147282492099608
1,0.9991613667671783
0,0.0007677708320585441
0,0.0006505422759831059
0,0.0007102733051734531
0,0.0008710471088259746
0,0.0007241679722128742
0,0.0007711346623312201
0,0.0006842990714021392
0,0.0006642534253595969
0,0.00073255891119711
0,0.0007909717788305146
0,0.0007901029604385812
0,0.0006668465328574647
0,0.0007020646096256217
0,0.0008473816244628057
0,0.000781396504252615
1,0.9991531379598705
0,0.0007143962906618014
0,0.0007302015027651723
0,0.000786986501516112
0,0.000837050291624113
0,0.0008182677510103096
1,0.9991229681391491
0,0.0007880184283222066
0,0.0007960474435633937
1,0.9992013092641397
0,0.0007217346553622752
0,0.0007327491184403495
0,0.0006777370803019793
1,0.9990792362091989
0,0.0006598327104403271
0,0.0006543138517186265
0,0.0007828276090973393
0,0.0007831087655772579
0,0.000731010075497417
1,0.9991791945611956
1,0.9991294842905767
0,0.0008090136755988417
0,0.0007330433780259255
0,0.0008042096419127158
0,0.0008391923345800053
0,0.0007558462718122006
0,0.0007772765290567817
0,0.0007064528857121811
0,0.0007299890753562897
0,0.0007646610411263283
0,0.0007678889572393099
1,0.9991729472524975
0,0.0007219952312461187
0,0.0006825345815336803
0,0.0005935095917607107
1,0.9991959897569453
0,0.0007833479563730295
1,0.9992094208903829
0,0.0007788397721870825
0,0.0008028529721711338
0,0.000834770333995161
0,0.000807378051625148
0,0.0007719641084091204
0,0.0007040764642179184
0,0.0008139218461671946
1,0.9991828355287036
0,0.0008344832686801877
0,0.0009099901092093117
1,0.9991982834256902
0,0.0009784808478704983
0,0.00081130529882788
0,0.0007617486404516644
0,0.000675403118827533
0,0.0007907362283250978
0,0.0006903998797816115
1,0.9991642141532839
0,0.0008013472637772739
0,0.0007765588966795525
0,0.0007651439563732349
1,0.9992071891361719
0,0.0007689299974443126
0,0.0007627515595742615
0,0.0007951422226823205
0,0.0006327421104763506
0,0.0007951598997610037
0,0.0008221726071723132
0,0.0007525040912683298
0,0.0007720559006486655
0,0.0008164146316160625
0,0.000790902848801575
1,0.9991456501274437
0,0.0008236633406988854
0,0.0009295334419117794
0,0.0007935184657022035
0,0.0007228730742273662
0,0.0006373421414206776
0,0.0007260954025987869
0,0.0008337644552791726
0,0.0007586566177741132
0,0.0007229139874552926
0,0.0008205607866800761
0,0.0007347146230483509
1,0.9991188253525605
0,0.0007555784044505201
1,0.9992218809088714
0,0.0006183994145795038
0,0.0008250069860922597
0,0.000676997056148883
0,0.0006821279083395668
0,0.0007475221558595687
0,0.0007905629475823007
0,0.0007311521828401576
0,0.0008108569487514788
0,0.0007993878609989245
0,0.0008009110809149793
1,0.9991988995037755
0,0.0008381416634252727
0,0.0006385345918902399
0,0.0008410432737669131
0,0.0007993536948574875
0,0.0008168428979711607
0,0.0007550546411332475
0,0.0007690100087240689
0,0.000738351279756028
0,0.0007923567695870194
0,0.000778095051799106
0,0.0007898716854255072
0,0.0008510141788711015
0,0.0008012047590251382
1,0.9991845286330935
1,0.9991109752399525
1,0.9991950546935885
0,0.0007446112903168667
1,0.9992451018660795
1,0.9991816340826457
0,0.0007952128665467781
0,0.0007722450801111576
0,0.0007144247417804543
0,0.0007616433709142534
0,0.0009662881759778419
0,0.0007951672661920169
0,0.0007145973537738599
0,0.0007904599004962751
0,0.0007168337493347802
0,0.0006144548298130472
1,0.9991654783585732
0,0.0006668365432770148
0,0.0006655552900168666
0,0.0008228388649413505
0,0.0006782725791617382
0,0.0005923130634514735
0,0.0007545730940990552
0,0.0007620128730123902
0,0.0008154721620866991
0,0.0006895262686545129
0,0.0008867104212553978
0,0.0007633167609095524
0,0.0008063379372564886
0,0.000749449102424083
0,0.0006716270752492909
0,0.0007065109843361932
1,0.9992537485081818
0,0.0006651083463964011
0,0.0007968620596573085
0,0.000699661730180182
0,0.0007419896288173512
1,0.9991881154640646
0,0.0007785803012131261
0,0.000693764960882834
1,0.9991970402420105
0,0.0007085121664267936
0,0.0006133770147605079
0,0.0006973226879863496
0,0.0006544411056194657
0,0.0007990664003290762
0,0.0009745957968677627
0,0.0007016828909821259
0,0.0007785432562518699
0,0.0008382633563846656
0,0.0005264910059946606
1,0.9991855246363223
1,0.9992080543899995
1,0.999163461224122
0,0.0007401151353398371
0,0.0008040997630049314
0,0.0006973134775609671
0,0.9990757479858386
0,0.000664507999451246
0,0.0007921095389716384
1,0.9991765571474621
1,0.99919920706109
0,0.000639155168995235
0,0.0008977483472880379
0,0.0006882978822814085
0,0.0007298773657633023
0,0.0007424152309867455
0,0.0008006134729858709
0,0.0007818403699081812
0,0.0006970720926023413
0,0.0005343422101281215
0,0.0006890768020462727
0,0.0006745296811891881
0,0.0007376458067518525
0,0.0007744223031599881
0,0.0006892695523647087
0,0.0007120139952850578
0,0.0007836381379015579
0,0.0007423583313300261
0,0.0007930375434025036
0,0.0006797090001261498
0,0.0007137827694700419
0,0.0006985437001316842
1,0.9991731885589913
0,0.0008086089836574734
0,0.0007437139741793948
1,0.9992039853038932
0,0.0008535604107995503
0,0.0007534845484116595
0,0.0007759147071284376
1,0.9991743608194626
0,0.0008261910554305297
0,0.0007715699516733443
0,0.0008124334412924402
0,0.0007816412362522885
0,0.000648472096643147
1,0.9991766512639543
0,0.0007995721007788331
0,0.0007815291271147025
0,0.0008068784519447978
0,0.0007222066469111425
1,0.9991879462504673
0,0.0007563531089124835
0,0.0008095393565055009
0,0.0006906557394313301
1,0.9991961014353856
0,0.0007099397259540003
0,0.0006310889581731796
1,0.9991985091249039
0,0.000703039192259407
0,0.0007797805680200133
0,0.0007248002032877113
0,0.0007157246486638365
0,0.0007474116987223418
0,0.0007848457741062971
0,0.0006846940392998723
0,0.0007550015650472501
0,0.0008212420094190707
0,0.0007550423344861478
0,0.000792332232348772
0,0.0008240699139892739
0,0.0008096809381545675
0,0.0008158257981316526
0,0.0007922519791836824
0,0.0007913386142285432
0,0.0007596301655113573
0,0.0008194294024880585
0,0.0006288928842089771
0,0.0006754518997562493
0,0.0006745646277657941
0,0.9991878975700359
0,0.0006735443269534695
0,0.000741460078414842
0,0.0007874869504466344
0,0.0006847732179425689
0,0.0008108385708489358
0,0.0007845309361212625
0,0.0008173800196278427
0,0.0008231910963254668
0,0.0007442362187089767
0,0.0007805491196568412
0,0.0008426811557422392
0,0.0008066051150154672
1,0.9991950272034932
0,0.0007861126217531525
1,0.9991982212196775
0,0.0007086904247827567
0,0.0007099521362352397
0,0.0007109244849333579
0,0.0007737222533442318
0,0.0008634861864592562
0,0.0006081695137647912
0,0.0007375273233557592
0,0.0007429073190726214
0,0.0008384596180509764
0,0.000801461526418424
0,0.0008443503060912432
0,0.0006402419079755478
0,0.0008616858870832146
0,0.0006905338635607967
0,0.0007683880646458208
0,0.0007909787158460632
0,0.0006066396596853976
0,0.0007789856355699281
0,0.0007714624270805683
0,0.0006373878816417419
0,0.0007417541349384558
0,0.0007497098362840853
0,0.0007940305763744895
0,0.0007698996161857708
0,0.0008035262440777303
0,0.0007922939726954904
0,0.0007188015877930181
0,0.0008333716610634769
0,0.0008214964812682646
0,0.000714975679339568
1,0.9991918461637503
0,0.0008510115292088773
0,0.000735924510548168
0,0.0008219032910421046
0,0.000793558184720353
0,0.0008142830536569809
0,0.0008751080734440571
0,0.0007969222502520219
1,0.9991860450207639
0,0.0008000700391674879
1,0.9992275756520366
1,0.9992065762269238
0,0.0006902668690463627
0,0.0006821950896577252
0,0.0007981538773867235
0,0.000809721579712685
0,0.0007184552941867005
0,0.0006907292731597528
0,0.0008679729364612878
0,0.0007079934757354241
0,0.000766155696078488
0,0.000768463326844402
0,0.0006812167620157261
0,0.0006889581331928455
0,0.0007823841387552452
0,0.0006341458838565969
0,0.0008111391140196571
0,0.0007862836644712288
0,0.0007796500658477901
0,0.0007706915957124519
0,0.0008015336409019143
0,0.0007751315144398133
0,0.0006562793028597211
0,0.0008792590503069762
0,0.0009818578990306221
0,0.0008193392489949634
0,0.0007356403232962932
0,0.0006126371508078717
0,0.0006890501102841581
0,0.0007171398488989212
1,0.9991714997177145
0,0.0007475904174127646
0,0.0007674878423954596
0,0.0007092866407804715
0,0.0007027946210906598
0,0.0007997144713173634
0,0.0008072210226040945
0,0.0006939375425796389
0,0.000890914472134642
0,0.0007895574833390669
0,0.0006268854204926194
0,0.0007125895349359894
0,0.0005820393524239236
1,0.9991845108528568
0,0.0007713739444795862
0,0.0008073721746665908
0,0.0006532407792860672
0,0.0007886237070896694
1,0.9991714986158445
0,0.0008587628754705671
1,0.9991617931568834
0,0.0006902770724949984
0,0.0007612006799927518
1,0.999156221059406
0,0.0007454025607955403
0,0.0006989486961606926
0,0.0008389650241784812
0,0.0006277800614362346
1,0.999168434303549
0,0.0007775881747746959
0,0.0007215101548662645
0,0.0007908606193919609
1,0.9991851519191075
0,0.0005884894843136534
0,0.0007918249845779802
0,0.0008155849031321617
0,0.0007935522678936114
0,0.0007163552718347834
0,0.0006463733030851892
0,0.000759146604766339
1,0.9991895826334106
1,0.9991873931761928
0,0.0007588314616914716
0,0.0007719583547353611
0,0.0009066784971283636
0,0.000789382812241924
0,0.000829622145167758
0,0.0007744055456469546
0,0.0008149178685391193
0,0.0006677624427797598
0,0.0008073330372512367
0,0.0007548666312395769
0,0.0007588280756822016
0,0.0007768169173699332
0,0.0006716613207228703
0,0.0007297508147619672
0,0.00080265102216266
0,0.0007007581509132505
1,0.9992424429107195
0,0.0007950880128655986
1,0.9992307987174637
0,0.0007061048571523249
0,0.000812283404825435
0,0.0008032063279319005
0,0.0007942236984555274
0,0.0006833008816215838
0,0.9991841747734699
0,0.0007618136471268335
0,0.000696056080523924
0,0.0007880088164411708
0,0.0008524985458085915
0,0.0008295421796773576
0,0.000799701661709163
0,0.0006493759374577552
0,0.0007758189321825981
0,0.0007021700552102934
0,0.0007760701688632691
0,0.0006553044481929922
0,0.0008884773013872294
0,0.0007939425542497528
0,0.0006143814857558797
0,0.0007920604576564725
0,0.0007215234669651975
0,0.0007770442119452217
0,0.0007594032111807725
0,0.0008124167206549794
0,0.0007817131175810762
0,0.0007240841477430172
0,0.000645592381067424
0,0.0007694528235068862
0,0.000796264437141149
0,0.0007645690744099623
1,0.9991782896054907
0,0.0007637239468259269
0,0.0007659762650113744
0,0.0007544490865461746
0,0.0007288696407929767
0,0.000771381378131831
1,0.999189414636568
0,0.0008151620685375147
0,0.0008012530243283796
0,0.0005873881167532169
0,0.000737269334281913
0,0.0007930281903736552
0,0.0008016126975461697
0,0.0007325924412967214
0,0.000849030770634293
0,0.0009396022891521165
0,0.0007809401890855335
0,0.000837828689532703
1,0.9991547814798305
0,0.0008265191528788723
0,0.0007786373652256381
0,0.0007414833542483989
0,0.0005928457957529947
0,0.0008103762683912641
0,0.0006340861950152703
0,0.0006932310585112511
0,0.0007335548643576051
0,0.0006268627634214202
0,0.0007300857422442395
0,0.0006532493192836299
0,0.0008055405650765531
0,0.0007576010318507777
0,0.0006931304559715431
0,0.0006930436538588807
1,0.9991863897717386
0,0.0007203193437548412
0,0.000798282195118672
0,0.0007541286410648042
0,0.0008334210014911344
0,0.000814914952487626
0,0.000784042806369785
0,0.0007792961362177323
0,0.000629533273045105
0,0.0006492409479387064
0,0.0008139422679222332
0,0.000815652742918324
0,0.0008138012181276764
0,0.0007520833492805807
1,0.9992058954264751
0,0.000707970167675976
0,0.0007892605836734216
0,0.0008472657796893855
1,0.9991753223295841
0,0.00083525958271067
0,0.0006894264941286157
0,0.0007475692558314078
0,0.0007206875202455047
0,0.0008062147375475689
0,0.000691014627237614
0,0.0007810423247689332
0,0.0008281707535594206
0,0.0007184227143171008
0,0.0007043164183385212
1,0.9991798650239336
0,0.0006748832705938903
0,0.000704781377488469
0,0.0007033042142624039
0,0.0006871513978777988
0,0.0008022270043066897
0,0.0007206810315735868
0,0.0006752185217223014
0,0.0007002182481806802
1,0.9991898844722428
0,0.000720288155508745
0,0.0007304552729965985
1,0.999134472244099
0,0.0006760101390869814
0,0.0008605628799647455
0,0.0006687825341671967
0,0.0007883173525108374
0,0.0006810647469593335
0,0.0007378008824327745
1,0.9991321288616849
0,0.0008629960639740739
0,0.0007916983662131371
0,0.0008355135644278941
0,0.0007057188911023349
0,0.0008179110817040329
0,0.0007958301915232199
1,0.9991968695228496
1,0.9991605738872893
1,0.9992206104706518
0,0.0006258689948933437
0,0.000793351138979849
0,0.0007671351614601457
0,0.0007181423384987822
0,0.0006960677267399266
0,0.0011099376714233044
0,0.0006891388911589701
0,0.000867172182421292
0,0.0007600636220130995
0,0.0006780678593009871
0,0.0007336565170111202
0,0.0006699276934233157
0,0.0007160552898583803
0,0.0008087773405432755
0,0.0007751570148046134
0,0.0007895927329600515
0,0.0008119379398781632
0,0.0006612346453920593
1,0.9991961662883087
0,0.0008353474760267619
0,0.0007882072194497034
0,0.0007484497266489288
0,0.0006355020106790563
0,0.0008712203538789148
0,0.0008288478863564811
0,0.0008714931538510371
0,0.0007884803009257994
1,0.9991483338543493
0,0.0007461157680542499
0,0.0006364007074380999
0,0.0008453214686770758
0,0.0007963838539167244
0,0.000713888945011305
1,0.9991735940461063
0,0.0009589984877574439
0,0.0008150123980985773
0,0.0007720873995961667
0,0.0006895207421534455
0,0.0007345413535156976
0,0.0006845680059224915
0,0.0007189448841643019
0,0.000794686516862491
0,0.0007539375657573596
0,0.0007789974588311028
1,0.9991681087531207
0,0.0007755229263404346
0,0.0006587592168809964
0,0.0007487727201952106
1,0.99920561844673
0,0.0007737835686030224
0,0.0007842505793471486
0,0.0007773698501121205
0,0.0008528246633214873
1,0.9991989939199151
0,0.0008251609515467689
0,0.0008332268016681243
0,0.0007010316054264781
0,0.0007759809712402141
1,0.9991944624072853
1,0.9991651204372859
0,0.0008265630280885118
0,0.0007877390164141375
0,0.0007497002586339733
0,0.0006860987584285209
0,0.0006280303406682035
0,0.0006938189999393543
0,0.0006773649350518069
0,0.0006467483046114864
0,0.0006504577490795964
0,0.0007820291486703067
0,0.0007458087634294014
0,0.0008125663705808048
0,0.0006653599345339858
0,0.0006674318662729407
0,0.0007376850702752642
0,0.0006968494427358219
0,0.0007555041308247541
0,0.000754517085565234
0,0.0008248399139248759
1,0.9992402924798266
0,0.0007434390189057566
0,0.0007836078188031791
0,0.0007081176828132831
0,0.0008157058955361379
0,0.0007652721423163717
1,0.9991963309293481
1,0.9991967684403884
0,0.0007853549889618418
0,0.0008333417817913432
0,0.000802607362011512
0,0.0007651718989289418
0,0.0008410841853845197
0,0.0007814952262233674
0,0.0007028798224961991
0,0.0006559165989329852
0,0.000775113788836836
0,0.0008529077021248767
0,0.000698617023907251
0,0.0006555491689283574
0,0.0007313754130124567
0,0.00070920815627877
0,0.0007559817819072258
1,0.9992005077238325
0,0.0008406329046432194
0,0.0007326248108257033
0,0.0006856258464666356
0,0.0005289230498847741
0,0.000729873926905685
0,0.0006763920036989826
1,0.9991941917101486
0,0.0007805814902664809
0,0.000707558814022138
0,0.0007081237621651058
0,0.0008011592805493287
0,0.9991386104935247
0,0.0007749128274046932
0,0.0006613998640933891
0,0.0006626268635109276
0,0.0007351071270937224
0,0.000776808461746307
0,0.0007766661822384682
1,0.99912123817139
0,0.0006951763156539013
1,0.9992142545200503
0,0.0008046504338730662
0,0.000717663052234219
0,0.0007558308648145594
0,0.00077247162951876
0,0.0007168307072572478
0,0.9991885510162183
1,0.999175660929748
0,0.0008315182861109337
0,0.0006272614933667361
0,0.0007090901745313125
0,0.0007652024417376245
0,0.0007403972136653681
1,0.9991691884837137
0,0.0007836900178836906
0,0.0008079581807932081
0,0.0007134501287215928
1,0.9991789746851032
0,0.0008225485549905336
0,0.000861900683793358
0,0.00079623148249933
0,0.0007314116745589157
0,0.000765365702285107
0,0.0008000411517976598
1,0.9992443335087959
1,0.9992478109139031
1,0.9991808358693683
0,0.0007584807136537627
0,0.0007704257053121517
0,0.0007480341092216304
0,0.0007759622099417202
0,0.0008006047323948577
0,0.0006905469656087326
0,0.0007809603977779096
0,0.0007896303687173281
0,0.0007218621645091969
0,0.000766802401130245
0,0.0007078213186830157
1,0.9992055215790661
0,0.0006855371051392537
0,0.0006686299014485745
0,0.0006565937231876575
0,0.0008014033920512313
0,0.0007656173749138131
0,0.000710138314514063
0,0.0008947702143881012
0,0.0008261037807923402
1,0.9990832997844741
0,0.0008046990545140003
0,0.000609938247714901
0,0.0008181668097009566
0,0.0006982621237966505
0,0.0007146324665383647
0,0.0006840358212901028
0,0.0009418768391885118
0,0.0006851785628698027
0,0.9490638352154205
1,0.9992103719231937
1,0.9992043895703375
1,0.9991904460890647
0,0.0007008393462715887
0,0.0006706807640719167
0,0.0006845060775485716
0,0.0006789083515004522
1,0.9991488521930767
0,0.00082090444775348
0,0.0007641300017706178
0,0.000749747593044806
0,0.0006375486506023781
0,0.000742056113774812
1,0.9992020376698105
0,0.0007891050279659667
0,0.0007901749945628738
1,0.9991675867168766
0,0.0006753675254032791
0,0.000836166387060259
0,0.0008039514980543221
0,0.0005620076021665934
0,0.0008257725574193939
1,0.9992487244726546
0,0.0006795116770259424
0,0.0007795881618924287
0,0.0007630644233654407
0,0.0006435363334211492
0,0.0008185879398633468
0,0.0007589180520707504
1,0.9992015420500812
0,0.0008191850047955616
0,0.0006379885525432722
0,0.0007980081303822617
0,0.0006925148839462494
0,0.0007586850301817622
1,0.9991340671155384
0,0.0008040770989356611
0,0.0007132935854113223
1,0.9992225346013548
1,0.9992061537592505
0,0.0006905278422043796
0,0.0006292340706973459
0,0.0007295482574217492
1,0.9990318774853784
0,0.0008098027463039941
0,0.0006809483136562347
0,0.0006214652872260191
0,0.0008651032582813892
0,0.0006681278801225107
0,0.0007286094506179353
0,0.0007865841104016673
0,0.0007639682003111024
0,0.0007082374533679701
0,0.0007767485131518471
0,0.0007417332923801098
0,0.0006775270148545958
0,0.0007392902860504439
1,0.9991828820078871
1,0.9991949977388942
0,0.0007407169980459846
1,0.9991752711742379
0,0.0006748713007956889
0,0.0007706826672550543
1,0.999185489285542
0,0.0007745733728836599
1,0.9992230174069242
0,0.0007556099327433564
1,0.9991838967069675
0,0.0008044606550116926
0,0.0007788080471948075
0,0.0007840000487796292
0,0.0008012080579656301
0,0.0006852169241369734
0,0.0006280145594941732
0,0.0007214171919523092
0,0.0007449847760205411
0,0.0009462602516468082
0,0.0009222915013424894
0,0.0008070769525448989
1,0.9991766859123613
0,0.0007022660680547857
1,0.9992084671863375
0,0.0007605170841058131
0,0.0007830790055256864
0,0.0007556134522572727
0,0.0008241607145106055
1,0.9991854145096141
0,0.0007032089338579784
0,0.0008023475067815257
0,0.0006629139450930142
0,0.0007923375766835736
0,0.0008080514240090267
1,0.9992137768855947
0,0.0006478284000929637
0,0.0006569458209381158
0,0.0008085104589438174
0,0.0008169830902899194
0,0.000867105517365977
0,0.0007895174052903051
0,0.0006465945549726203
0,0.0008130319673734437
0,0.0007752491145640537
0,0.0008014021853620823
0,0.0007854293421368203
0,0.0007819798250790186
0,0.0008093744950719105
0,0.0007771088853353036
0,0.0007984111156733325
0,0.0007059537392370994
1,0.9992032554811393
0,0.000854640113160696
1,0.9991827054631301
0,0.0008165628817703095
1,0.999169676844342
0,0.0008103978925553579
0,0.0006137500889225637
0,0.0008494749319823625
1,0.9992013343385387
1,0.9991749769561431
0,0.0007559142073430505
0,0.0007990034018299669
0,0.0006799395630903441
0,0.0007302705319742464
0,0.0008537498267032642
1,0.9991909730973147
0,0.0008169656681941553
0,0.0006915997662704142
0,0.0009118491578764755
0,0.0007470487373868626
0,0.0007164372554422424
0,0.0006864006373798503
0,0.0007865484965090874
0,0.0006983352291665311
0,0.0006331013190291724
1,0.999235606702984
0,0.0007483079843484647
0,0.0006531249586897718
0,0.000803338502255559
1,0.9991844380822038
0,0.0008061702504483484
0,0.0008304070534715504
0,0.0008078158901012746
0,0.0006997196159431163
1,0.9991908754791519
0,0.0007387292049804106
0,0.000597978954351403
0,0.000696616847462299
0,0.0006482409149317777
0,0.0007334630412009108
0,0.0007362297848535588
0,0.000776170482718954
0,0.0006693351628395813
0,0.0006567074085112575
0,0.000751814565195051
0,0.0008715444176519453
0,0.0008261036320045331
1,0.9991932693983417
1,0.9991866687085323
0,0.05502009894727357
