label,prob_smish
1,0.9991897006507657
0,0.0007087056364078498
0,0.0007201982074657131
0,0.0008033765227395963
0,0.0006775497656335087
0,0.00069610511563465
1,0.9992472796157137
0,0.000796412724108515
0,0.0007931586934591818
0,0.0007233179516965143
1,0.9992056386149063
1,0.9991460800542227
0,0.0007399526125160113
0,0.0007967761250375807
1,0.9991356807880213
0,0.0006975495142641295
1,0.9991703222904754
0,0.0008181564635369954
1,0.9991955900743583
0,0.0007829723936879994
0,0.0006984853252536177
0,0.0007101448653839163
0,0.000662678037497261
1,0.9991847144292828
0,0.0007695719031045662
1,0.9991615823043757
1,0.9991825997498003
0,0.0007141905419561807
1,0.999178529340112
0,0.000792065663363174
0,0.0007920212397858957
0,0.0005881024491890558
1,0.9992106170481032
0,0.000710426329735024
0,0.000790043251156672
0,0.00078121396331213
0,0.0007321480349196869
0,0.0007395457364373922
0,0.0007994043736988138
1,0.9992090146459017
0,0.0007657469203830247
1,0.9991820688587253
1,0.9991945952265774
1,0.999172361347078
0,0.0008050638096196549
0,0.0007671237099854954
0,0.0008387171391149009
1,0.999181358320409
0,0.0006548460999645607
0,0.0007077985841506825
0,0.0008559332093340486
0,0.0007875932278446857
0,0.000799641934256666
0,0.0006799214123610185
0,0.0007292104793618059
1,0.9991908346121754
0,0.0006104269379799317
0,0.0006941020412069845
0,0.0006265783996526269
1,0.9991795011533868
0,0.000775667340529463
0,0.0007688067319464904
0,0.0009294982605562522
1,0.9992291357068867
0,0.0007466409315573542
0,0.0006406896576942587
0,0.0007452387090507781
0,0.0008156688662661754
0,0.0008370109346519547
0,0.0007963933065036205
0,0.000767571875962607
1,0.9991792750055926
0,0.0007179870377067383
0,0.0008305580873581815
0,0.000752998179430196
0,0.0008271445091363819
0,0.0006356062870550926
0,0.0007137349969006611
0,0.0008979697934789761
0,0.0007569128119358247
0,0.0007044112045183799
0,0.0007325006236626163
1,0.9992144558209629
0,0.000878578718004233
0,0.0005705321456534752
0,0.0007998647531398609
0,0.0006179025255783178
0,0.0008120437373305737
0,0.0006683964778002668
0,0.0007591379686203168
0,0.0006913977359326089
0,0.0007533371593751554
0,0.000677515022075729
0,0.0006746238629346416
0,0.0006411366984637731
1,0.9991668056654391
1,0.9991636391724462
0,0.0007937046560473643
0,0.0008656775359582473
0,0.00068869087855349
0,0.000645812082651241
0,0.0006769298024961007
0,0.0007926146342139992
0,0.0008066810942732068
0,0.0008054799682599288
0,0.0006982671877799564
0,0.0006011598961774163
0,0.0007545944207770058
0,0.0006458975763988131
0,0.00073691759763641
0,0.0008668721606616163
0,0.0007487811258616579
0,0.0006599563481841569
0,0.000731006905883175
0,0.000778884657933943
0,0.0008137280756171132
0,0.0006498360731966234
0,0.000753797011802907
0,0.0007826057044226591
0,0.0007732471248517639
0,0.000823971960199287
0,0.0006664762354901132
0,0.00075626896594939
0,0.0007422401525460014
0,0.0006824081295336162
1,0.9992565141346543
0,0.0008210738273155704
1,0.9991909776048875
0,0.0007937633125497723
0,0.0006369741238187256
0,0.0006412575741918179
0,0.0007460328944976311
1,0.9991819572329793
0,0.0007759729511954672
0,0.0007259703154910264
0,0.0007204931398134081
0,0.0007081906477257868
1,0.9992215082021382
1,0.9991948726887346
0,0.9988950318577177
0,0.0007774713791393206
1,0.999192775682317
0,0.0005604005847222578
0,0.0005958210468442031
0,0.0008176448311948586
0,0.0006875415824046203
0,0.0007733153278946022
0,0.0006699713266711092
0,0.0007119291070958665
0,0.0006442777149901425
0,0.0008012662717910369
0,0.0007326899756408807
0,0.0008024093548849323
0,0.0008339973686779066
0,0.0007015346054165467
0,0.0006477504001810225
0,0.0007834027097395955
1,0.9992279455303814
0,0.0006628456221694417
0,0.0007887715691013869
0,0.0007758047757704248
0,0.0007549958891484146
0,0.0008063027184002311
1,0.9991850723461203
0,0.0007365629909282116
0,0.0007152157896470604
1,0.9992029009167656
0,0.000790098091271732
0,0.0008051625502288749
0,0.0007996145979275583
1,0.9991989735884222
0,0.0008287002317816494
0,0.0007285740137336681
0,0.000724318502199426
0,0.0007426649372462375
0,0.0008201361720216596
1,0.9991502682535192
1,0.9992072120460995
0,0.0007103903329914241
0,0.0007919966543132876
0,0.0008203555328280599
0,0.0007375395390421153
0,0.0007744233631956005
0,0.0007110532578210607
0,0.0008264346743488378
0,0.0007597718707880432
0,0.000845391624548785
0,0.0006745253476995989
1,0.99921724650942
0,0.0008205338545212118
0,0.0006598389385878229
0,0.998114500512635
1,0.9991897596831804
0,0.0006775861210724708
1,0.9991606660566108
0,0.0006944620636757763
0,0.0006360124360247938
0,0.0007969976325630952
0,0.0007148607250048494
0,0.0007977396456946598
0,0.0007976223779670187
0,0.0007122020093741577
1,0.999186820492265
0,0.0006172993577035351
0,0.0006885515256402497
1,0.9992314303740762
0,0.0007251258322454327
0,0.0006646650381293718
0,0.0007804748047467736
0,0.0008062175574894355
0,0.0006853779574079884
0,0.0006474677565945299
1,0.9989481051242729
0,0.0007777057958901204
0,0.0007945034157594501
0,0.0007464723435829417
1,0.9991919472853728
0,0.0007764565348772782
0,0.0006853421094932458
0,0.0008360277460062245
0,0.0007846862636408989
0,0.0006510763257503193
0,0.0008693859634018137
0,0.0007396476735101004
0,0.0006382914972654734
0,0.0008078052788833528
0,0.0006462450048806932
1,0.9991836756229235
0,0.0007491860489125224
0,0.000603514557406406
0,0.0008044614916184224
0,0.0008056524429892302
0,0.000767296258538156
0,0.0008723942995387117
0,0.0007066004051848575
0,0.0006443579634064249
0,0.0006682449781752451
0,0.0007048827078969945
0,0.0008116777528056938
1,0.9991698133761947
0,0.0007242550741615384
1,0.999228110709778
0,0.000801835073344172
0,0.0008777708798006745
0,0.0008971188576844017
0,0.0008026780263547355
0,0.0007871519258012481
0,0.0007574679031891947
0,0.0006795708134658743
0,0.000656174929123407
0,0.0008059184580973162
0,0.0006399265740082593
1,0.999198811285807
0,0.0008989293787448399
0,0.000704773589542185
0,0.0007981728532015323
0,0.0007987488907460897
0,0.0008049386114621623
0,0.0007452634681367541
0,0.0008074708327696115
0,0.0007720541323630842
0,0.0007987064109546327
0,0.0007704668850837932
0,0.000837515926599862
0,0.0006781990936806474
0,0.0008914034051795487
1,0.9991732062623032
1,0.9991773768407712
1,0.9991524242888442
0,0.0006830076700589767
1,0.999181639585941
1,0.9992062413160598
0,0.0006987984948184201
0,0.0007055361837598387
0,0.0008070603952682423
0,0.0007492102456490538
0,0.0008094057216892609
0,0.0007528605283643912
0,0.000750476586202687
0,0.0007920890532102127
0,0.0005980781501837111
0,0.0006947133331837694
1,0.9992047532744879
0,0.0006303313553703628
0,0.000785501614617156
0,0.0006929928121777962
0,0.9991407576452901
0,0.0007832146992238374
0,0.0008169609051297363
0,0.0008083334460030723
0,0.0006714064347804319
0,0.000657748018385946
0,0.0006350113366583366
0,0.0008333372621530991
0,0.0007848485057051946
0,0.0006846741110742098
0,0.0007461555116951236
0,0.0006975940172669392
1,0.9992072697630983
0,0.0006346915833547556
0,0.0007058630770200236
0,0.0007776681907946699
0,0.0007794632510354191
1,0.9991910512994786
0,0.000744992146227211
0,0.0007533352814586004
1,0.9992099184139916
0,0.0006500732338376964
0,0.000792673259722328
0,0.0006432438573639526
0,0.0006791310783601527
0,0.0008265303324781778
0,0.0007484742584559958
0,0.0007961315122240147
0,0.9992240403980126
0,0.0006476225690280036
0,0.0008272455407474547
1,0.9992201023349127
1,0.9991926089263585
1,0.9991820128320812
0,0.0007583328707098511
0,0.000770197536121225
0,0.0007654682680576098
0,0.0006726779914620122
0,0.0006071782920354423
0,0.0007966979900199784
1,0.9992072085736208
1,0.9991720748428878
0,0.0008135936765770179
0,0.0007560776970287296
0,0.0007794962796169079
0,0.0007750311367071475
0,0.0007116766635252316
0,0.000746192968751916
0,0.0007905331573205677
0,0.0007381538925747184
0,0.000706476919609138
0,0.0007968167760270591
0,0.0008063109260907912
0,0.0007137014177641142
0,0.000809668184073577
0,0.0006675615959713439
0,0.0006977130535057788
0,0.0007829278465025996
0,0.0006712373053306426
0,0.0007733013330560457
0,0.0006761512369448308
0,0.0007918367204386543
0,0.0007795448464643468
1,0.9991675770737816
0,0.0006520380783967923
0,0.000729747315819099
1,0.0007836557384966862
0,0.0007354129322316966
0,0.000660786493870622
0,0.0006723229254850365
1,0.999207233064398
0,0.0006956534462071688
0,0.0008394255448025672
0,0.0007825217651035096
0,0.0007853682873351499
0,0.000811461669287526
1,0.9991880763665975
0,0.0008273722241616408
0,0.0008050117218103951
0,0.0008627704237558953
0,0.0008156884869613014
1,0.9991864247372242
0,0.0008090832890448677
0,0.0008271765064408917
0,0.0007145919575405967
1,0.9991739916392953
0,0.0006716817898865296
0,0.0007090687273524936
1,0.9991829047693049
0,0.0005909877057664952
0,0.0008825318481926377
0,0.000812727591738337
0,0.0006857919744199716
0,0.0007470361708190021
0,0.0008210920440064601
0,0.0007323342762781993
0,0.0008126613476846671
0,0.0006919852808149496
0,0.000808383228291186
0,0.0008124363508320472
0,0.0007493115514644894
0,0.0006774044552660729
0,0.0007422906749935783
0,0.0007206579909549344
0,0.0007201201014608074
0,0.0006866377827003822
0,0.0007833732035158423
0,0.0007678898503581672
0,0.0008192781321309614
0,0.000769059455320894
0,0.0007294088461617555
0,0.0006722234719354946
0,0.0008065780586031672
0,0.0008434884418885856
0,0.0007844645365089944
0,0.0008328169600839125
0,0.00068346902355511
0,0.0008077886924867579
0,0.0007056419643741397
0,0.0006782335253237737
0,0.0007843188301857655
0,0.00090295541500617
0,0.000685138077276472
1,0.9991867256000212
0,0.0007475169248014395
1,0.9992361489766779
0,0.0006317688039649357
0,0.000615703726875167
0,0.0007820034864854449
0,0.0007344215875242703
0,0.0007813015553911313
0,0.0007533912728867314
0,0.000753433877451899
0,0.0007633740564987678
0,0.0007395923728958287
0,0.0007822156764811879
0,0.0007005335710078319
0,0.0006991138530762903
0,0.0005764365073363246
0,0.000761379762904887
0,0.000793544132261567
0,0.0008226996112119463
0,0.0005869857231770262
0,0.0007137965221558989
0,0.0007285805765892087
0,0.0007175349029450965
0,0.0007855433979176287
0,0.0007732771076944039
0,0.000733347602930698
0,0.0008303622136106554
0,0.0006729792676943788
0,0.0007242797177824988
0,0.000765339883573664
0,0.0008319019169632868
0,0.0007891827464727881
0,0.0007890556754239702
1,0.9993254165171913
0,0.0007526578669707556
0,0.0008054392098386397
0,0.0007204179726734705
0,0.0006566866978753465
0,0.0007183843229589312
0,0.0007114016082052615
0,0.000772989647875554
1,0.9991875138853775
0,0.000627715661143321
1,0.999187737003234
1,0.9991928398003987
0,0.0008184820077907068
0,0.0007404012314047086
0,0.0007823036530161089
0,0.0007950730182241345
0,0.0006203216335057992
0,0.0008246963516805025
0,0.0007145308341385896
0,0.000768812799713812
0,0.0008118175340571707
0,0.0007267252650231747
0,0.0008299783798512752
0,0.0007815465341018994
0,0.0007713238454397503
0,0.0007610585926188932
0,0.0007479689253600651
0,0.0007908188290395512
0,0.000708161403330091
0,0.000717254103487225
0,0.0008216250640660609
0,0.0008152668484225656
0,0.000743791006339931
0,0.0007648165077682174
0,0.0007540992523379649
0,0.0007008656794137986
0,0.000712745642797773
0,0.0006634353897588023
0,0.0007026411910076506
0,0.0007865405753769127
1,0.9991986327329032
0,0.000601535229341331
0,0.0008265572035173601
0,0.0007432040298076942
0,0.0008137680536815003
0,0.000696150791816469
0,0.0007938421452335347
0,0.0006865000781529435
0,0.0007978002185922737
0,0.0006806810642357458
0,0.0008000731699738031
0,0.0007517891985795567
0,0.000909470631074138
1,0.9991734778883853
0,0.0007339234030621318
0,0.0007265806378552246
0,0.000790602736466444
0,0.0007372599604780038
1,0.9991953097785825
0,0.0006475843000576881
1,0.0008082167602987478
0,0.0009378304050288122
0,0.0007297112435530395
1,0.9992115424964818
0,0.0007856390160340298
0,0.0008043506803108809
0,0.0007422119509833378
0,0.0008711204910463035
1,0.9991962741242078
0,0.0006997035655236961
0,0.0006863186222330561
0,0.0007332025888002597
1,0.9991666025457364
0,0.0007754143022251102
0,0.0008197970419297929
0,0.0007144660901228613
0,0.000805428181278459
0,0.0007548342943564224
0,0.0007169772732688945
0,0.000765601660637027
1,0.9992488794224158
1,0.9991912258839071
0,0.0006009539222823919
0,0.9990382506309761
0,0.0008125213626300688
0,0.0006625897118659521
0,0.0007194293049280299
0,0.0008677286577381362
0,0.0006577064800293476
0,0.0007987604537305467
0,0.0008545371039708754
0,0.0008343161575012731
0,0.0007225007250185255
0,0.0007503405681272463
0,0.0008001776756303542
0,0.0008070934253366527
0,0.0006435161210491363
0,0.0007946711379773356
1,0.9991767604298639
0,0.0006706048577537212
1,0.9992196571900894
0,0.0007065988840541216
0,0.0007957152712685592
0,0.0008075173013435993
0,0.000587329445538625
0,0.0007571599125712876
0,0.0006908993999508029
0,0.0006714423785365931
0,0.0006681817599068369
0,0.0008323536542742137
0,0.0007823793259837755
0,0.0008043540964915338
0,0.0007822616105137675
0,0.0007727132619326056
0,0.0008018325944244608
0,0.0008825381791638326
0,0.0006432829403841174
0,0.0007136829942614689
0,0.0008001020039486372
0,0.000787265675772035
0,0.0008633437963648697
0,0.0007516293885441279
0,0.0008079961489282864
0,0.0008020209959989447
0,0.000685071109450713
0,0.0007184766336352876
0,0.0007879176615964914
0,0.0005984583181153141
0,0.9990520185598284
0,0.0007713740688951488
0,0.00070140889713786
0,0.0007013706972470597
1,0.9991912423881462
0,0.0006965116110051306
0,0.0007696962755673756
0,0.0007525735925089808
0,0.0006299177061652344
0,0.00083438694056659
1,0.9991979315933106
0,0.0007708501063762163
0,0.0008040647087781393
0,0.000793576778399484
0,0.0007632756865886339
0,0.0007302337002509617
0,0.0008042907669327906
0,0.0006011824733651965
0,0.0006323639994598859
0,0.0007830012583378235
0,0.00069611642211724
0,0.0007108655186931958
1,0.9991775405851528
0,0.0008876172389187641
0,0.0007134342549582797
0,0.0008472878868220757
0,0.0005729342862182459
0,0.0007768494756603631
0,0.0006757447791291128
0,0.00068037982845635
0,0.0007787123202719431
0,0.0008180938812831695
0,0.0006826340229477935
0,0.0007262061383637863
0,0.0007454657949200925
0,0.0006862264443866242
0,0.0007544769826768119
0,0.0006247279988661041
1,0.9991926041706647
0,0.0007140501065996996
0,0.0006723525817309558
0,0.0007489406441500195
0,0.0008018140551136042
0,0.0007624165349132464
0,0.0007131485102640549
0,0.0008247317853077574
0,0.0006570950740445355
0,0.004315342346954449
0,0.0007431722151001027
0,0.0006858317492387759
0,0.0008929421144756542
0,0.0008117072798397836
1,0.9992507131075622
0,0.0007880163550401789
0,0.0006451624659650693
0,0.0006952263394144433
1,0.9991666602285465
0,0.0007692647924806705
0,0.0007856790242025923
0,0.0009119942923610997
0,0.0007144182887765572
0,0.0007314331271591236
0,0.0006408355865004366
0,0.0006131288417296534
0,0.0008460461957702686
0,0.000657909478435856
0,0.0008298069606613368
1,0.9991652064540846
0,0.0007372996050499273
0,0.0007239799538070952
0,0.0006727765355242027
0,0.0005307895761733918
0,0.0007700698162899194
0,0.0006645282158327477
0,0.0007842190201025602
0,0.0007931521779952547
1,0.9991720138265704
0,0.0006881896647738319
0,0.0008076276587025602
1,0.9992032802003359
0,0.0007595460086881521
0,0.0006716456342460608
0,0.0006844029719575149
0,0.0007919364901018508
0,0.0006931915476841708
0,0.0008054648430255887
1,0.9991879661029489
0,0.0006966607003758553
0,0.0008119510475940047
0,0.0007711623270849724
0,0.0007750310973336684
0,0.0006564839586540342
0,0.0007857129843580466
1,0.9991903869419095
1,0.9991865695849405
1,0.9991536260109427
0,0.0007743063698435824
0,0.0008259540662919541
0,0.0007488429175949886
0,0.0006879391487282093
0,0.000776535924162976
0,0.000788353189549762
0,0.0006617110736480547
0,0.0007946730275278376
0,0.0007144281573911435
0,0.000829507576950686
0,0.0007070644702887094
0,0.0007820480784626846
0,0.0007637267204133019
0,0.0006985887564573565
0,0.0007389899852719193
0,0.0007611412332775296
0,0.0007816231182746554
0,0.0007554742514959994
1,0.999196281318412
0,0.0006944303550148462
0,0.0007967021392573182
0,0.0007768673018418357
0,0.0008365423929430129
0,0.0007391765457792277
0,0.0007855712940297002
0,0.0007628956638454293
0,0.0006049813594701617
1,0.9992368014905264
0,0.0007894220320979798
0,0.0007214189875124754
0,0.0007203065976504543
0,0.0007682307504203859
0,0.0008210941779331287
1,0.9991694824690452
0,0.0006190569383521179
0,0.0008012560714230364
0,0.0007896854994064174
0,0.0007869975587421084
0,0.0006930019547836141
0,0.0006327506463352467
0,0.000762016838484697
0,0.0007990770766095537
0,0.0006894963781609984
0,0.0008196178138691254
1,0.9992206911681373
0,0.0007057060883876877
0,0.0007756403616551124
0,0.0008478451782661939
1,0.9992768846510558
0,0.0007284805926186514
0,0.000867634501773963
0,0.000765191830982021
0,0.0007837261802614741
1,0.9991927982711595
0,0.9991213257406942
0,0.0007337775164410204
0,0.0007728826311647767
0,0.0007022049752466053
1,0.9991808613626344
1,0.9991366072956108
0,0.0008197380968954282
0,0.0007619238249424416
0,0.0007250269001708847
0,0.0008155464411642747
0,0.0007819433584211753
0,0.0007935963720139862
0,0.0006600720586394323
0,0.0007928829159274652
0,0.0007805624049503817
0,0.0006595833096768927
0,0.0007905779786822412
0,0.0006959077248446589
0,0.0008137159962841121
0,0.0008443476911142712
0,0.0008295023540821607
0,0.0007594986547867752
0,0.0008080782164367692
0,0.0007721737018382657
0,0.0008406756520060389
1,0.9992161440851506
0,0.000649045851906299
0,0.00055909788823489
0,0.0006422048412549361
0,0.0007631460670425029
0,0.0008329659984583323
1,0.9992108281152908
1,0.9990564198938782
0,0.0007382337239065615
0,0.0008229052981553897
0,0.0007085629670204035
0,0.0007577123829366715
0,0.0007810700602708115
0,0.0007685243156552336
0,0.000849007248033079
0,0.0007631786935684246
0,0.0007906325392630316
0,0.0008525316194111821
0,0.0007293602408203371
0,0.0008161134634694566
0,0.0007911261156889883
0,0.0008032757081169927
0,0.0008107318576660744
1,0.9991735181934448
0,0.0007108562195564019
0,0.0006925565889786856
0,0.0007875101121078219
0,0.0008169457640731603
0,0.0009687826877706175
0,0.0008284926967950202
1,0.9992018337846611
0,0.0007375532868232549
0,0.0006425767160851687
0,0.000685714184164943
0,0.0007574426134009017
0,0.0007335616685080849
0,0.0006700758022287814
0,0.0007811836758962991
0,0.0007026662374730371
0,0.0007157543460806848
0,0.0006601641495017633
0,0.0008089100573651889
1,0.9991929407055398
0,0.0008233297712470659
1,0.9992895228046449
0,0.0006631106082673409
0,0.0006894924691534065
0,0.0006209882242395236
0,0.0006941985490068003
0,0.0007540939895660351
0,0.0006829129991613607
1,0.999213150859189
0,0.0008102213999811306
0,0.0008025372940691335
0,0.0008106382338959339
0,0.0007656631804722005
0,0.0006545130304804388
1,0.9991905485976302
0,0.0007020285867808142
0,0.0007602733830013997
0,0.000659937994530688
1,0.9991963469139546
0,0.0007543530224717905
0,0.0007780647683218272
0,0.0008654991203101246
0,0.0007288070810529179
0,0.000706941603442226
0,0.0006697571692276588
1,0.9990938030886622
1,0.9991721022338649
1,0.9992034548723684
0,0.000644807944544679
0,0.0007058662516647169
0,0.0008226663259143912
0,0.0007534901586848884
0,0.000702096840268026
0,0.0008022452547494175
0,0.0007989114953647952
0,0.0007407905946241735
0,0.0008046081036455918
0,0.0007895734633543452
0,0.0006988421700963774
1,0.9991933600819388
0,0.0006990828752257151
0,0.0007997933178215743
0,0.0007558364252723964
0,0.000700794233124879
0,0.0007706408238561172
0,0.0007037764301607522
0,0.0007854301706104682
0,0.0007728660480436005
1,0.9991864326281024
0,0.0007941248044454642
0,0.0006597259454853976
0,0.0007751109344587131
0,0.0008198278871405049
0,0.0007315764031380168
0,0.0007051542851425262
0,0.0007035352121138356
0,0.0007602901299765568
0,0.0007197492715687772
1,0.999177027425234
1,0.9991886910735512
1,0.9991890989439739
0,0.0008559539524969788
0,0.0006578595916139158
0,0.0006523927316039221
0,0.000651861595651238
1,0.9991735345740008
0,0.0008210548562807048
0,0.0007582506189328899
0,0.0008071774820639468
0,0.0007710957373677955
0,0.0007684130083682572
1,0.9991739044333419
0,0.0008305948786695525
0,0.0007868814090599254
1,0.999198351109532
0,0.0008388470483548027
0,0.0007220590212384926
0,0.0006744061547294096
0,0.0007753836404975269
0,0.0008851385883875264
1,0.9991594367801864
0,0.0007574033417903626
0,0.0007601132293192459
0,0.0005759973748388884
0,0.0007103698566430894
0,0.0007792822956658855
0,0.00090630114995919
1,0.9991988846954263
0,0.0005856995415753721
0,0.0006585624867562015
0,0.000813696894093384
0,0.0008077361997193956
0,0.0006831566494294092
1,0.9991869529655802
0,0.0006839705681071189
0,0.0006717888945119053
1,0.9991685251500318
1,0.9991990179687309
0,0.0007572416983990906
0,0.0006411483878900866
0,0.0007207938582644835
1,0.9991302880721964
0,0.0007088840756769827
0,0.0006702641739640762
0,0.0008381156784431615
0,0.0007094759149044536
0,0.0007952563775675756
0,0.0007013418743169816
0,0.0006952914933921661
0,0.0007653816928295861
0,0.000755153944954277
0,0.0007341891651087872
0,0.0007137235718563128
0,0.0007160901827949093
0,0.0006591612051280085
1,0.9991799443010535
1,0.9991784987749199
0,0.0007857130582063575
1,0.9991771413668
0,0.0007732195409451052
0,0.0008157263083935341
1,0.9991675327311872
0,0.0007826438091007999
1,0.99919038262076
0,0.0008427676683251342
1,0.9992229228597829
0,0.0008192088443189394
0,0.000608999045438921
0,0.0006562917239538431
0,0.0007679348764393563
0,0.0007886469247129615
0,0.0007128223734165379
0,0.0007920050213764656
0,0.0007748945241460418
0,0.0006045265023102275
0,0.0008020135996404158
0,0.0006521888177307524
1,0.99920248357512
0,0.000644669837720046
1,0.9992201961892386
0,0.0006744510918499295
0,0.000710549403299068
0,0.0008414171014696489
0,0.0007840742897934982
1,0.9991810118063802
0,0.0007635292561894532
0,0.0007199709305494659
0,0.0007890208291353675
0,0.0007402449323990802
0,0.0007587881338459361
1,0.9992051948516565
0,0.0008092985129439815
0,0.0007251818288236087
0,0.0008955613937018188
0,0.0008873788777685682
0,0.0007797905248201566
0,0.0008305143673672267
0,0.0006291065078034852
0,0.0007988807492534533
0,0.0006882590129265281
0,0.0007749997921400692
0,0.0007673274600432324
0,0.0006339142104968311
0,0.0007113318220205936
0,0.0006957760108522855
0,0.0006762561960217875
0,0.0005527951406163622
1,0.9991889985549549
0,0.0007618381776007289
1,0.9991441413970953
0,0.0007982006696768141
1,0.9992999279370741
0,0.0007136206736694065
0,0.0007584429327595915
0,0.0007060076277111203
1,0.999313676934199
1,0.9992065137874401
0,0.000661690299073375
0,0.0007227661866688771
0,0.0007172609406197144
0,0.0007055852563823301
0,0.0006996815488718346
1,0.9992347416399129
0,0.0008244747681728909
0,0.0006723180439072432
0,0.0007096265134186041
0,0.0007028395954389886
0,0.000621214171439868
0,0.0007457538094737586
0,0.000673757674554034
0,0.0008075994735248916
0,0.000719603547173497
1,0.999203707617318
0,0.0009902924853803091
0,0.0008185021990036602
0,0.000802723146185553
1,0.9991771095120312
0,0.0007003740415925965
0,0.0007059559684282728
0,0.0006793392502997232
0,0.0007586946423205053
1,0.9991957372539715
0,0.0007343272814051674
0,0.0008598993816753914
0,0.000662862995919506
0,0.0006575076437998947
0,0.000798394838687177
0,0.0006644509819764329
0,0.000768419169414287
0,0.0007214530944772167
0,0.0008521188897346112
0,0.0008559948356727817
0,0.0007847830203945678
0,0.000751095197360936
1,0.9991090987731676
1,0.9993013627885684
0,0.0007907378829572255
