label,prob_smish
0,0.018845408171901983
1,0.9938933390534573
1,0.9986746711216539
1,0.9655111490858547
0,0.07314938976727889
0,0.24991021707942365
0,0.13264352674572932
0,0.017877344388707025
0,0.046697757306496335
0,0.1265237159139461
1,0.9988981940090673
1,0.97695360913254
0,0.0756045117347971
0,0.36115007590269066
0,0.14868934031606712
0,0.08769965193561044
0,0.031096580984323986
0,0.1816207350595163
0,0.23389773711762887
0,0.00781330939169089
0,0.043838256108594334
0,0.13272782107808445
0,0.0014313789069817554
0,0.01732223629562759
0,0.1342392143919336
0,0.02179814644598933
0,0.02778840459014368
0,0.09168043309781052
0,0.01329540541912759
0,0.05242935216102749
0,0.047945164013320773
0,0.05559779058502979
0,0.07146809707563354
1,0.9781808655221991
0,0.006922540580081159
0,0.05427031849406266
1,0.30369560259826917
0,0.1289700352307093
0,0.02972022482452931
0,0.004214083042849898
1,0.9993901046661978
0,0.010110826827747884
0,0.11471834901981369
0,0.05027685058380622
0,0.010712097484073937
0,0.0061786315668354574
1,0.9962827850227104
0,0.19861131069580476
0,0.28034053932556763
0,0.47777112307788233
0,0.009778838251537162
1,0.7347679708448672
0,0.13356290548052058
0,0.09286812714220159
0,0.008585366411001936
1,0.30369560259826917
0,0.13071530175320903
0,0.012737893260620517
1,0.9804881472592387
0,0.010752633634922144
0,0.11524908455323833
0,0.27888760917466565
0,0.16557504278736476
0,0.05263045977361094
0,0.2665794475847979
0,0.030999612117302188
0,0.032312008363093836
0,0.6038146713778063
0,0.0039779669111102926
0,0.15076993072027614
0,0.040327482684019984
0,0.00832609546909054
0,0.010972428750869104
0,0.020519132026802323
0,0.1578182862328038
0,0.001204720256502533
0,0.09703390968336426
0,0.020388007026385976
0,0.01230502129362302
0,0.170228181192296
0,0.015586494706499502
0,0.05337616005736592
0,0.05508271107727643
0,0.020078924868182652
0,0.1671349629578348
0,0.04427791493109843
0,0.11869642311271328
0,0.03720454389552488
0,0.02244693085953933
0,0.13072265044108156
0,0.5310640426201771
0,0.09538397350812229
0,0.004107550381632448
1,0.8910654938175587
0,0.30439588350885305
1,0.8370148716477636
0,0.008747302460114256
0,0.03377874045422803
0,0.0058230341128696975
0,0.014056122559968295
0,0.008458940645228534
0,0.002705357830400854
0,0.046320315944727714
0,0.027443803621225133
0,0.02052320921673124
0,0.020887316679070775
0,0.03960026971638212
0,0.046197967504725795
0,0.035871649981384875
0,0.0499697083487376
0,0.08413177439802198
0,0.2976219017371949
0,0.07242503302061673
0,0.17304995648621593
0,0.08438399668778279
0,0.017583808716141198
0,0.016235637371305747
0,0.006857612393864063
0,0.01775516726603537
0,0.07149964332863279
0,0.037459855262767815
0,0.03136222967412989
0,0.06955047863255252
0,0.031834838342468426
0,0.03149328168419338
0,0.03569100437388708
1,0.7518761191790947
0,0.024170080999307893
0,0.2127861525514628
0,0.010672539658936234
0,0.014115814523866212
0,0.007618132536594068
0,0.04345520277485767
0,0.023003743181158304
1,0.9956432169392487
0,0.03554861353130775
1,0.937016024256246
1,0.99663794779718
0,0.013654978157242459
0,0.02445234895771598
0,0.12455878226618643
0,0.10654660774672864
0,0.024928622760845866
0,0.43861612591733384
0,0.024578132090642878
0,0.04909326821615383
0,0.01016762024644846
0,0.26906122571959085
0,0.03176457555969342
0,0.0029922554916767445
0,0.30369560259826917
0,0.2521063231657609
0,0.06765841468548472
0,0.0711108666455725
0,0.009244357918202455
0,0.05030413486883694
0,0.3790613754401323
0,0.19803255229856684
0,0.014551181356132665
0,0.004924003922435054
0,0.03133662320117473
0,0.02384292542735727
0,0.11887034754139324
0,0.107846500446137
0,0.010056579439002365
0,0.025631190034725682
1,0.9902151978368285
0,0.013887609216673001
0,0.03071693280892879
0,0.005114468868134402
0,0.07888670312254832
0,0.026678284798158088
0,0.05210749443994698
0,0.10473677094942761
0,0.38283400761753933
0,0.007891736047014528
0,0.03789440926457048
0,0.18725363197033298
0,0.1189972327773809
1,0.989251967091513
0,0.2139052456982895
0,0.07935526807788695
0,0.04772584418850521
0,0.028700665733913923
1,0.9332239567170074
0,0.07415028985464174
1,0.03552717222391702
0,0.16618124350085892
0,0.02198423761854753
1,0.9904869079019593
0,0.09303325144754866
0,0.23430156990835543
0,0.007607574244014058
0,0.08809520299940564
1,0.9973372927936959
0,0.02298801086773315
0,0.02690281819647069
0,0.06098397037144055
1,0.9999996849384809
0,0.1264436708118333
0,0.04766919279810794
0,0.0219076252377373
0,0.19225587098043956
0,0.09545935854168953
0,0.010539649704696069
0,0.037203971076154085
1,0.9952496709277148
1,0.991968032633615
0,0.010728564638881546
0,0.18853670390677885
0,0.015608333702499526
0,0.07393027221203895
0,0.029443985535327427
0,0.10148047027152678
0,0.041717090439382855
0,0.14782411861787184
0,0.1399450313781177
0,0.011286976514315789
0,0.14857173322058895
0,0.017071786387763927
0,0.09174390969500995
0,0.10665510208494006
0,0.024497356550160464
0,0.30369560259826917
1,0.9706184546796653
0,0.6484350362352187
1,0.9676831689022478
0,0.0010225018115446929
0,0.010740483617079882
0,0.10088877789319915
0,0.06709080776851173
0,0.15692680036017784
0,0.012250452024299644
0,0.19287535046886287
0,0.026216582131271083
0,0.009033042296046252
0,0.0006340292240916835
0,0.0027615257191001353
0,0.04721564831634291
0,0.1178054396755502
0,0.0031465993675757805
0,0.03057572692862419
0,0.005750693816407692
0,0.005432909453273714
0,0.04614490143372037
0,0.03227352443144376
0,0.0567670086862282
0,0.2855384749109331
0,0.07148625533724896
0,0.025120793860747996
0,0.09222296629158667
0,0.0033526591250238338
0,0.07245718493060314
0,0.08190684792678847
0,0.21755412715718833
0,0.028068726680305866
0,0.0059624925387316155
0,0.012372625704402377
1,0.9314935670545191
0,0.0033625642592432364
0,0.012425460816967044
0,0.03389888623381369
0,0.04391697588760823
0,0.025858631941101946
1,0.9925172869618486
0,0.22555592345175488
0,0.26212832410515735
0,0.027220964834171947
0,0.014070642600887827
0,0.1216234728167583
0,0.18229522500504974
0,0.03804271091304389
0,0.02909157171768362
0,0.18613887877940302
0,0.02012638686455879
0,0.016132572675585266
1,0.9929931272119915
0,0.028448692609602134
0,0.03296529646327385
0,0.055550004183202335
0,0.12838533808052066
0,0.003207646454987498
0,0.014273919568254755
0,0.00439356615333341
0,0.021431831528776268
0,0.16986756110297124
0,0.01833184775649305
0,0.005514461745229169
0,0.016170104449201823
0,0.007474388257688499
0,0.2348200051112657
0,0.07490213866785955
1,0.9930693548241964
0,0.018573502139050388
0,0.020878658608974733
0,0.09782655306100838
0,0.009581622322401399
0,0.007187477677166584
0,0.0024110422398020016
0,0.07062305080070912
0,0.09365579904873912
0,0.42494234742123116
0,0.0019240393298695657
0,0.04189233902596697
0,0.008781281793385646
0,0.08302712406778728
1,0.991670924496182
0,0.29386704184928525
0,0.06901154396338367
0,0.010779911039894716
1,0.9968461277682217
0,0.04427235302026562
0,0.016074350377558118
0,0.027283942920512703
0,0.029895389489116065
0,0.04017472387508941
0,0.31978438455497193
0,0.010728564638881546
0,0.04447364585899215
0,0.009124169274333052
0,0.10166834208993876
1,0.9633687730423907
0,0.0224143694022269
0,0.09086711538336055
0,0.043389911453570074
0,0.014709298060760571
0,0.30369560259826917
0,0.026076476462758517
0,0.030083192074606753
0,0.0028634069530483197
1,0.93976029582647
0,0.07409937884386959
0,0.036235819611399656
1,0.7816616092143381
0,0.02694473391565041
0,0.024237120333886523
0,0.03332335436323144
0,0.053448535852668864
0,0.0676557784713979
0,0.17645617206690345
1,0.9819370555348526
0,0.011978656206595061
0,0.020899707151118583
0,0.057123111900234086
0,0.24456578155617045
0,0.0014561292464194255
0,0.03559475921527535
1,0.9731245934384609
1,0.9900757613977179
1,0.9100811157790835
0,0.5736134330686953
0,0.30369560259826917
0,0.011478908590333636
0,0.018794724670369127
0,0.019765562290784085
0,0.09325702217105895
0,0.008208832969578032
0,0.0071188481234887345
0,0.1254057810711776
0,0.14221681606536613
0,0.05176236070244201
0,0.11180161228103071
0,0.2635253546909394
0,0.08560748491692154
0,0.2453167926711377
0,0.14491448043089059
0,0.034015120375172
0,0.03991660138827083
1,0.988991905320512
0,0.018252953572652074
0,0.055141354343889004
0,0.007141110616831271
0,0.08246802695256249
0,0.025623360518372402
0,0.12249188150301454
0,0.04335672369325123
0,0.04330301066550855
1,0.9935709368601419
0,0.021871151666467872
0,0.03079312878968341
0,0.08306145807339028
0,0.026963753254348913
0,0.09162716414859909
1,0.9930888976835448
0,0.005322922234209759
0,0.03196760306839051
0,0.0979546623831291
0,0.30369560259826917
0,0.02803065501540931
0,0.01707052007634024
0,0.09612430708319462
0,0.14350444165756207
0,0.019030532151129827
0,0.1077590732059319
1,0.9884955676615736
0,0.019681693947792893
0,0.032860382588295406
0,0.11271298560864697
1,0.9967444827121003
0,0.5067623112382711
0,0.014794298893974336
0,0.3566597243728608
0,0.0773118119194501
1,0.8513973279769362
0,0.8540175113366684
0,0.012605420045622005
0,0.08670490302861555
0,0.051088495732385726
1,0.9159149932435997
1,0.7925111218439973
0,0.1630750506033125
0,0.44713054859502255
0,0.02964088497542335
0,0.30369560259826917
0,0.029528450641261545
0,0.010314317846064115
0,0.07237556263455026
0,0.05834353094472142
0,0.07975591692536736
0,0.029353106348850303
0,0.06168566074695537
0,0.0016999257700328154
0,0.0680000150121866
0,0.010815942709704934
0,0.11113259077973554
0,0.12273990932187606
0,0.15861913734297114
0,0.0771210649940205
0,0.026219286119601747
1,0.9073517587607489
0,0.018692293546062583
0,0.009560626888924121
0,0.023735817509143203
0,0.012384796216322705
0,0.029552749590951388
1,0.9516111408977794
1,0.24393200563729386
0,0.05893363924887579
0,0.009273407282425646
0,0.022131172478379226
0,0.02985602335805649
0,0.04164513212244587
0,0.22378599431732155
0,0.04431849007991219
0,0.043783244117395696
0,0.02218180634458308
0,0.002574856453658867
0,0.0005213347892772656
0,0.04836481735088267
0,0.10318735992611973
0,0.19533546573940988
0,0.0353955106323799
1,0.30369560259826917
0,0.033132548235569104
0,0.033114729402904365
0,0.012756628356093059
0,0.30369560259826917
0,0.996206679347092
0,0.01739230563624151
1,0.9760826312442529
0,0.08946267373818349
0,0.006237148076257537
0,0.006263780749044418
0,0.020357037715085305
0,0.0013323712761461187
0,0.005775287384675431
0,0.01846771828752369
0,0.006595401099674667
0,0.24634916363360626
0,0.008226743612063674
0,0.13969622358233594
1,0.9922842752333491
0,0.12444175471190556
1,0.9897152541007391
0,0.004050396898586435
0,0.025287128962921488
0,0.014898761364257903
0,0.022568121668447034
0,0.04533618742643214
0,0.00563054431140735
1,0.6996545023784672
0,0.16104655981857144
0,0.010308800033705675
0,0.005764480669805288
0,0.483407886095068
0,0.013277869526483424
1,0.9975679170903556
0,0.02101648747620641
0,0.11758398311379885
0,0.04038198150800499
1,0.9967327723439374
0,0.0714226863234599
0,0.27865244334618117
0,0.06541032508574898
0,0.07004905816715662
0,0.015308306348406372
0,0.11715156117719533
1,0.9110209648240741
1,0.7466629446444577
1,0.9951376323385437
0,0.30369560259826917
0,0.054334420370951576
0,0.33717454886987835
0,0.19675522513998017
0,0.027531503887628636
0,0.052296617004761195
0,0.08205991055402755
0,0.047199320119123665
0,0.02570959421033948
0,0.008228631774690905
0,0.026165831010504865
1,0.9803092903311131
0,0.010036813338730168
0,0.5799329910191978
0,0.01869961703770293
0,0.06830375155835697
0,0.10722279716363671
0,0.0016932874109415461
0,0.015350554684247553
0,0.24614056132732626
1,0.9841369425148374
0,0.052686530064372954
0,0.0380482941360062
0,0.048478362578461394
0,0.024696787525699412
0,0.0023504091512816985
0,0.0036301595876092043
0,0.05015575466441588
0,0.018509160551219827
0,0.008250138736267336
1,0.8928852452138878
1,0.9985712402628109
1,0.915331393285717
0,0.02210506304932508
0,0.057725322595969214
0,0.09943817558204071
0,0.07790886038560962
1,0.9865841547405628
0,0.13921755067230618
0,0.05909976257534946
0,0.5428934898195672
0,0.30369560259826917
0,0.03465496956134315
1,0.9693017946608262
0,0.02030949202871244
0,0.08988769231211886
1,0.9957973635378621
0,0.6195790355230778
0,0.02256735468815883
0,0.001709895007683657
0,0.05995684673390017
0,0.8583220095045994
1,0.7979765875078935
0,0.0250389698878636
0,0.07109052521962726
0,0.20351113003006
0,0.21601232285276445
0,0.04177277390939352
0,0.06893817516095314
1,0.9929953317995327
0,0.0354008115800614
0,0.14450570130367354
0,0.0720547830550088
0,0.10665372694008637
0,0.005688468371934904
1,0.9533181932397348
0,0.016043888448288215
0,0.0643617877469093
1,0.8049477586083532
1,0.9829243522338345
0,0.20243771888245934
0,0.043530504496272854
0,0.12070358972207652
1,0.9954707201334104
0,0.051532583809099725
0,0.38651071516893637
0,0.04901452455881155
0,0.013906249482244731
0,0.1620605324424923
0,0.02115947344317224
0,0.010986920104583344
0,0.008209201790744006
0,0.46460836069527583
0,0.045834661192914364
0,0.03649555368888593
0,0.03777798444366507
0,0.03233538539201721
1,0.9785568620375594
1,0.9595924354891346
0,0.03369938193553915
1,0.9555264888113765
0,0.053974743307494244
0,0.09306143227960062
1,0.9817726411756396
0,0.01179660759177986
1,0.9782996066102415
0,0.24024195085284522
1,0.9909489356021906
0,0.17864943874171965
0,0.04039318401748561
0,0.0010892288929590702
0,0.23288665824540916
0,0.05892110268856197
0,0.03344149562736913
0,0.021834293994086176
0,0.05689757264256835
0,0.023993831601353516
0,0.08255085229028694
0,0.15191087302526837
1,0.6181298017663986
0,0.26225893170282716
1,0.9978372335343262
0,0.0076529017494386805
0,0.012324102240684929
0,0.32426112555137127
0,0.13614049353647711
1,0.9899551820668747
0,0.018191523176907802
0,0.004481338034498721
0,0.03808352763371993
0,0.17818883213963338
0,0.005019649098734708
1,0.8660054521347353
0,0.15183365852378075
0,0.0006305851546220629
0,0.08478314372340415
0,0.03600021005578344
0,0.14882494772071245
0,0.01803406463005993
0,0.010064552932087368
0,0.03462187587609642
0,0.006134256209564602
0,0.004268462602716113
0,0.17546292541786607
0,0.00569695247506964
0,0.11462523514898275
0,0.0010590837441720616
0,0.001827898403755459
0,0.11447050811667289
1,0.996308899721983
0,0.046860394968517106
1,0.9079060003182178
0,0.04741926192917871
1,0.994676143391753
0,0.019654382778400013
0,0.06534484271692813
0,0.003586725741971865
1,0.8822950063863748
1,0.988398551697881
0,0.06311862871720526
0,0.11486255111154074
0,0.7393265165744191
0,0.02415106694945536
0,0.05404028192607711
1,0.701473099151991
0,0.029713423730878735
0,0.14918737869349613
0,0.0274238016275734
0,0.010805091252569676
0,0.02188046691864605
0,0.15190786328155492
0,0.02511319725976426
0,0.056649941992765344
0,0.013924613746361971
1,0.9817670626166726
0,0.3673301910449456
0,0.02179920378656339
0,0.07095983158024396
1,0.9538316132998983
0,0.20719265913648402
0,0.12071988018861637
0,0.005100465987546631
0,0.1352847148512787
1,0.996732304633538
0,0.0031923790554528805
0,0.040264108223001034
0,0.016972268535951185
0,0.026653230193422296
0,0.1649847880770298
0,0.013973716290062842
0,0.0067420451044440674
0,0.018597195248195898
0,0.02837326231676609
0,0.27683095677196473
0,0.02688196743701548
0,0.30369560259826917
1,0.8242979086111493
1,0.9518377380647831
0,0.2629200995874491
