label,prob_smish
0,0.158349219965574
1,0.9479649138985792
0,8.460725433707329e-05
0,0.008588192496128782
0,0.013468763224763033
0,0.18123217401720026
0,0.002486409377712993
0,0.0002373169820124368
0,0.006076707145256135
1,0.9999939353731275
0,0.0005321323773540139
0,0.058636924589385374
1,0.9979734149863482
0,0.4336033888063602
0,0.00902447015978956
0,0.0005076922249177809
0,1.4892254495349476e-05
0,0.01995682989127025
0,0.005487348226866404
1,0.9999994398484381
0,0.06262352568116104
0,0.0013355628894770617
0,0.0007516846937491316
1,0.9993920450144322
0,0.06977997495180958
0,0.021315716463921323
0,0.01706920470992028
0,0.03565504612550101
0,0.006973947045675855
0,0.013977179217802007
0,0.01194976307032854
0,0.008326768948691103
0,0.05882265614406712
0,3.2745596588601944e-05
1,0.9492260592772014
0,0.0017542607832754817
0,0.3778573934568752
0,0.0023016428231002256
0,0.001104078978195419
0,0.0005624098424181766
0,0.04117740354032999
0,0.0002741841543348297
0,0.0024027253215141648
0,1.9158628670662696e-05
0,0.01080154575505026
0,0.0022649821945841028
1,0.9966536345960396
0,0.009954329659363957
1,0.5208080147721791
0,0.00043106680038389547
0,0.012834110991974115
0,0.021106736357953033
0,3.989468806983912e-05
0,0.008687125189515782
0,0.0331557724350587
0,0.04932582216382603
0,0.09084542598062391
0,0.004026597641493846
0,0.020367379175494492
1,0.9997671414344304
0,0.001786082335745818
0,0.009366303944310733
0,0.04119373725190002
0,0.01799191605154049
0,0.012759646005068882
0,0.0001854711777751623
0,3.171441182705727e-07
0,0.0002192504803941163
0,0.0012039479771769669
0,0.005540588776714756
0,0.02775840142885598
0,0.056515307164806676
0,0.2622804004829845
1,0.9999994168100268
1,0.9621071065134787
1,0.9913902931310603
0,0.013811364482290239
1,0.9913560309270165
1,0.9999999511746095
0,0.0015912523855694893
0,0.0001306088009702976
0,1.8995714625588533e-05
0,0.002370346616841712
0,0.025716913298183104
0,0.0007225850085417255
0,0.00041526043562587547
0,0.0036871680174699983
0,0.0009065097396277171
0,0.0017463509443535067
1,0.5659187685289807
0,0.005198723573532052
0,0.022347739681071427
0,0.0019050617394593666
0,0.006537612633830906
0,0.11844319643734029
0,0.0008390548068565565
0,0.011914590102279405
0,0.0009518284044611312
0,0.008626332710558132
0,0.08051778324596887
0,0.000816839626134924
0,0.011891520457359426
0,0.006879147792865409
0,0.0035142264674992707
0,0.0007843041290219693
1,0.9949264778463516
0,0.0010247041071023695
0,0.039672315119978346
0,0.0010240631660594136
0,0.015229930193049714
1,0.44043984361813554
0,0.001263173264194986
0,0.0006748203461818303
1,0.9999919077461079
0,0.0010035036329134129
0,0.00035577400556319693
0,0.0056015637318399675
0,0.004793289333836442
0,0.01924761172212055
0,0.006250405129360469
0,0.0018828437842469531
0,0.06459076142789345
0,0.006942881659446279
0,0.03674851614684846
1,0.9997284837658427
1,0.9999721548514954
1,0.9354224265157649
0,0.0027254786509737115
0,0.03604497002999871
0,0.00569530568337289
0,0.2584725006567241
0,0.0003665538750343557
0,0.0006920694363480525
1,0.9418401238276148
1,0.9999999909904176
0,0.028090507653092924
0,0.0049957192199854
0,0.00010758846084335444
0,0.05509835321469703
0,0.0007968343002034123
0,0.011458058235314726
0,0.0016917846836643974
0,0.029967639219194857
0,0.0013273939268945239
0,0.0005779300921583907
0,0.0067981939504179086
0,0.038767473823657875
0,0.0002106445625799357
0,0.0019050510597517852
0,0.06843814085503058
0,0.009178743955255357
0,3.6857934257471776e-05
0,0.006341346215211574
0,0.006038400492591482
0,0.012797168482841254
0,0.0002686309929507166
1,0.9975474643612593
0,0.00344847600980111
0,0.011933482431385282
1,0.9699482266048131
0,0.13243101672833307
0,0.00030457074868549125
0,0.08528826040234595
1,0.9999898774082078
0,0.03684884285889777
0,0.008387850843422575
0,0.020291047987482668
0,0.0009737925807864712
0,0.025164109290878995
1,0.9999825315169852
0,0.4773563801412576
0,0.001134987363096101
0,0.04911792846678502
0,0.007664839121469312
1,0.9999054586729264
0,0.13817306759354156
0,0.722887389485168
0,0.052449668329318425
1,0.994342757591204
0,0.002282546762137003
0,0.001022032161738057
1,0.9999999895604788
0,0.015718567160648546
0,0.28083313627030143
0,0.00022831032042009225
0,0.002605866960935842
0,0.008864520059466143
0,0.22276195857670975
0,0.0007471138268976174
0,0.010226605451920723
0,0.004612366067476663
0,0.18900265368143693
0,0.012548655760465705
0,0.0007287128639425556
0,0.5
0,0.009187957127279605
0,0.10619957856041463
0,0.00011012105013130869
0,0.011326126903850426
0,0.5
0,0.06438050980293365
0,0.0002536526520005434
0,0.21537923272865478
0,0.35940100609725684
0,0.022792101235329206
0,0.0002632721480533201
0,0.03315073392786024
0,0.00037079736559011647
0,0.3522216010067524
0,0.003059004692068746
0,0.14207556491539583
0,0.0004094194773491622
0,9.955907736256797e-06
0,0.01459867694637897
0,0.04662741201631589
0,0.028198999909510504
1,0.9993287232044338
0,0.022462465222529242
1,0.9999974128987502
0,0.028321517317867584
0,0.00018317259530691585
0,0.00382333288317666
0,0.0012086175870084405
0,0.3225243012620775
0,0.00035158062211671073
0,0.008525811523613378
0,0.000281196003384264
0,0.00979990208908702
0,0.004046929488849993
0,0.004190742920574463
0,0.02467198849889997
0,0.003021376663359854
0,0.00034588713213058866
0,0.00014601726749849693
0,0.0035700021408484766
0,0.023944403919666804
0,0.07710739034260344
0,2.0769330147766924e-05
0,0.03311859747920224
0,0.0008175482038087944
0,0.002795952073785074
0,0.0014797118627207413
0,0.17428399231789463
0,0.010480531949476636
0,0.0015396493126445382
0,0.0026739348928549295
0,0.0055351061765348845
0,0.12334316918904847
0,0.018374888583385405
1,0.9999848551987988
0,0.00301560640122245
0,0.0005494411546894542
0,0.41315597064740606
0,0.0775725505739634
0,0.34688183340949885
0,0.013724924891504283
0,0.22825863370198068
1,0.999998359625432
0,0.09705643187727105
1,0.9999590829102952
1,0.9998993579425561
0,0.01618877896656267
0,0.0009077921137792125
0,0.012286615574375171
0,0.0009559857034436973
0,0.005366908903737246
0,2.8135217275351994e-05
0,0.016412345159971024
0,0.056123093052673496
0,0.004892755843190711
0,0.06826696038343832
0,0.000895712961435362
0,0.0013835478321253302
0,0.3538502352155974
0,0.00044001490121460025
0,0.00365948355933799
0,0.2818401957811671
0,0.0005026089368573638
0,0.05287863245594024
0,0.3499475607073118
0,0.22709734758831435
0,2.0874987267127475e-06
0,0.0023970256877205677
0,0.18780065635213458
0,0.0008132118435023285
0,2.456404023618516e-05
0,0.0009354374842813189
0,0.019051017105625314
0,0.0009017467201731909
1,0.9994529874861063
0,0.06808369079001997
0,0.003932410049167513
0,0.0035963050363659946
0,0.00028382353409116176
0,0.025952837558841563
0,0.05191086410548901
0,0.002213825990195216
0,0.007185035858229793
0,0.0012958411053981917
0,0.013743934873771797
0,0.11721942220236059
0,0.000789282235264105
1,0.9999989827311198
0,0.003512614359858251
0,0.8955843266110514
0,0.007089320647557761
0,0.011812735313413985
1,0.9470705167436048
0,0.005294372672961638
1,0.9917110901150005
0,0.030474329122684198
0,0.00207697665102269
1,0.9999843711588916
0,7.065549524083191e-05
0,0.00032416879442792796
0,0.000338485114308342
0,0.005987655946804189
1,0.9853875975694111
0,0.0009591404904433157
0,0.015824106508280998
0,0.0023729099625040876
1,0.9999091969467536
0,0.009460858322549356
0,0.29947588309652406
0,0.043199162543418206
0,0.008640710824682228
0,9.920450518877182e-05
0,0.00826317048615169
0,0.000731754442572127
1,0.40024166873901224
1,0.9935046606530364
0,0.0177182907864506
0,0.008364219306733964
0,0.0015862325463097693
0,0.4925040725642607
0,0.09020248085201878
0,0.003727616133752023
0,0.025088486047046846
0,0.0330422404367559
0,0.27013490780266475
0,0.0031551968125064452
0,0.006742131592178456
0,0.0009118827452878621
0,0.009526549606986415
0,0.018776011005182582
0,0.002763686817604626
0,0.00029706144479203626
1,0.9999012789809401
0,0.1509948950326992
1,0.9999986332728557
0,0.058357855192681544
0,0.002127243573416173
0,0.0025341735399625437
0,0.02327041849073961
0,0.00015482794425457095
0,0.06569149951210933
0,0.004202043381371111
0,6.226562396697318e-05
0,0.024134415558981825
0,0.1149125287250153
0,0.24471735648383403
0,0.046559550430842374
0,0.000948468530315009
0,0.0009868457242993103
0,0.0005969462820586487
0,0.10771992120011564
0,0.005843026755530557
0,0.16890464852410444
0,0.20543174118182742
0,0.025980231900586702
0,9.728630232090447e-05
0,0.005907334014429399
0,4.8184711216082e-05
0,0.006623197562239551
0,0.558732093283587
0,0.00906892818475114
0,0.005840921238926869
0,0.005385337114863325
0,0.049542957968842796
0,0.0020015182108839686
0,0.00031104904359134037
1,0.9196070874591116
0,0.22592534901946418
0,0.0024554458109585665
0,0.04427225201003289
0,0.0011593208150446623
0,0.0028978057036812476
1,0.9946101595784469
0,0.005183057268975587
0,0.04431242257009957
0,0.064919157238701
0,0.00013235087658489307
0,0.05847144873039196
0,0.0014463124806932818
0,0.0006745979323060268
0,0.008905388908489676
0,0.014680267822176744
0,0.13312296855764927
0,0.013966998307834757
1,0.9743815441778231
0,0.08680341187056653
0,0.003050558671007586
0,0.002321844112122701
0,0.12123942869770879
0,0.03779949235673767
0,0.04017279541824249
0,0.0031716449777977316
0,0.013632289766352718
0,0.011671552784611376
0,0.05807941207864964
0,0.009899885124463624
0,0.11643362935824197
0,0.00047259954647786305
0,0.01283042387606901
0,0.01393830083854522
1,0.9999883277365614
0,3.7558452866212274e-06
0,0.2818401957811671
0,0.07061479855938861
0,0.0016705098668846861
0,0.8438486655625145
0,0.054358445372087574
0,0.00044044846374142186
0,0.014756052321847462
0,0.21577067695452123
0,0.0478702795216015
0,3.0302246162026248e-05
0,0.07879791955570738
0,0.0009861332225913622
1,0.9969838880948593
0,0.11971800586568986
0,0.010104909709400131
0,0.0041373592693037175
1,0.7320114475465955
0,0.007701987871564519
0,0.0004925930371527276
0,0.008051237140194407
0,4.496911771123162e-05
0,0.004165207561615078
0,0.00012822405348525962
0,0.004637890222840994
0,0.008313603021818373
0,0.008695962449832612
0,0.0006927467355169948
1,0.9999989961737079
0,6.988600133173908e-05
0,2.230036279893715e-05
0,0.002453061875409749
0,0.00016717282619917515
0,0.0006256411627540417
0,0.011419475707557128
0,0.0020741449496690214
0,0.0010522220966991624
1,0.9967745484477942
0,0.04437983399220874
0,0.0028879032596148884
1,0.9999989094041816
0,0.010988006056522974
0,0.0004123258352801738
0,0.00014661396363122793
0,0.004470682521171493
0,0.0032348473273596276
0,0.014419420067786
1,0.9999998137025403
0,0.004735253616488867
0,0.00466223082697526
0,0.026756088059069653
0,0.057011900333228144
0,0.010314004619651458
0,0.001126567186045209
1,0.9979857442202482
1,0.9448160594011937
1,0.5
0,0.017484684146419273
0,0.03902068162381054
0,0.000988921319917509
0,0.001878589011206927
0,0.006609823831524943
0,0.18010144025645045
0,0.0027411787763258005
0,0.0011814520183730337
0,0.0034099431157732507
0,0.004893857688735029
0,0.029752802619997954
0,0.0007636940945475266
0,0.0004502316300436425
0,0.004538941264620915
0,0.03171312163308566
0,0.01021249922945854
0,0.0039894982944661
0,0.040791360040115715
1,0.9999963699502762
0,0.001974856996525006
0,0.001402719736630953
0,0.000984380709171691
0,0.00026244534558505725
0,0.010736129619441204
0,0.157458606435547
0,0.0003737347066853586
0,0.05653394908935231
1,0.9980867715140154
0,0.0002060411748345673
0,0.02385118989867461
0,0.005239108650749237
0,0.005973710190065674
0,0.008281359307166983
1,0.9944423646300857
0,0.0010033349056109535
0,0.012699701467639194
0,0.01706920470992028
0,0.002203932959240368
0,0.00014386765082990583
0,0.001607328993028963
0,0.0006569165734815598
0,0.0058942935074034345
0,0.008389993931107469
0,0.09892209554023607
1,0.9815104708994394
0,0.0009645752742726804
0,0.002922614387982483
0,0.14632918523027671
1,0.9999996102940876
0,0.0028120869541379675
0,0.0011062803356102027
0,0.0007219956874636569
0,0.005736404027675938
1,0.9990303750814757
0,0.012483299909900882
0,0.003624783783894194
0,0.1474198313436012
0,0.003716756283658513
1,0.9997911044234802
1,0.5458382633639461
0,0.09856962958023836
0,0.004178683095699442
0,0.012199670199828705
0,0.0013898369497359303
0,0.0034263373949487475
0,0.020076169765960827
0,0.03802089194582721
0,5.616924513468836e-05
0,0.33615215457914877
0,0.01842391553186592
0,0.0019999119102285944
0,0.07550859625698943
0,0.001670131373296334
0,0.005559585517983435
0,0.057848479620727256
0,0.00044996758030558197
0,0.0016977685185297505
0,0.3917118878453101
0,0.01605569814457393
1,0.32870007742495405
0,0.03631684791376813
0,0.3587293940153711
0,0.005813095697011879
0,0.00863851027916464
0,0.0728513006872971
1,0.9999990446087156
1,0.9992396408829868
0,0.020397120441514444
0,0.0008898434538870181
0,0.006692047963697285
0,0.020825335574779544
0,0.00470450386904142
0,0.004340949909535902
0,0.013939488901120591
0,0.005082434761648714
0,0.0065849245875902835
0,0.005859137939040399
0,0.008015353004021345
0,0.006915883746279041
0,0.07363301861194903
0,0.00028274830990890516
0,0.0003142234627429441
1,0.9566833836568944
0,0.01157080972155508
0,0.007006439343890747
0,0.015186019787873942
0,0.06050936961646266
0,4.748149794870112e-06
0,0.0004920015174971189
1,0.994148292031757
0,0.004643305362590864
0,0.0075901170395095766
0,0.0014454701788390663
0,0.2816268794299627
0,0.9161365575386392
0,0.009722744140810074
0,4.719697972250729e-05
0,0.0012762075120771516
0,0.0017348375284066372
0,0.000713185270666028
0,0.42159274150339704
1,0.6469891053176896
0,0.017755764927829442
1,0.9229459588393376
0,2.833950926029277e-05
0,0.13045692088781863
0,0.0003803971804844538
0,0.0017791732952064409
0,0.001749720828968221
0,0.33718184182097666
1,0.9999768128249542
0,0.0005413746876495927
0,0.0021056000026051314
0,0.0003589999308252125
0,0.010548805360564755
0,0.0012772640588507868
1,0.9998111052567051
0,0.0014029422184951162
0,0.020189871284756016
0,0.016141252905228876
1,0.9980882096109924
0,0.00032574106159817973
0,0.04306449361862748
0,0.05986652548461667
0,3.7721771693687615e-06
0,0.021161734877404012
0,0.00436273586266369
1,0.9999999882753201
1,0.9999617565574624
1,0.9993723842814171
0,0.03347376315120205
0,0.0009074533452685358
0,0.0010072970366518882
0,0.1307419347615004
0,0.00018398496101443735
0,0.006051320094616688
0,0.03137275641457602
0,0.12672401918275314
0,0.003918258487465859
0,0.22068575859202516
0,0.008934462460489534
1,0.9974199219682056
0,0.025676786782780462
0,0.0004188178758060046
0,0.00047445402399982006
0,0.018200766140046315
0,0.06332194582983254
0,0.0002842670466078176
0,0.0483312111317363
0,0.006087220134749136
1,0.9999025282342086
0,0.20535790370625345
0,0.09169957947133789
0,0.00034395505354466963
0,0.009810482182112655
0,0.00586921354215241
0,0.00594692108510959
0,0.2068498721237943
0,0.044524133878689434
0,0.06770372404380441
1,0.9739820475824496
1,0.7444712201742875
1,0.9999996785789823
0,0.00212083126776816
0,0.07697758076372184
0,9.952405204080606e-05
0,0.00775280644486692
1,0.9988664942077197
0,0.0024982480897425973
0,0.007386157019048568
0,0.0001944563531942275
0,0.053453882935221186
0,0.024309437064233858
1,0.9823431926401107
0,0.009075175681834193
0,0.003914312894067116
1,0.9997212203254564
0,0.001093110320154905
0,0.0001519677781400761
0,0.08863645505510438
0,0.004987234808464236
0,4.893513108970764e-05
1,0.9978756923649341
0,0.018000823027888017
0,0.009819104922329345
0,0.015418703103894458
0,0.006269144269379586
0,0.4121611216987824
0,0.01801218499207861
1,0.999662019428117
0,0.029138961672295606
0,0.0015463897843100028
0,0.07601292155864908
0,6.527929300196331e-06
0,0.007630717082401442
1,0.9552968723761034
0,0.0038255253429426298
0,0.0030295582824900074
1,0.0732233374943816
1,0.9999017038984666
0,0.00013307935563731973
0,0.0005631093059032433
0,0.0018099194646446681
1,0.2994527052921005
0,0.004014591198210879
0,0.0004181673438900703
0,0.000429322084305234
0,0.4447144146494713
0,0.0002949420064778269
0,0.0018841435690471733
0,0.5
0,0.0005598843059229639
0,2.875113746996456e-05
0,0.023140137671050102
0,0.03583426326326795
0,0.00022076679000206543
0,2.8747530781770516e-05
1,0.9999802006839916
1,0.9999984975398764
0,0.0019482675823008968
1,0.9999980700837205
0,0.001520425871787067
0,0.12429666584811945
1,0.9999996727558662
0,0.0014112619898247853
1,0.9997711358037142
0,0.012313027563989862
1,0.9540680892506205
0,0.14027711553691985
0,0.00263800814928921
0,0.0026212293870554455
0,0.011584264632969125
0,0.0006192718566595988
0,0.0003735259272517038
0,0.0034573059651273525
0,0.00035903920290915727
0,0.002990912293686566
0,0.00013659384950786698
0,0.0034910264952276956
1,0.9996936740510534
0,0.0006419397038965456
1,0.6152185047181311
0,0.001278692991354002
0,0.008836872350761643
0,0.0021773356314295986
0,0.0027433277710126867
1,0.9998910049168357
0,0.0010719443656203387
0,0.02504563815295352
0,0.0003425381466973028
0,0.0020453044714828965
0,0.00015623050450382707
1,0.7510292620865363
0,0.0002494662089320596
0,0.0010369638297643667
0,6.5053292780864e-05
0,0.013013109137945619
0,0.0028691954238285384
0,0.27030022015199734
0,0.001463856322472594
0,0.002743992158979879
0,0.009001114360842614
0,0.5
0,0.0041509845324235965
0,0.001636213796684645
0,0.004311113954414148
0,0.004811073519614369
0,0.0036458627452278605
0,0.014567650290021905
1,0.9998041886025811
0,0.008927198275452363
1,0.9997300920481388
0,0.0992175276001281
1,0.9998363048165162
0,0.017736884512441445
0,0.010023914867965842
0,0.0013847747705130952
1,0.9997709420207389
1,0.9679608593794921
0,2.872142945686252e-05
0,0.27051840856299786
0,0.01608389864414896
0,0.005219888358658568
0,0.006316048980863735
1,0.5968373713519496
0,0.0712847794456186
0,0.0009359746885361538
0,0.019228034203974006
0,0.9405063191688693
0,0.14922941906313153
0,0.002129075540324207
0,0.3691135254190683
0,2.841967944100235e-05
0,0.5
1,0.9983793702175187
0,0.023656395050383378
0,0.10136233740868812
0,0.3892877256201253
1,0.9999999037733904
0,6.745972409686078e-05
0,8.670191562953451e-05
0,0.16537504475132234
0,2.0135394999735976e-05
1,0.9999964192260454
0,0.00011820408135464888
0,0.33443063930634404
0,0.013514808642781088
0,0.0005646037661655458
0,0.0003218319420113539
0,0.0011669605461437113
0,0.001139950161000627
0,2.6594906476947713e-06
0,0.02384334614140021
0,0.03828730995035892
0,0.029876786876494293
0,0.22253304418684844
1,0.9985091227287365
1,0.9999404680439917
0,0.3755368399012425
