label,prob_smish
0,0.13541396033935468
0,0.2966882272243767
0,0.286583752964511
0,0.20804973996369128
0,0.10535478463115518
0,0.17368963371188448
0,0.19351107343274515
0,0.16781526448685713
0,0.13801993841448038
1,0.6869502387321024
0,0.33765882023517274
0,0.20517949997729545
1,0.8055458185109966
0,0.2898195984125529
0,0.21822875068386705
0,0.3173973661519814
1,0.8742141467689726
0,0.3732490699128593
0,0.2053272379143635
0,0.27594543832186536
0,0.25041384190020144
0,0.1373107153553782
1,0.8017543222702107
0,0.3726820570008584
0,0.2181265103041383
0,0.28134607084880986
0,0.20079459721042187
1,0.8761283412648405
0,0.2798424982966191
0,0.4655412821305105
0,0.2894959683739102
1,0.8427122126872745
0,0.22297444191289897
0,0.19110580569447175
1,0.8767259655092661
0,0.27428457553366564
0,0.39498988711836297
0,0.14340740994339526
0,0.21214443925189091
0,0.2023427221263036
0,0.38184907741316243
0,0.21833339344268698
0,0.19214054333218014
0,0.18163320393630317
0,0.32165013328820846
0,0.25247999461086207
0,0.19465985172022846
0,0.4145644688538172
0,0.2882690800342066
0,0.306785885791698
0,0.17397854343653565
0,0.31235091348833205
0,0.4145644688538172
0,0.22107842863060004
0,0.11876604510125789
0,0.3595904229633096
0,0.6291174631258282
0,0.22213584331028435
0,0.1821018696838128
0,0.2099742478834025
0,0.14743830184370685
0,0.4995860875070645
0,0.23780934212569943
0,0.35251857899239725
0,0.16472548239371582
0,0.08583959964717454
0,0.3358247278186392
0,0.283443836932493
0,0.23636861490938177
1,0.9107232287334868
0,0.2146870428821765
1,0.8743606411576176
0,0.2624114129279252
0,0.13197865094087383
0,0.25915671626332826
0,0.1780045044706928
0,0.44121744224987214
0,0.13804689936322273
0,0.2751964607175196
0,0.186232548126748
0,0.3386458086444975
0,0.200353789034087
0,0.3014164517985512
0,0.15056638374783554
0,0.1655049690079648
0,0.15797354312678472
0,0.13189644750754548
0,0.26691843919369884
0,0.2742241296018513
0,0.25314796574313997
0,0.14061189933481966
0,0.32819127189277886
0,0.1963540847966588
0,0.13969171261680846
0,0.1343724927274802
0,0.22378554563015052
0,0.19963914839231098
0,0.16628770149464664
0,0.21552239382773938
0,0.2028398386939094
0,0.3511243474291455
0,0.20332410617927832
1,0.7544976090887472
0,0.2630132157474434
0,0.1449571337936651
0,0.4121707273641102
0,0.4297225481071034
0,0.44656906482855446
0,0.32779640566220297
0,0.33577590078597536
1,0.9308861495114625
0,0.26532985091730804
1,0.8458513027973001
1,0.7116107635604846
0,0.2508092801624179
0,0.15970923390343952
0,0.2579656525440978
0,0.16090786859886286
0,0.21373148219589755
0,0.137828102064092
0,0.28791404674415244
0,0.37162390356930153
0,0.16511802082791174
0,0.2564358687009273
0,0.16367667587516835
0,0.17474209346002792
0,0.3522718109805181
0,0.24701605587251393
0,0.19010930023244169
0,0.30044197274588935
0,0.15583210423662663
0,0.3101701774019109
0,0.3175188008192821
0,0.2632286652957205
0,0.05862955286522542
0,0.20399756945069994
0,0.28094603546185876
0,0.13675241673310215
0,0.15589260062249072
0,0.19063966694191467
0,0.26252447349472685
0,0.16375714275178374
1,0.8714071689044244
0,0.2890559368134183
0,0.21904828424389525
0,0.16881371725998337
0,0.13603250294099836
0,0.2541609365238169
0,0.2777530254033715
0,0.25343072944496364
0,0.3507431668959063
0,0.2707611893754931
0,0.22490633480546743
0,0.32921541027377077
0,0.1588594231445311
1,0.864500280941534
0,0.20879685465194509
0,0.6671858206319491
0,0.19382816316420257
0,0.2725366771502466
1,0.7759038717039612
0,0.2939756070168821
1,0.8771281305487927
0,0.3272775818442242
0,0.1549174146916645
1,0.8780424101734893
0,0.12748930909498124
0,0.14487412944584693
0,0.11861777341796804
0,0.18926170989312627
1,0.7638571748247998
0,0.1860837042369954
0,0.2654180800652776
0,0.21758474706237166
1,0.8577769079255122
0,0.1923526548017521
0,0.2956869422655525
0,0.24795488531242818
0,0.18696478794225918
0,0.11003725072175366
0,0.2174562829770594
0,0.15251159347121956
1,0.6464897221155002
1,0.8020856081849179
0,0.2523861819210836
0,0.3136261227579308
0,0.17023287196727865
0,0.37938878273203275
0,0.28769907450684296
0,0.2287614843960274
0,0.1656703354113209
0,0.2607232687034346
0,0.3324125912491841
0,0.16075506891625949
0,0.22621196874133717
0,0.16975224923365917
0,0.1558832746468034
0,0.26884698465594603
0,0.19390928657717493
0,0.1708975619335583
1,0.9167468202045631
0,0.2987983663814715
1,0.8581062157128978
0,0.30685723761079814
0,0.25857935577081853
0,0.15387820921508213
0,0.24856652088045228
0,0.0923354328564463
0,0.24705397491168926
0,0.2172716787084148
0,0.11546451288450929
0,0.2803363899845662
0,0.4006280827462447
0,0.3889714591073777
0,0.23110144403671704
0,0.15865172117674678
0,0.1223685879918529
0,0.18042820463618475
0,0.3857376539604914
0,0.21628948643796242
0,0.4669056966144558
0,0.2954570736145778
0,0.2579661931442657
0,0.12720967262408292
0,0.173830047533541
0,0.11203511571785048
0,0.20631142325172025
0,0.45439377589164565
0,0.301694901924505
0,0.24003454501856622
0,0.22666705649510646
0,0.2832985427927526
0,0.16081163166885207
0,0.14516709841803627
1,0.7834452444784382
0,0.3728904280624925
0,0.2102466772682979
0,0.26155215422237504
0,0.1939358328519168
0,0.16065274928847073
1,0.795655143953488
0,0.25491432683787296
0,0.2939234813150099
0,0.3439315366317312
0,0.10087411307833757
0,0.33960858768754665
0,0.196280567265105
0,0.19006420736788526
0,0.23362693063768908
0,0.35297217930284547
0,0.29537972436156895
0,0.2572267388632754
1,0.6445385053888228
0,0.3358277392489087
0,0.20918673893237266
0,0.25207435271675255
0,0.20530636165247343
0,0.24042037054418477
0,0.343374649909783
0,0.25958595030067155
0,0.2965859255765648
0,0.33193778244028005
0,0.30105889090659216
0,0.19949972600761912
0,0.372902128156594
0,0.14903545749195032
0,0.1998927206936465
0,0.20280552416104336
1,0.9238099836461342
0,0.06474855687690029
0,0.30044197274588935
0,0.3036154393159936
0,0.22124515449720963
0,0.4775463283079878
0,0.37876592983837387
0,0.123948213667881
0,0.34675772124165205
0,0.2958794012274556
0,0.3577550567756197
0,0.11516037029534139
0,0.23868800179328714
0,0.09932736662010809
1,0.8336734818452008
0,0.4055654757567713
0,0.1849209176621537
0,0.30956191101006914
1,0.6765359621064528
0,0.24173918692261845
0,0.18170715159616527
0,0.18064281701111212
0,0.10741414961541486
0,0.14830622899663867
0,0.08418310960775977
0,0.16944770648723842
0,0.20877303256015714
0,0.30445497681671313
0,0.15288069381638314
1,0.9037212881787523
0,0.09557154715324769
0,0.09804959114863492
0,0.14757598878407913
0,0.10824943276209395
0,0.1581594087691011
0,0.21495066489259027
0,0.1278268819889088
0,0.1347564476273024
1,0.7646015334372772
0,0.1975804859718298
0,0.23537019762040867
1,0.9715537998093571
0,0.1725823717191054
0,0.1795554231175262
0,0.13132176824579092
0,0.1572208080775699
0,0.25965951455437447
0,0.33780447769032124
1,0.9191831332349788
0,0.12025912516651541
0,0.161706459057019
0,0.24867182672671492
0,0.2782220529905988
0,0.211767364099914
0,0.19565791624074994
1,0.8625839957285428
1,0.704406529704078
1,0.4145644688538172
0,0.24331341379501134
0,0.253400497816798
0,0.15623249036640152
0,0.21494770535626112
0,0.19129228305451879
0,0.2850465193917226
0,0.2362901541085671
0,0.1637813679776955
0,0.25803173187700656
0,0.22031913553537208
0,0.3414388070099049
0,0.12036746586021009
0,0.18746188043957487
0,0.22067231209526778
0,0.28973152740897334
0,0.2910865023971081
0,0.16593895187705687
0,0.25039269364597816
1,0.7229324605517746
0,0.182020296789315
0,0.21136388500900197
0,0.18542998539208203
0,0.09630361506390511
0,0.2202804805049259
0,0.3704463941422318
0,0.16994314888640852
0,0.22753155230040395
1,0.9170810408873714
0,0.2098570733081309
0,0.22044937880134377
0,0.2731130680092305
0,0.22588566252854525
0,0.2388705260787955
1,0.902879902530151
0,0.14231963291593627
0,0.2015441919484357
0,0.2451457715896207
0,0.15942190183769084
0,0.15605328364451337
0,0.13887660421591064
0,0.20485160417941745
0,0.17114425120733961
0,0.18351725224413387
0,0.24616659816678155
1,0.7701733566927871
0,0.19881143891134023
0,0.27391732077887165
0,0.39633389220247417
1,0.8717007972899168
0,0.2855528877619057
0,0.25139648113546686
0,0.20458553690868855
0,0.29428240723629046
1,0.8876213924892067
0,0.14094626410476732
0,0.22245257012582795
0,0.2451975991656441
0,0.23812237561979208
1,0.9166601155916946
1,0.44059812002671217
0,0.32048511738935814
0,0.25482870591456874
0,0.27753702042107725
0,0.18809703399890743
0,0.12414032280079314
0,0.13389121041186486
0,0.30501885220449426
0,0.10222849229106419
0,0.2989443945991223
0,0.19369833394419908
0,0.16182269249849948
0,0.20591261592786764
0,0.1629036275470382
0,0.18618316658172718
0,0.32484249252478153
0,0.11386236500805244
0,0.22245039652458953
0,0.41282463614322584
0,0.2699150726842571
1,0.6636924774444806
0,0.2574869065596142
0,0.4510519385794072
0,0.20111725699986588
0,0.2956105880145737
0,0.14927398965250374
1,0.8617884156531852
1,0.7272960438505387
0,0.30209259645765674
0,0.18489666958878434
0,0.23136044098527442
0,0.3529356786527074
0,0.15697238945183548
0,0.18898763665298696
0,0.2657823755840665
0,0.2454370804114632
0,0.1271341608138912
0,0.19952165228874805
0,0.19304833008399575
0,0.278143445552083
0,0.4249192717740053
0,0.11773528422642632
0,0.14589403645508203
1,0.7916093498577818
0,0.2830825512282079
0,0.2164707849612683
0,0.2759624873013702
0,0.2291634695616728
0,0.08915012737772002
0,0.12534190629070052
1,0.6985445657870846
0,0.26485457903576687
0,0.16278336583243727
0,0.19978003888944285
0,0.2113078595785122
0,0.875008837087441
0,0.1959764638673462
0,0.13366771791596488
0,0.2546953201508911
0,0.2179961889782657
0,0.16190057347224965
0,0.33109970306268677
1,0.7342385989816853
0,0.39563217022524744
1,0.7447966702676294
0,0.15789349980565445
0,0.3247643617220078
0,0.24822450955697078
0,0.1622753102384107
0,0.1328580580742514
0,0.5247588275349769
1,0.8194805510556071
0,0.1621641356706045
0,0.05229781415519802
0,0.18122792636643553
0,0.1733763499516131
0,0.1532459940523164
1,0.7181365203687974
0,0.2500657791439264
0,0.35376825352580205
0,0.27180383005300046
1,0.9507354294391057
0,0.1312713479335394
0,0.3440934584874264
0,0.2556664607758878
0,0.10387794456098673
0,0.2176329894662498
0,0.23634164334078997
1,0.8632002892025332
1,0.8545321512397547
1,0.8452326142323645
0,0.31189925736969254
0,0.2723610055384992
0,0.3178903129752673
0,0.3464404881534151
0,0.14156772507439708
0,0.22187593574681033
0,0.2613748469721009
0,0.3482496196632678
0,0.22232252710730868
0,0.37438035427658917
0,0.22026760844240673
1,0.7148790346944149
0,0.2710229693292352
0,0.12073497221294678
0,0.16470266202194295
0,0.19554425068826112
0,0.3136094471772195
0,0.2261694398338171
0,0.29308415659852216
0,0.14350284136270466
1,0.8661739562475919
0,0.258413340023822
0,0.34855714286181544
0,0.19028348102507656
0,0.26840149123551765
0,0.2734983094776694
0,0.23651786185734724
0,0.49312528394272703
0,0.3129839356819658
0,0.31012844332276696
1,0.8104131709370765
1,0.735362033861032
1,0.8396047975284716
0,0.12112747847469924
0,0.3589082756736073
0,0.1080131093612979
0,0.2087376431467006
1,0.8234950822286611
0,0.23445514539712065
0,0.23072768998597054
0,0.12874351826663805
0,0.28464154409639664
0,0.10890963915739303
1,0.7170358147112773
0,0.2301311110422341
0,0.23683886787294492
1,0.8078399077459866
0,0.16708058440200066
0,0.11909543084768659
0,0.24199499297393076
0,0.18567591982258208
0,0.10974821915792551
1,0.8778322052617477
0,0.2666597331823661
0,0.19753523246736576
0,0.2803645518862483
0,0.21992811797827688
0,0.39508242727947285
0,0.30193811849111235
1,0.7913802913127594
0,0.24278815580061816
0,0.13048769077112884
0,0.2850212646455362
0,0.055922295750088016
0,0.2002830677806987
1,0.7228408318863291
0,0.2273297313301974
0,0.23870150241272695
1,0.40129980044854163
1,0.8364721980221099
0,0.14551647181626362
0,0.19335272397885564
0,0.15355959403618247
1,0.6563906860062623
0,0.2611335970093036
0,0.20021204445593518
0,0.15597006328343985
0,0.45458408026736036
0,0.13414590401842166
0,0.13517406557022602
0,0.4145644688538172
0,0.19210393218506014
0,0.14079995658810074
0,0.2863510761732755
0,0.2666134067211235
0,0.09762383799690927
0,0.06794048308484388
1,0.8628562706670896
1,0.9054311977023537
0,0.2779966594002
1,0.9087904408651644
0,0.18213125268045968
0,0.31920871292329417
1,0.9229195780296999
0,0.18540041568294055
1,0.873863421250087
0,0.26953714701688886
1,0.6894109640153219
0,0.28187319665235394
0,0.1088600037253542
0,0.16671965753785814
0,0.18307242309533278
0,0.1376729833341751
0,0.1904881853576681
0,0.23597450637618983
0,0.11706408161698888
0,0.18242853092155167
0,0.17643143182280122
0,0.23424820641014532
1,0.8411964983950273
0,0.18409265129846789
1,0.7605288599999079
0,0.14200619787335358
0,0.2518675946616112
0,0.22795765470673232
0,0.23275022996792538
1,0.9039184865695905
0,0.19242620739596283
0,0.3618909995896177
0,0.1390732588763862
0,0.15665039716509227
0,0.09132841223493421
1,0.6101341079638896
0,0.13210324594645703
0,0.2750906397828311
0,0.15444185349397138
0,0.27335521654278067
0,0.2550775836362874
0,0.41307757300599396
0,0.10863031480804923
0,0.1840739956251251
0,0.16414811971188645
0,0.4145644688538172
0,0.3007638273731485
0,0.17484912470063416
0,0.20751450434486943
0,0.2417962676873052
0,0.26165810535649714
0,0.22262344925571056
1,0.9104095603474899
0,0.26055739632330815
1,0.7371987591031841
0,0.2888456496072548
1,0.8051560440023
0,0.1658285734996016
0,0.2633800084605983
0,0.26789427924617876
1,0.9086726068768813
1,0.7405714783645702
0,0.12838153459934007
0,0.5573570248646638
0,0.275163628228023
0,0.23637265531326673
0,0.20178019268210173
1,0.5884437588645125
0,0.2885675361109201
0,0.2158074314896689
0,0.22819179590567898
0,0.6930428826460548
0,0.28692103345581593
0,0.22777029286998318
0,0.5967193095367008
0,0.07171357932516746
0,0.4145644688538172
1,0.6808009481159266
0,0.31315354997787254
0,0.2890557010198619
0,0.4800707375951975
1,0.908521381951199
0,0.14557515922073963
0,0.12845894005572722
0,0.32882895109550675
0,0.07395093892166284
1,0.8208657855844265
0,0.1654186664366915
0,0.4123216516875562
0,0.3657197293218279
0,0.15035722373071106
0,0.14678059583647227
0,0.21298599595667897
0,0.21089198944002494
0,0.08438447387837288
0,0.31881548963693684
0,0.27672683055037206
0,0.26702227685349317
0,0.3401927474461482
1,0.8122728073650175
1,0.7556602503141381
0,0.4280911768330167
