label,prob_smish
0,0.0062866953404697645
0,0.006811831404316254
0,0.005844556831201845
0,0.01735364522706846
0,0.006253284669871463
0,0.007210341958984522
0,0.006309856874281696
0,0.004859605829277241
0,0.005766537049556428
1,0.99976958190086
0,0.004979643082547607
0,0.007205881716147055
0,0.005060441037783189
0,0.0059448851444715
1,0.999223353669479
0,0.006237321415643657
0,0.005367119446627956
1,0.9997481677089542
0,0.0053141489909063495
0,0.003904260138405792
0,0.004939329706760572
0,0.0042779756326791
0,0.015759790725336557
0,0.009198732686270588
0,0.00567098454313542
0,0.006691651104366116
0,0.007198039306191747
0,0.00274911938997427
1,0.9997272418009368
1,0.999738208862018
1,0.99973663179704
0,0.005553624262328384
0,0.011170076382514863
0,0.009920399473252217
0,0.9996849768057474
0,0.005500958766820266
0,0.006595302253816468
1,0.9996334273348373
1,0.9997513373470316
0,0.004352630013816759
0,0.008380054175664323
0,0.00528696039687334
0,0.007254010273089352
0,0.006170298761664865
0,0.007139258918614462
0,0.006693783338425131
0,0.00644844815027921
0,0.0028512388616327078
0,0.005337646844258495
0,0.008764919418752667
0,0.006005427574565423
0,0.006724200050221173
0,0.006118905689706909
0,0.006838372483071784
0,0.006345359024363141
0,0.005873526037185195
0,0.006698383222754538
0,0.005153758275950876
0,0.005971884339364123
0,0.005036663592751922
1,0.9997043718179119
0,0.00930484676677396
0,0.006114839942586939
1,0.9997459576367695
0,0.008588181443953116
0,0.00607904185189728
0,0.009450347885609367
1,0.9997392864708532
0,0.035055123426520715
0,0.0064021807391015035
0,0.008787397676037468
0,0.007258012526434988
0,0.004054811165984633
1,0.9997371926576024
0,0.028290984797440414
0,0.006567948494768233
0,0.008971198390926725
0,0.005755107198315216
1,0.9997445687180344
0,0.007105668481148222
0,0.8114951822808695
0,0.006166596562901036
1,0.9997476323975945
0,0.005702149782446002
0,0.004620736735909179
1,0.9997554163217126
0,0.005308935594013228
0,0.04127589487863533
0,0.005807492433105268
0,0.005916969579806024
0,0.006837387153587854
0,0.04649271813830798
0,0.00486178330557616
0,0.006542419866142108
0,0.007154258932412388
0,0.6282348574098724
0,0.007098064998075083
0,0.00809594332285499
0,0.09242691491985015
0,0.007970298739872974
0,0.00922902690688304
0,0.006694009447076951
0,0.008182329339500789
0,0.10285393254476229
0,0.0041872367295368645
0,0.005279880792921244
0,0.011507436802276444
0,0.999274534263151
0,0.005270612955181572
0,0.005815798630964722
0,0.0067243400291565215
0,0.004969845033292765
0,0.8249105710382629
0,0.00756899682034104
0,0.0157908265089715
0,0.007395239593573382
0,0.005869337558682118
0,0.01144100389601411
0,0.008024257426469747
0,0.007037387654789357
1,0.9997431635872662
0,0.006593429338397167
1,0.9997496663143093
0,0.005788764954014619
0,0.005659676722110525
0,0.005746408224901958
0,0.006240883101066119
0,0.5675740361225492
0,0.004135667525788532
0,0.006258345834698315
0,0.006092981144799824
0,0.01236459904106737
0,0.006572720755470752
0,0.01007311013061716
0,0.004856795933799729
0,0.007380064108511769
0,0.005272000292694873
0,0.006306325238791941
0,0.006975163113569287
0,0.004039661617312079
0,0.007134468405720945
0,0.0069926428123762655
0,0.0064890677691325
0,0.006050503786859369
0,0.005662842096034189
0,0.006914146422511404
0,0.006632054497371752
0,0.006568630695833187
0,0.006698548207835364
0,0.006145396920350437
0,0.006855808239945842
0,0.014501099223465265
0,0.005460383784320833
1,0.9997437888078576
0,0.00794290012894287
0,0.006164521334590049
0,0.12217732061564493
0,0.17316754101185264
0,0.1908034703328071
0,0.013279764965910181
0,0.013866026769916964
1,0.999744855437371
0,0.00791593737998559
1,0.9997728733267075
1,0.9997282514637755
0,0.004725658584818159
0,0.005289449403425589
0,0.007098146128981132
0,0.0071196010219003614
0,0.005656581789121229
0,0.005221525117699166
0,0.009559284287094768
0,0.013159431582770666
0,0.006240364348192645
0,0.007024330723149741
0,0.004754528890256437
0,0.004929704632560834
0,0.015483810867214766
0,0.004569971449200994
0,0.006783314143111355
0,0.008395794107170129
0,0.006635489485653258
0,0.008758210069536565
0,0.010813130574015856
0,0.007309646287275011
0,0.004392218545403323
0,0.009078507902232746
0,0.010573944903847438
0,0.006597789839650606
0,0.005465100199842183
0,0.003927977315842479
0,0.005017948568320489
0,0.005437156591889957
1,0.9997376868264894
0,0.007170571934840539
0,0.006442176687807466
0,0.005599919553764675
0,0.005989737537274324
0,0.00739371281794629
0,0.00841098535194363
0,0.005622462042058827
0,0.014325320623470762
0,0.0071187482209177765
0,0.0053585528010241
0,0.007985941024739854
0,0.003881230159491209
1,0.9997472440724889
0,0.00620658951001244
0,0.9996772006370358
0,0.0047731043638642445
0,0.00739753180323701
1,0.9997326965921974
0,0.008591671310603208
1,0.9997300777072107
0,0.008381785488514941
0,0.005984983961589807
1,0.9997261909443804
0,0.006082175209519296
0,0.0055329290533694475
0,0.006807673041061602
0,0.004400447530142779
1,0.9997213231548967
0,0.006337284810890813
0,0.007131796105881452
0,0.007041879956609101
1,0.999743905114722
0,0.004252840326332026
0,0.009159168020012301
0,0.007562965550120372
0,0.006478819631137187
0,0.005672897505730851
0,0.003974072022519077
0,0.006695604065897279
1,0.999603347152337
1,0.9997530532286434
0,0.0070835957911363065
0,0.010490666281133914
0,0.008073450534790248
0,0.051768421765776076
0,0.008610870129245942
0,0.006560900050091565
0,0.00608220501210656
0,0.006085781757535914
0,0.01162178588344207
0,0.0061242425785271405
0,0.0062806772276894785
0,0.006456437408606663
0,0.004590472549922779
0,0.005992285614367344
0,0.006481951037552396
0,0.005716967113732304
1,0.9997677099495562
0,0.008173857532204957
1,0.9997755460593829
0,0.0075639842884197605
0,0.007343808771134276
0,0.0069590654228159615
0,0.007705112229236889
0,0.005287401289791201
0,0.007861990081414296
0,0.00643498703622877
0,0.004647875415817334
0,0.007874560593556424
0,0.10148958807554993
0,0.037743668602325794
0,0.007210845432240721
0,0.004361204473511737
0,0.006521831083871142
0,0.005068084386878408
0,0.03724226948791932
0,0.004601381419614565
0,0.6862704736862318
0,0.008590370577513872
0,0.004443054179548844
0,0.00714629366490554
0,0.0061131025602871
0,0.006708943754504986
0,0.006740831283403277
0,0.39964105312652237
0,0.007640643740173214
0,0.006043144996956229
0,0.004387371473368759
0,0.007515354009148271
0,0.007123797243906598
0,0.006028277804037381
1,0.9997188019587545
0,0.020427374614624485
0,0.006247294546513921
0,0.007032993393412102
0,0.005386289838695058
0,0.0066941546376303755
1,0.9997362950657362
0,0.006571346998967804
0,0.008268545325603104
0,0.006614687123936424
0,0.0056009054749434845
0,0.012702668678263975
0,0.006416329845255861
0,0.006077556880795284
0,0.007319395318944245
0,0.01654066827737144
0,0.00878742410513014
0,0.008698229718242615
1,0.9996761740262186
0,0.013420275124532205
0,0.007004201209216339
0,0.006380295864867497
0,0.0034601755381099423
0,0.006911495911179995
0,0.007205093847638563
0,0.004686853465316161
0,0.007147343176443629
0,0.007107051914226426
0,0.006618278323429815
0,0.005037576299442636
0,0.03688792779196911
0,0.006342682718911281
0,0.005224168389938996
0,0.005092958635708532
1,0.9997428072131075
0,0.0055596142853546115
0,0.008483371051688865
0,0.007952064646541383
0,0.006148129771178516
0,0.9581707053749663
0,0.044176906913400156
0,0.006688723291417226
0,0.009255888138922263
0,0.005520596788017605
0,0.01796111037784129
0,0.006702035210214638
0,0.0072940642913401025
0,0.005250053776855781
1,0.9997527588148877
0,0.0697908643273233
0,0.006638271644805286
0,0.010466775034395779
1,0.9996502309746426
0,0.0074851206022772876
0,0.005151958436823165
0,0.00593334965009656
0,0.005807715065033954
0,0.0066837951565136226
0,0.005386299822697306
0,0.006914633909638326
0,0.007403808328973527
0,0.007273408513119933
0,0.005524434507453648
1,0.9997451333270494
0,0.00534053510840317
0,0.005832908447772578
0,0.005427656276254196
0,0.005188861681299743
0,0.006688837516650713
0,0.006141615201591802
0,0.005129436640977317
0,0.0052766151437327454
1,0.999742612434804
0,0.004697586774326085
0,0.006228532407824398
1,0.999709372331883
0,0.005633493235511626
0,0.007256636297562759
0,0.004524951081666631
0,0.006656180220690281
0,0.005679171749437267
0,0.01011863275678718
1,0.9997217220238789
0,0.007473789973201028
0,0.006346952662859078
0,0.007844587765440924
0,0.0067383844386286924
0,0.007568175918686524
0,0.007180259635465158
1,0.9997481509049972
1,0.9997091513834079
1,0.09845460024503933
0,0.004813087505441101
0,0.006968034598556457
0,0.0061644502824883835
0,0.005747347155793044
0,0.005897662324998837
0,0.008494010506304932
0,0.004552939163270655
0,0.008254864533470333
0,0.006680841862886892
0,0.005196481894609678
0,0.015822537773840493
0,0.0044768222363950035
0,0.005858220881097669
0,0.006644945199897621
0,0.007809648535518766
0,0.008105120938951636
0,0.006447099209309164
0,0.004516947644846619
1,0.9997411128506333
0,0.007045997274621312
0,0.0072740760267413235
0,0.006389206397356384
0,0.004720156249432707
0,0.0081090643636552
0,0.025107009219287126
0,0.007395055956875844
0,0.006403624787717106
1,0.9997257558823937
0,0.0064364128379768215
0,0.003940654138394212
0,0.008337234273330957
0,0.006572468996678757
0,0.0060037117198495065
1,0.9997358461007869
0,0.009000553863505699
0,0.006678978508866246
0,0.0067338589245361825
0,0.0049750486084248575
0,0.006331880548874621
0,0.0056316518695151115
0,0.005836165327640549
0,0.00676255009395382
0,0.006111663167031298
0,0.007192476370937899
1,0.9997252070614691
0,0.006623566608646814
0,0.005113723044649493
0,0.04225952223288092
1,0.9997587117209267
0,0.0071341032997917055
0,0.00618706813467807
0,0.0064515529401586716
0,0.009993149565720052
1,0.9997534473217008
0,0.006655948379918387
0,0.007035167374293541
0,0.006214308045755121
0,0.00709020355709693
1,0.9997459902952428
1,0.23150533484969787
0,0.012898271837705212
0,0.007785107720307886
0,0.0065111293762737605
0,0.004918191714171773
0,0.004952961994824105
0,0.004556728729680412
0,0.007942145522063923
0,0.004610950733689198
0,0.005023369694078009
0,0.006296005522272454
0,0.00609254379520581
0,0.007152618994402518
0,0.005511644390274435
0,0.004595533190479604
0,0.01052281121160306
0,0.00569354870567489
0,0.006222509954424965
0,0.10300093897215268
0,0.00741495290138526
1,0.9996734656237826
0,0.006911202941412747
0,0.567852261544904
0,0.006046855427146373
0,0.008930047937529356
0,0.006169941424719843
1,0.9997522535752961
1,0.9997419374703604
0,0.009022136317967205
0,0.007323167021518802
0,0.006706458238374545
0,0.01932284617187963
0,0.00724127263058122
0,0.007082659350086509
0,0.005245200808223203
0,0.004822581779623863
0,0.006434139361534862
0,0.007381200742561315
0,0.005969010799535241
0,0.005106552809789611
0,0.1226991639620822
0,0.005025751656366516
0,0.005877874960697458
1,0.9997539878331378
0,0.007747154968018198
0,0.006226690614953652
0,0.005445049888843138
0,0.0027819040854993775
0,0.005941610234531328
0,0.004390713226653503
1,0.999707544608033
0,0.007517083525021282
0,0.005258706922149126
0,0.005764468815373098
0,0.006822721113933248
0,0.9997094823346296
0,0.006530856546463338
0,0.005276327377812296
0,0.004714894620425024
0,0.004959287363047676
0,0.006835702492782754
0,0.01191962810071284
1,0.9996903064930195
0,0.020299639126111237
1,0.9997450378765497
0,0.0070082148458831955
0,0.007706091402744403
0,0.006329233494969518
0,0.006571178029964435
0,0.00589064871142304
0,0.9912988226596167
1,0.9997445958481587
0,0.006775225238316731
0,0.005194667416884568
0,0.0054607758186809244
0,0.006102052025525386
0,0.0058937911560577195
1,0.9997319656734392
0,0.006542658374245941
0,0.013570978381995264
0,0.006775172045050574
1,0.9997397048325424
0,0.006945625946513636
0,0.012989895463462311
0,0.007494044835017444
0,0.005769598459684967
0,0.0062282735716683016
0,0.007184717081207836
1,0.9997826236971867
1,0.9997796521928081
1,0.999750424206366
0,0.008518819088948821
0,0.007184523912155271
0,0.006615711270832308
0,0.014761436138442323
0,0.006343215028357795
0,0.005172710561990458
0,0.007249410777692446
0,0.014122530651837828
0,0.00605174128945272
0,0.018471374984239605
0,0.00567398619705833
1,0.9997315208604307
0,0.005002799912189225
0,0.005484959614520659
0,0.004599868598667757
0,0.006572094335237662
0,0.009435311509554435
0,0.005281737980948466
0,0.011531805794566018
0,0.007555026266498745
1,0.9996712637083579
0,0.008274315590955532
0,0.008706847521135312
0,0.00709968909600296
0,0.005828167309652082
0,0.006260365972071151
0,0.004763262174331049
0,0.8144107589871945
0,0.008507792577447345
0,0.009447272517236371
1,0.9997418457842159
1,0.9997335184839203
1,0.9997442148953216
0,0.005623787404339844
0,0.010271768244301887
0,0.004963719825764435
0,0.004662513191539897
1,0.9997278814002702
0,0.007262970233408251
0,0.006267550956538789
0,0.006416457988363894
0,0.0051714482825784966
0,0.006083683422873866
1,0.9997275676420905
0,0.006925013686516563
0,0.007266745810196831
1,0.9997439640798522
0,0.0052392559418528864
0,0.007013061892812915
0,0.006459050145734992
0,0.0031264890318878614
0,0.008231401005601083
1,0.9997670956118004
0,0.004799535101565771
0,0.006569684720745231
0,0.0071922319100609765
0,0.004170397633448008
0,0.1199300184606143
0,0.008127434553100868
1,0.9997548265549616
0,0.007259468968412516
0,0.004158591735061903
0,0.008105035750836789
0,0.0056921564652712585
0,0.00611168479290608
1,0.9997034230980992
0,0.006632518488738469
0,0.0062236455361083754
1,0.08438835117344995
1,0.9997416907514134
0,0.005217774894162216
0,0.0038996928854466983
0,0.00601333183361621
1,0.9995645676736425
0,0.007278712987771687
0,0.004956254823821595
0,0.004935620416542877
0,0.42645952025175915
0,0.0043831053159048795
0,0.005937436846240046
0,0.08941827761120814
0,0.006284164287443094
0,0.005613158112735581
0,0.00826305549201693
0,0.007265763744617787
0,0.004732889578148853
0,0.0059737565531280765
1,0.9997441439440278
1,0.9997665310401186
0,0.006681590427902683
1,0.9997496713959597
0,0.005241769740469668
0,0.011097776590574607
1,0.9997482448814811
0,0.006141472084308291
1,0.999771251735388
0,0.007052320930956569
1,0.999661869375385
0,0.007641044959728968
0,0.00647346839869468
0,0.00628499597588373
0,0.007283002585000088
0,0.005132667374201724
0,0.0037136855604349727
0,0.00540201229925558
0,0.006057929027781308
0,0.009108932539989954
0,0.005009253587322595
0,0.007343473996820529
1,0.9997358858697574
0,0.005566852912277909
1,0.9997504277430623
0,0.005893826492840607
0,0.00643556275368392
0,0.00639416054252821
0,0.007409421359917114
1,0.9997346499739964
0,0.005881115888700011
0,0.015532037595878161
0,0.004868713698944024
0,0.006128576708280685
0,0.007260927709654894
1,0.9995542706473035
0,0.004323881825049739
0,0.004771667815370663
0,0.006729358486167221
0,0.00745461835096888
0,0.007867554774477231
0,0.21903401098497516
0,0.004839070891254115
0,0.006710424986707309
0,0.006346217047256935
0,0.09093012326041988
0,0.008546380544379001
0,0.006443866822232839
0,0.006707324081969714
0,0.006814421844768054
0,0.0689576388131547
0,0.00576458740445132
1,0.9997463805935226
0,0.009698563771079772
1,0.9997323823802684
0,0.009746975070427986
1,0.9997338686410142
0,0.006537751802798929
0,0.00430708789578327
0,0.00877512683513186
1,0.9997489471271076
1,0.9997241371234906
0,0.006017454426140189
0,0.9920423840703678
0,0.006389650787185184
0,0.006304125407523635
0,0.007406698574045359
1,0.9987161984841488
0,0.008492437515664352
0,0.0059470354087294815
0,0.008600952606898667
0,0.9996406729952855
0,0.006887998997897438
0,0.005848036157203131
0,0.9987449197912587
0,0.005432712801002107
0,0.059309886848719684
1,0.9997326023487015
0,0.01133980369682886
0,0.006243682178937605
0,0.7944805246090998
1,0.9997592074842278
0,0.007676280407150513
0,0.0073678521738933245
0,0.01058400711664365
0,0.0051002742127842894
1,0.9997424252346276
0,0.005542434708565462
0,0.04268718101999561
0,0.016243832949904183
0,0.005065707039448237
0,0.005411828049743542
0,0.005873137110100616
0,0.006427940707113741
0,0.004954366845097415
0,0.011819814946368698
0,0.006891576596747053
0,0.009861684002232097
0,0.021023891944189507
1,0.9997463965125203
1,0.9997421947601466
0,0.1914079445758831
